# id  x  y  V  eV  BV  eBV
21194  1084.794686  1380.257330  20.414788  0.143468  0.598203  0.305527
21196  788.583036  526.155149  19.625734  0.082070  0.258477  0.075278
21198  9.563351  1074.473786  19.467097  0.075500  0.012052  0.085631
21200  1935.884315  1422.371651  19.343107  0.125224  0.195749  0.193236
21204  406.422135  54.359752  20.005378  0.083823  0.256107  0.137029
21206  428.269131  1076.561624  20.953023  0.106979  0.806694  0.117209
21209  41.399755  1300.352709  20.783300  0.103360  0.609073  0.302826
21211  973.301873  1922.165294  20.764336  0.129403  0.751861  0.113458
21212  232.890367  209.269524  20.456727  0.200053  0.621027  0.131877
21213  584.083652  822.463039  21.428039  0.200974  1.088585  0.255152
21216  1135.997200  1355.504525  20.166534  0.090581  0.162895  0.132040
21219  897.390790  440.709216  20.874333  0.261217  1.018212  0.113373
21226  1949.794706  1878.204288  20.501337  0.095121  0.462880  0.145078
21228  1643.328323  345.894989  20.820002  0.109212  1.042711  0.179075
21229  740.757428  952.699405  19.834143  0.156807  0.581040  0.076312
21232  622.238699  1188.830865  19.771494  0.148546  0.207887  0.161747
21233  61.293516  1790.934906  21.654961  0.231197  1.664391  0.250269
21234  1012.527150  1067.072592  19.179453  0.086549  -0.097300  0.128052
21239  472.965385  319.967548  21.026840  0.199000  0.897192  0.165866
21241  1689.776073  1801.821537  20.486258  0.127057  0.624047  0.181323
21250  336.342474  1882.034539  19.840895  0.081108  0.298348  0.100651
21251  1115.008934  1850.147776  20.818592  0.113839  0.711065  0.114376
21255  1183.851421  1440.361420  21.373657  0.343647  0.883059  0.130757
21258  1621.381360  954.563706  20.658323  0.127900  0.653140  0.095249
21259  1348.509208  793.907209  20.623016  0.100192  0.673590  0.097204
21261  1983.913766  138.745718  20.959682  0.178472  1.171244  0.189010
21262  217.537616  82.834970  21.280054  0.129602  1.098767  0.331020
21268  914.681374  1892.166422  20.929342  0.130067  0.683632  0.179682
21270  718.428731  1305.236269  20.742607  0.327640  0.361127  0.185329
21272  1222.672140  1141.367527  21.123794  0.155334  0.544942  0.243814
21274  1585.551217  1930.469988  21.404724  0.296752  0.819616  0.334440
21284  1889.654631  1546.150734  20.629128  0.128331  0.535962  0.133185
21288  726.334054  1953.096982  20.133788  0.190263  0.408529  0.126775
21291  1639.604116  2032.670822  21.113158  0.171649  0.599703  0.209647
21294  911.518148  65.120086  21.194070  0.226692  0.744997  0.314131
21295  1529.066336  1620.131846  21.465960  0.143009  0.642248  0.164629
21296  279.557480  1245.156481  20.508333  0.108476  0.280080  0.190844
21301  1852.660378  843.583356  20.255543  0.092217  0.472750  0.103279
21302  701.509912  1430.516629  20.706102  0.146686  0.352346  0.191640
21307  526.230909  1554.912505  20.924188  0.150330  0.546913  0.185392
21311  1386.021149  1774.644611  20.925068  0.144143  1.091980  0.228396
21312  1280.219005  1065.493113  20.758070  0.224117  0.219977  0.319603
21314  535.981298  1244.271030  20.697255  0.169447  0.311400  0.142289
21315  869.565887  1517.104943  21.156093  0.104169  0.092110  0.281120
21316  1576.795875  1288.191235  21.300245  0.218522  0.675170  0.296600
21322  396.264231  971.132833  20.784496  0.106874  0.220122  0.233662
21325  1919.645039  261.390050  20.411594  0.096715  0.012360  0.209870
21329  864.086115  1134.522575  21.176102  0.237811  0.693691  0.257249
21331  617.509280  21.217568  21.211838  0.187370  0.259364  0.193929
21332  194.729020  975.033122  20.754641  0.331675  0.663446  0.270480
21343  1640.831393  1720.311053  20.822381  0.267306  0.526226  0.255670
21344  499.651504  1705.954084  21.220535  0.255018  0.610424  0.357923
21345  1993.790276  1884.563772  21.333265  0.188206  0.445032  0.258647
