# id  x  y  V  eV  BV  eBV
21020  518.045524  523.402872  19.796398  0.185543  0.491417  0.067398
21024  1795.367396  1851.304126  21.155568  0.211953  1.150583  0.211491
21026  1389.419908  762.915513  19.668530  0.115117  0.668174  0.074713
21027  1899.028559  1577.196083  20.921171  0.258331  1.350258  0.156980
21030  1393.017599  69.248992  20.642142  0.128159  1.115721  0.156940
21032  1899.026772  1635.150721  21.707036  0.327780  1.640560  0.295554
21037  823.204550  1600.766943  20.768640  0.229265  1.157447  0.104445
21038  303.973914  1796.755613  20.775208  0.377345  1.312084  0.114765
21039  220.801612  1681.335053  20.757246  0.150301  1.116718  0.124905
21042  191.872297  1369.630437  19.221526  0.155218  -0.039059  0.077132
21045  1560.596876  747.430526  19.416096  0.122271  0.712648  0.177232
21047  958.529614  624.588675  19.058202  0.174388  0.123299  0.072108
21050  1099.364198  387.909742  22.012504  0.263273  2.158575  0.342576
21052  1167.700019  139.131560  18.748397  0.072147  0.176155  0.095329
21054  955.978787  425.820172  19.350681  0.069609  -0.118270  0.200419
21056  1423.415572  703.164196  21.089041  0.354574  1.121688  0.123192
21062  691.339380  1839.342861  20.762942  0.137849  0.939736  0.211513
21068  287.411678  631.301668  20.517310  0.095975  1.087574  0.105470
21069  816.732932  2005.461376  19.638982  0.072764  0.438172  0.125904
21070  571.825490  1025.630759  19.455682  0.100274  0.481339  0.090930
21073  1015.039412  686.816614  19.793557  0.145650  0.326282  0.085251
21082  1457.586390  800.761640  19.324212  0.063481  0.186794  0.066534
21086  783.404298  69.564228  20.864755  0.343881  1.525540  0.139966
21089  1536.748660  105.177204  21.225601  0.258620  1.340472  0.211080
21090  650.852732  1418.797664  21.842334  0.217790  1.753512  0.199485
21091  1148.277705  1787.772693  19.020589  0.086904  0.431811  0.117703
21097  897.656128  939.597711  20.437255  0.354869  1.416079  0.162300
21106  1023.249293  38.316199  20.380757  0.186252  1.450447  0.347630
21108  1360.154675  503.236559  18.967460  0.184344  0.072407  0.102808
21119  279.141761  1378.704156  20.583223  0.113086  1.061166  0.194693
21121  611.044137  1355.816999  19.760826  0.123462  0.597656  0.182392
21124  463.480764  1742.904757  20.039461  0.229671  0.753002  0.099836
21126  24.056997  180.608590  21.010030  0.204717  1.343077  0.358567
21127  198.103559  778.608951  19.376431  0.165470  0.377576  0.153881
21129  1196.055485  552.705227  21.567907  0.203043  1.901034  0.240494
21132  990.702632  1981.470809  20.083312  0.085774  0.890220  0.125424
21133  1380.025949  1243.449029  19.716807  0.099106  0.698978  0.074198
21138  1232.584021  685.935386  20.473217  0.114152  0.987117  0.218840
21139  80.506482  562.405376  20.645679  0.308753  1.150379  0.178509
21140  850.862710  1519.134965  21.406565  0.277010  1.561695  0.251829
21141  1958.118310  1972.875883  19.065897  0.114711  0.397553  0.123711
21142  20.958820  1195.717834  20.952872  0.198111  1.284645  0.240019
21145  269.113144  1732.195766  18.953625  0.088217  0.265158  0.124214
21146  1485.267665  1801.764376  19.800861  0.121723  0.558558  0.116872
21147  1352.900508  1658.694118  21.180126  0.217212  1.809980  0.185780
21149  1105.992880  1191.778738  20.380669  0.117872  0.589908  0.100222
21150  780.361777  1442.399204  19.453521  0.105607  0.199962  0.087916
21151  1128.185966  1327.104705  20.212064  0.185797  0.192793  0.112949
21156  612.131800  1132.775084  20.585355  0.131565  0.833612  0.371552
21157  1022.946353  479.868105  20.350442  0.167938  1.109416  0.177921
21163  296.297558  1845.991739  20.326107  0.335494  0.344996  0.132625
21165  295.611284  516.663586  20.779251  0.183658  0.779084  0.175901
21167  1889.922810  1580.742229  20.898393  0.225815  0.842494  0.205044
21172  1766.945149  383.645781  21.041194  0.259959  0.732934  0.188265
21177  566.361424  1320.549995  19.989766  0.074599  0.319104  0.089070
21180  693.936260  14.293239  19.575393  0.118573  0.460250  0.167786
21181  1553.610125  2010.723597  20.351093  0.154803  0.243804  0.086653
21183  406.940933  1623.439455  19.939794  0.121717  0.136586  0.107285
21184  1964.168339  543.088582  19.992940  0.245594  0.604662  0.086396
21194  1084.794686  1380.257330  20.380283  0.174576  0.343446  0.152044
21196  788.583036  526.155149  19.587372  0.071953  0.311578  0.106287
21198  9.563351  1074.473786  19.455943  0.148747  0.052188  0.076225
21200  1935.884315  1422.371651  19.401990  0.068831  0.109320  0.194453
21204  406.422135  54.359752  20.301976  0.174545  0.117829  0.258782
21206  428.269131  1076.561624  20.858140  0.155138  0.714250  0.111000
21207  384.669909  1642.259930  21.283759  0.431976  0.912248  0.149001
21209  41.399755  1300.352709  20.892243  0.125952  0.639612  0.144859
21211  973.301873  1922.165294  20.825870  0.113179  0.906828  0.114228
21212  232.890367  209.269524  20.546875  0.104339  0.290454  0.146966
21216  1135.997200  1355.504525  20.170427  0.092577  -0.006912  0.121226
21220  1198.194711  659.102777  21.369546  0.229943  1.604173  0.266424
21228  1643.328323  345.894989  20.669116  0.113814  0.876716  0.142366
21229  740.757428  952.699405  19.996072  0.153114  0.524965  0.129630
21232  622.238699  1188.830865  19.576530  0.077448  0.169297  0.082016
21234  1012.527150  1067.072592  19.072591  0.131722  -0.066902  0.130077
21240  1522.573511  526.621469  21.012747  0.363665  0.752108  0.186396
21241  1689.776073  1801.821537  20.401988  0.180378  0.803585  0.179153
21247  978.077415  1059.650170  21.182137  0.180640  0.692782  0.148262
21250  336.342474  1882.034539  19.612733  0.187040  0.405407  0.156634
21255  1183.851421  1440.361420  20.839286  0.106102  0.861696  0.128796
21258  1621.381360  954.563706  20.640958  0.120390  0.746889  0.155351
21259  1348.509208  793.907209  20.796484  0.123331  0.757370  0.231440
21268  914.681374  1892.166422  20.898519  0.156470  0.444410  0.159097
21288  726.334054  1953.096982  20.575200  0.135567  0.191178  0.103603
21296  279.557480  1245.156481  20.734869  0.111792  0.155046  0.226667
21301  1852.660378  843.583356  20.384360  0.155008  0.325478  0.137540
21302  701.509912  1430.516629  20.674625  0.115343  0.382606  0.093541
21312  1280.219005  1065.493113  20.560009  0.150313  0.352388  0.250720
21314  535.981298  1244.271030  20.370339  0.097205  0.388860  0.170250
21322  396.264231  971.132833  20.895201  0.127131  0.428583  0.188327
21325  1919.645039  261.390050  20.109891  0.178740  0.490188  0.229992
21327  235.409575  445.936531  21.274157  0.223312  0.334106  0.127149
21329  864.086115  1134.522575  20.771598  0.193228  0.300775  0.157794
21331  617.509280  21.217568  21.065811  0.258800  1.030891  0.209811
21336  460.744604  1072.060168  21.226427  0.164792  0.673570  0.303757
