# id  x  y  V  eV  BV  eBV
2738  27.538094  393.169526  20.698731  0.123825  0.530459  0.121632
2739  1924.892674  1702.003123  21.691067  0.193805  1.318569  0.227985
2740  979.796865  1891.377751  20.749194  0.096599  0.905330  0.158774
2741  1025.091541  1061.702248  20.506709  0.175883  0.766183  0.141731
2745  1513.747623  1735.787526  21.167562  0.222205  1.203676  0.269687
2746  1955.330961  692.613499  20.522855  0.160338  0.403210  0.302491
2747  1267.252696  1040.383674  20.402156  0.093492  0.435333  0.092090
2748  1601.917531  1155.189690  21.166498  0.268284  1.860368  0.329264
2750  1587.858259  1306.404243  19.903647  0.172653  0.249842  0.251601
2751  297.039457  1609.347021  21.273472  0.223779  1.049275  0.262090
2754  1036.570281  1868.524341  21.038857  0.143663  0.924023  0.105446
2755  1038.771619  2.453637  20.515841  0.199579  0.692162  0.099984
2756  1363.179484  1777.914598  20.392930  0.122122  0.845591  0.184051
2759  790.134592  1037.695895  20.988396  0.108569  1.346874  0.289146
2761  1948.432081  1823.856469  21.298037  0.147346  1.260796  0.313679
2767  1848.379848  1047.736916  21.414247  0.229905  0.896902  0.167453
