# id  x  y  V  eV  BV  eBV
21999  1879.204851  319.163168  21.260217  0.160635  1.196084  0.148815
22001  337.914737  835.076016  21.222612  0.128906  1.734214  0.268958
22003  1820.996616  1288.706581  20.041580  0.128417  -0.202813  0.235664
22006  548.612908  1538.182578  19.799984  0.076969  0.400840  0.240079
22008  2003.736032  1245.903209  21.364517  0.159187  1.183323  0.322483
22010  1011.255012  2034.974189  21.275183  0.124638  0.973673  0.159554
22013  1285.446324  233.342584  20.516771  0.153812  0.678467  0.197677
22018  1625.657261  1111.981588  19.956109  0.140228  0.324760  0.196751
22019  6.007471  101.524981  20.978586  0.197998  0.583305  0.141693
22023  1978.963178  42.827148  18.959448  0.066376  -0.345628  0.077347
22031  1109.329642  473.613023  20.469930  0.124226  0.632580  0.141510
22035  936.468044  338.032951  19.840637  0.087446  0.201535  0.108173
22036  1176.530609  1404.153006  20.666994  0.100463  0.590660  0.107715
22039  833.043832  1910.137592  19.930708  0.169329  0.620400  0.118475
22040  1630.726920  1173.814556  19.683188  0.112814  0.216286  0.155285
22044  1024.189815  1925.905713  20.331768  0.164733  0.311946  0.231433
22046  401.871736  1110.235699  20.372246  0.171598  0.075245  0.133183
22049  825.024739  237.285221  20.123290  0.118302  0.539180  0.133360
22050  2033.798512  1057.881528  20.647319  0.148119  0.412301  0.181537
22052  1335.116334  440.063704  19.296622  0.106789  -0.034737  0.092848
22055  1836.159719  1518.787056  19.500960  0.128399  0.232842  0.126986
22057  1693.408553  1433.166571  20.830843  0.099522  0.791132  0.164623
22059  413.505739  170.256600  20.208466  0.128197  0.262708  0.095633
22060  1737.178520  218.686542  18.766281  0.058446  -0.291166  0.055430
22064  199.854135  175.939924  21.820129  0.300793  2.273108  0.167080
22065  1060.030911  126.032849  21.375122  0.431950  0.904436  0.212246
22068  406.220876  704.480138  20.180569  0.095840  0.402412  0.097570
22073  1468.040702  1420.536962  21.784614  0.166952  1.206762  0.161055
22076  1706.156556  465.178833  21.152864  0.140383  0.708944  0.117758
22080  495.571578  692.988188  19.827273  0.086523  0.156439  0.128404
22082  138.335464  750.547882  18.922638  0.103204  -0.258742  0.063512
22086  895.473277  521.425613  20.903610  0.204003  0.673726  0.151931
22087  1661.477290  70.712246  20.565831  0.195007  0.436708  0.169600
22089  1551.012885  226.250352  20.692582  0.162667  1.102519  0.154137
22092  1259.604154  1275.494503  20.491627  0.168161  0.470092  0.181782
22095  876.484439  850.743163  20.953535  0.215501  1.007942  0.122897
22098  1346.594597  1634.771894  20.868572  0.106354  0.761602  0.105729
22100  479.099043  645.654547  20.585737  0.161719  0.409468  0.114740
22102  1858.751653  1874.240060  20.573094  0.215755  0.904869  0.163012
22103  1345.580906  52.555976  20.786826  0.222025  0.396706  0.117442
22104  1850.959213  1832.103337  21.242803  0.275417  0.892553  0.152279
22106  705.594819  1748.916960  21.184711  0.189851  1.436342  0.172540
22110  1054.225709  1122.485565  19.550940  0.172807  -0.291527  0.234958
22118  1930.218052  468.741366  19.681673  0.158290  -0.183206  0.068842
22119  211.027901  1510.942470  19.664060  0.153234  -0.013883  0.123577
22122  1155.838076  1563.312528  19.878992  0.239637  0.075401  0.125386
22126  1769.073000  1409.184365  20.265418  0.155511  0.511241  0.133175
22127  1891.740882  1940.783959  20.723364  0.143428  0.653977  0.165714
22131  1850.031387  1243.898756  22.066669  0.169188  1.383221  0.300127
22133  1074.144201  1358.459174  19.238549  0.089379  -0.385248  0.101478
22144  1582.753922  1095.487712  20.533191  0.154656  0.583424  0.221574
22145  1778.420932  603.578920  20.454154  0.152260  0.325991  0.179515
22148  1086.171839  64.244475  20.317668  0.227207  0.327375  0.101208
22164  42.870569  1078.859533  20.562203  0.153322  -0.033395  0.157954
22165  1139.302052  422.229303  19.866860  0.077452  -0.158600  0.207352
22168  828.498933  583.885026  20.746831  0.093053  0.325324  0.202803
22169  943.982801  1065.091277  20.640267  0.234881  0.045356  0.105134
22174  451.146104  1307.132818  21.282059  0.369695  0.913468  0.208058
22177  2007.051074  1282.855684  20.723820  0.114203  0.233227  0.167178
22179  1298.306190  2040.308878  20.283055  0.089756  -0.005303  0.127464
22186  130.535808  705.764985  21.091272  0.121554  0.167442  0.185903
22187  174.961655  1408.688900  20.449463  0.170899  0.188232  0.128638
22196  1633.173182  398.057923  19.684723  0.143580  -0.193114  0.071540
22200  1404.187720  1063.616888  20.792858  0.104455  0.309572  0.165828
22203  790.789145  1117.561361  20.747910  0.208668  0.278243  0.277614
22206  1343.174492  359.219453  21.135433  0.162729  0.760907  0.137940
22207  1191.518157  741.865629  20.212149  0.086281  0.123172  0.136906
22208  1158.643340  1064.644105  20.520879  0.174280  0.067442  0.147138
22209  1838.627451  214.150299  20.227177  0.085190  -0.018020  0.094331
22210  379.092191  350.850422  21.517642  0.209091  1.205844  0.206707
22212  1047.021887  1364.490296  20.354481  0.322881  0.251871  0.157122
22215  181.925717  1284.870687  21.084372  0.126129  0.476488  0.211063
22229  887.640856  347.258035  20.212788  0.140839  0.041137  0.130309
22231  951.067646  141.193588  20.141401  0.142692  0.004720  0.224238
22233  1795.989895  1515.774023  20.730908  0.160529  0.148397  0.129481
22235  1301.867224  1985.332912  19.885079  0.072935  -0.005176  0.137961
22236  678.726448  421.559848  20.189752  0.101994  -0.006705  0.101939
22237  196.935339  283.820744  20.803255  0.117182  0.535388  0.156365
22239  575.200859  1704.421371  20.754062  0.097344  -0.098779  0.205003
22243  1403.045600  1814.841328  20.698291  0.118023  0.314000  0.151116
22245  706.384715  1346.294884  20.956546  0.131614  0.742138  0.162220
22251  714.683001  1729.212142  21.160099  0.149181  0.672815  0.129259
22252  1321.164995  665.458179  20.953475  0.126141  0.490167  0.179811
22253  2005.151154  135.622811  20.135144  0.091046  0.047787  0.099197
22254  1545.207116  1907.341801  20.295634  0.128343  0.259345  0.119747
22255  762.406059  328.392897  20.058126  0.177744  0.030928  0.123494
22257  80.291099  678.559411  20.087237  0.095448  0.039020  0.098704
22261  1732.529804  1618.852926  20.658945  0.138364  0.597681  0.108232
22266  1770.519922  750.428624  20.877097  0.207132  0.400490  0.248912
22279  341.630964  646.043991  20.981142  0.197405  0.279495  0.166471
