# id  x  y  V  eV  BV  eBV
21122  931.035109  799.167532  20.397078  0.122103  1.917099  0.147700
21124  1808.878192  709.011370  20.296913  0.126205  1.379068  0.235136
21125  1.219359  1697.533749  19.199841  0.172496  0.757725  0.168995
21129  751.966014  507.206047  20.112784  0.117912  2.234485  0.106038
21131  1927.041339  872.355942  20.257012  0.138884  1.026506  0.142575
21132  359.858471  1584.557330  21.118154  0.293447  1.619535  0.237467
21134  43.345584  1528.894132  20.975756  0.116530  1.650988  0.185727
21135  1819.046874  1473.515564  20.174731  0.226875  1.399421  0.143413
21136  1841.258269  1599.300899  20.266019  0.129594  1.752906  0.129757
21137  345.739092  1267.591469  19.771508  0.105685  0.938731  0.073274
21139  1754.521510  1587.105357  20.427066  0.250109  1.100010  0.121150
21140  1219.058047  397.479137  20.622318  0.087164  1.415057  0.117000
21141  1481.048876  1222.367679  20.748039  0.186932  1.674963  0.241263
21142  1398.635992  1717.946255  20.376274  0.144051  2.229315  0.105741
21143  1209.985840  2.072012  20.727560  0.171141  1.396702  0.310287
21144  1284.301990  448.949396  19.876472  0.086808  1.103196  0.129762
21145  754.449062  1657.424045  20.177312  0.124776  0.621557  0.102835
21147  535.099710  1389.791828  20.140410  0.273904  1.029258  0.113948
21149  826.992946  1372.875110  20.374422  0.115513  1.261802  0.272728
21150  294.971264  1244.508718  20.543697  0.175294  1.161869  0.145040
21153  79.587605  1631.020536  19.821534  0.124374  0.799137  0.076318
21154  2004.031190  869.089325  18.565706  0.053593  0.085001  0.061084
21156  1782.746757  1277.344533  20.092742  0.112579  1.351249  0.112063
21157  769.351457  2037.231758  20.718080  0.286721  2.152534  0.150089
21158  1114.911759  1167.990576  19.993893  0.127044  0.586706  0.112875
21159  1538.529052  863.313388  19.827679  0.153931  1.042287  0.097128
21160  2015.013472  448.943173  20.114633  0.137561  1.293309  0.096117
21162  1906.744142  1397.077613  21.053702  0.144291  1.604157  0.301483
21163  1774.606653  765.148144  20.447677  0.092454  1.154429  0.111994
21164  2026.311110  308.743490  19.910585  0.153144  1.060131  0.080313
21165  1758.230683  1796.268888  20.717145  0.149293  1.421642  0.109773
21166  294.824789  755.143828  19.791760  0.236607  2.023196  0.154679
21167  1313.058891  1229.310757  18.743470  0.073948  0.416642  0.114813
21168  636.086064  1810.213057  20.446691  0.101509  0.877241  0.158002
21169  555.518982  1085.661722  19.964172  0.233815  0.768780  0.174547
21170  1999.842951  716.338886  18.942634  0.131269  0.167757  0.141927
21171  1801.721696  741.401653  20.570700  0.171574  1.312752  0.139650
21173  566.814379  1515.042177  19.262674  0.104306  0.501825  0.066443
21174  1158.913642  210.626425  21.024362  0.270162  1.207544  0.277245
21175  1807.756389  1007.764089  20.035994  0.127584  0.997381  0.162942
21176  907.164591  503.001742  18.699452  0.075557  0.346455  0.138325
21178  360.664426  674.780658  19.043280  0.077984  0.524995  0.059735
21180  1276.721258  874.309406  19.246863  0.075237  1.002260  0.142800
21181  1506.761841  980.227555  19.203038  0.168460  0.481333  0.112838
21183  386.555001  1359.343352  19.929755  0.199004  1.004317  0.089908
21184  397.962818  228.695100  18.739439  0.091962  -0.045444  0.058385
21185  1010.559120  975.217090  20.752381  0.105253  1.552678  0.193295
21186  136.572194  2006.636663  19.768532  0.103749  0.942817  0.083043
21187  1227.593705  1682.667075  20.094840  0.081442  0.920448  0.076330
21190  374.509069  1469.309075  19.487903  0.124745  0.743769  0.115722
21191  120.912157  1049.083751  19.696883  0.191818  0.377672  0.120994
21192  365.657058  1325.841514  18.560198  0.094289  0.158629  0.097844
21193  885.147306  1987.318131  20.246313  0.109129  1.259686  0.223711
21194  726.324363  1348.604300  21.310639  0.128923  1.773464  0.227163
21195  1734.129268  516.866567  20.478683  0.127656  1.928812  0.136408
21198  792.230113  1125.723368  20.325667  0.204187  2.140687  0.173018
21199  1499.586164  1020.914197  19.760350  0.117935  1.426697  0.116510
21200  1995.824879  1093.030012  19.935109  0.139151  0.835959  0.166475
21201  63.927001  1023.643434  19.365620  0.080003  0.128157  0.157055
21202  578.386467  573.926709  18.098001  0.079142  0.079593  0.098765
21203  2014.476911  1084.744577  20.177817  0.080881  1.025919  0.115533
21204  550.347538  237.311798  20.124389  0.138096  0.980821  0.088641
21205  1443.038940  653.976152  18.712707  0.076454  0.270415  0.054557
21208  1860.864864  741.430622  20.371101  0.088039  1.939988  0.173546
21209  358.153782  1277.649108  19.956411  0.166383  1.478790  0.092168
21210  1272.167309  208.238869  20.432274  0.115458  1.084175  0.202073
21211  168.134611  1868.524310  21.183116  0.188023  1.293091  0.169025
21212  1689.151190  17.676538  19.997144  0.114715  0.792253  0.131650
21213  2034.318759  1695.866423  20.506515  0.187788  1.322481  0.105215
21214  2004.396687  2023.895110  20.016484  0.150760  0.738436  0.195843
21215  833.782703  1535.980366  20.004235  0.089018  1.326881  0.189150
21216  1301.874088  1534.474439  20.425674  0.163392  1.026064  0.118131
21217  1834.026648  7.128860  19.990985  0.111190  1.292941  0.115480
21218  1530.837605  1484.027482  20.933451  0.223685  1.492237  0.143579
21219  305.832771  574.638988  20.724650  0.178931  1.740853  0.273674
21220  1657.811193  1476.826495  18.258491  0.084174  -0.456697  0.074614
21221  789.829954  1017.070885  20.508825  0.107947  1.411385  0.175356
21222  1354.165123  917.458979  19.897436  0.123468  1.016198  0.079509
21223  927.144050  1000.913539  18.516041  0.061046  0.024826  0.058703
21224  1355.252255  1797.032804  19.924230  0.126424  1.260376  0.144476
21226  1034.072276  899.323237  20.301169  0.216599  1.071318  0.130163
21227  789.320896  1952.342037  20.531680  0.157509  1.403275  0.152706
21228  631.824261  171.110958  18.687933  0.058505  0.403434  0.124026
21233  1440.527558  2014.597440  20.728082  0.158012  1.168830  0.152690
21234  571.235516  1141.667839  19.315315  0.088473  0.934517  0.156569
21236  1938.516179  188.519172  17.932185  0.085444  -0.308030  0.044960
21238  937.204783  1723.960849  20.125469  0.188148  1.057534  0.098246
21239  1834.165909  492.390617  19.826666  0.125575  1.660029  0.152007
21241  768.069992  1596.046180  16.743357  0.128357  -0.823394  0.056133
21242  1496.038500  1598.437953  18.477531  0.059434  -0.078242  0.079967
21243  918.634112  1767.622715  20.570945  0.250832  1.026423  0.137313
21244  1254.574300  1253.063151  19.311546  0.141318  0.631093  0.077415
21246  1845.109998  502.933753  20.556331  0.142185  1.504257  0.186620
21247  1436.065916  1338.811066  21.069034  0.325975  1.367670  0.121731
21250  573.269899  1614.924879  20.724982  0.268093  0.901893  0.187424
21251  243.229457  1017.000780  18.518440  0.118074  -0.085993  0.065741
21252  1265.337024  1465.672340  20.855330  0.290962  1.649199  0.104668
21253  349.031519  1172.177132  20.815523  0.142007  2.475847  0.114270
21254  1030.355990  275.543847  19.695528  0.100632  0.605827  0.160125
21255  129.724218  1514.826284  20.216374  0.297044  1.121469  0.175262
21256  109.131906  1612.156269  20.653204  0.125858  1.325448  0.292458
21258  1711.139096  1173.937300  20.311984  0.176102  0.679682  0.171245
21259  1767.765663  1525.659786  19.872522  0.084570  0.788839  0.120701
21260  332.894928  1766.273502  20.712498  0.273131  1.265988  0.159953
21261  1832.645759  1823.663752  19.422919  0.112479  0.583673  0.114787
21262  1134.956743  1385.716143  20.559418  0.175895  0.759230  0.198344
21266  18.416986  535.953819  20.082803  0.115490  1.216815  0.126205
21267  1245.253601  1092.081638  19.957320  0.176700  0.806123  0.129370
21268  778.638882  433.452769  19.585165  0.181422  1.203812  0.117360
21269  1137.214157  1879.493289  20.123503  0.100112  1.145501  0.182199
21270  1328.818569  775.783697  21.273573  0.378316  1.429080  0.244280
21271  464.257116  1436.483934  20.330943  0.245980  0.971298  0.125002
21272  279.942780  921.717382  20.618092  0.157098  0.877123  0.137153
21273  1282.583032  158.297233  18.653043  0.053483  0.270281  0.064947
21274  394.824816  962.014422  20.663336  0.267891  2.511669  0.101246
21275  1234.783175  220.889948  21.267975  0.221594  1.814148  0.150793
21276  981.145584  750.269688  21.239792  0.137945  1.509527  0.113188
21277  1212.483751  665.907316  21.087566  0.152481  1.467407  0.138031
21278  1426.614164  247.375511  19.691209  0.090183  0.634993  0.118469
21280  1067.262044  228.211868  20.140703  0.117833  0.757713  0.204766
21281  969.697513  1251.778426  20.690190  0.151844  1.290195  0.086576
21282  1219.040683  1932.818892  20.065241  0.169767  1.448636  0.133875
21283  561.200069  520.896344  20.611361  0.185500  2.036385  0.192082
21284  1332.632603  68.362850  20.586060  0.135804  1.117578  0.166957
21285  7.857313  520.656160  19.679717  0.088690  1.086747  0.077470
21286  501.710250  1703.773591  20.469529  0.102450  1.191381  0.189917
21287  700.576338  1034.546108  20.417555  0.116644  1.048110  0.136071
21288  1065.680676  1530.608545  19.826655  0.071425  1.391307  0.142247
21289  1789.990030  1374.069269  19.928981  0.073937  0.898958  0.169605
21291  704.236324  602.178864  18.384346  0.064765  -0.132976  0.120178
21292  1088.795998  680.350121  20.298669  0.277184  0.950063  0.124782
21294  1078.214199  629.606929  20.469756  0.213634  1.180192  0.160852
21296  928.687470  1026.287636  20.311763  0.238815  1.466887  0.139949
21298  1037.192369  565.774191  20.159059  0.134873  1.232040  0.198082
21299  1270.166487  1266.991915  19.876092  0.105105  1.860685  0.161152
21300  304.100409  55.514681  19.460164  0.134437  0.426241  0.090615
21301  1960.168549  894.751335  19.789819  0.115009  0.901799  0.158655
21303  1270.982874  1703.415841  20.346756  0.101377  1.131946  0.110166
21304  1352.225895  1124.638719  20.334165  0.127009  1.826326  0.107825
21305  323.947352  1839.277430  19.457483  0.100973  0.493001  0.207771
21306  981.274837  1923.332466  20.272331  0.177298  1.104170  0.090948
21309  1680.095387  1347.105096  20.668890  0.125545  1.467468  0.227814
21310  430.642768  1061.988835  21.023031  0.273069  1.460029  0.150918
21311  1146.194748  668.788899  19.620433  0.079075  1.118789  0.112704
21312  1207.695327  1040.291280  20.749390  0.165822  1.545245  0.105353
21314  947.338161  1826.040277  19.856884  0.118380  0.741376  0.147110
21315  25.513960  1689.239017  19.543896  0.119760  0.784697  0.090081
21316  1009.769874  1706.022434  20.058641  0.168825  1.537157  0.136485
21318  11.043310  705.333454  20.725435  0.231798  1.445706  0.141064
21319  1246.083097  1688.564573  19.773146  0.157757  0.646435  0.162277
21321  2006.844144  199.275993  20.138632  0.143687  0.971032  0.080671
21323  1830.388685  338.167034  19.989987  0.112034  1.367570  0.076186
21325  199.467127  564.456764  20.165750  0.127275  1.905579  0.164638
21326  1560.268196  638.447889  20.731203  0.189979  1.158696  0.112823
21327  1659.642838  1124.221142  20.032006  0.147056  0.610481  0.162702
21329  1420.271349  1752.277613  20.714367  0.168400  1.444420  0.222151
21330  75.764943  766.758684  19.895388  0.120153  0.910017  0.175853
21331  705.686204  598.413654  21.144945  0.123403  1.633265  0.128886
21332  1586.898854  51.543078  20.474216  0.099271  1.278031  0.269461
21333  1921.873345  1639.425829  20.345363  0.087781  1.011842  0.179638
21334  1711.513497  1049.890007  20.522344  0.128926  1.312209  0.168392
21335  1614.360471  1865.701665  19.581933  0.181560  0.663781  0.108086
21337  562.368008  142.520010  19.506251  0.090170  0.801067  0.106339
21340  51.443095  1481.286205  19.466477  0.141559  0.285046  0.076090
21341  634.929433  584.880099  20.690364  0.126829  1.060966  0.136789
21343  1211.602231  2003.125794  20.253343  0.147896  1.186361  0.138651
21346  269.050142  1150.934807  20.486677  0.216446  0.656848  0.254964
21348  1924.989422  212.006626  21.493941  0.161950  1.148114  0.198317
21349  139.175657  676.076941  20.716967  0.098908  1.251073  0.098599
21350  1645.497098  678.078710  21.077708  0.117536  1.296006  0.116703
21352  279.878545  1861.600288  19.248073  0.075016  0.087215  0.128559
21354  2012.751603  1352.615987  21.170633  0.234673  1.115584  0.169127
21355  422.842040  1136.285093  20.705603  0.147327  0.975985  0.104239
21358  206.279409  1718.770306  21.233054  0.135042  1.238109  0.166862
21359  174.943770  1304.507925  20.721555  0.251387  1.163035  0.155584
21361  1424.083792  1567.566943  19.717522  0.131877  0.346601  0.103842
21362  806.188190  1484.478933  20.652723  0.132621  0.506593  0.138110
21364  869.951644  1735.924320  20.629012  0.129372  0.808227  0.233271
21365  260.710206  734.081842  20.855205  0.188396  1.275727  0.178011
21366  536.476976  1392.859323  20.453330  0.187393  1.438685  0.151330
21367  198.803279  1571.122245  18.528619  0.072745  -0.265400  0.068982
21370  941.060185  131.438332  20.770451  0.157464  1.816864  0.150316
21371  1503.859398  897.795974  20.726170  0.130289  1.100624  0.209072
21374  1819.418370  356.554501  21.295013  0.287131  2.156836  0.265560
21375  433.699886  404.788305  21.056796  0.247034  0.690529  0.096366
21377  140.776381  1849.843342  20.627890  0.192861  0.537064  0.285240
21378  392.777627  1432.701780  21.694698  0.136819  1.434075  0.262840
21379  153.738973  284.358148  20.596342  0.102297  1.095650  0.112862
21380  1735.611268  1373.048053  20.989465  0.183406  1.866857  0.120967
21381  232.264783  478.678733  20.711468  0.102236  0.569767  0.172110
21384  1472.075764  846.323973  20.534092  0.098572  0.746134  0.124508
21387  870.443414  471.861656  20.875474  0.168988  1.093512  0.191033
21391  1624.586167  1084.474458  19.737507  0.118463  0.500358  0.102796
21395  649.782514  73.745578  18.830192  0.066293  -0.179008  0.061147
21396  1357.179858  358.162462  19.542618  0.143299  0.313866  0.140496
21397  1353.100088  1734.243374  20.995384  0.166354  1.455781  0.127445
21398  1201.822176  76.267141  20.897863  0.142289  1.359931  0.286973
21401  2042.173202  516.018338  18.129707  0.108626  -0.323051  0.097328
21402  825.481923  1071.753617  20.886838  0.234733  1.210127  0.166382
21405  1172.515076  103.716078  21.025068  0.386472  1.311925  0.225746
21406  553.490555  1796.904120  17.906246  0.066185  -0.414515  0.064902
21407  740.034101  1832.730026  20.178551  0.218866  0.718458  0.103700
21408  1009.469993  1647.979129  20.957642  0.264847  0.891609  0.208068
21410  930.184121  1585.645061  20.545960  0.132448  0.760651  0.273922
21411  192.888882  643.114923  21.134416  0.143631  1.217463  0.151373
21412  1098.424002  2004.705730  20.608537  0.272440  1.180591  0.292655
21414  1867.175100  348.534841  20.759845  0.104773  1.262836  0.162315
21416  1589.391187  683.047329  21.274382  0.122248  1.266454  0.310242
21418  1763.793474  331.581828  20.193001  0.246237  1.211601  0.101993
21419  840.789211  1285.627176  18.946151  0.063073  -0.200021  0.053692
21420  1021.060128  1560.824786  20.864727  0.151727  1.028909  0.115660
21421  390.497635  731.939762  20.695345  0.096073  0.969226  0.099536
21423  1743.826427  1028.935165  20.047214  0.092045  0.651811  0.083464
21425  1099.100156  1380.430074  21.333147  0.170696  1.079548  0.131628
21426  1279.043907  191.504276  21.336850  0.222615  2.317105  0.137338
21427  1308.694245  1747.702746  20.751327  0.111338  0.955153  0.151329
21429  1014.820812  1946.007113  19.234071  0.136207  0.174977  0.111154
21431  1345.519169  2032.927536  20.780850  0.125912  2.555081  0.121132
21432  1222.037968  158.923963  20.943075  0.114222  1.090079  0.107354
21433  783.911081  623.334857  20.483721  0.153951  0.732568  0.189832
21434  496.756863  1775.523151  19.418424  0.107163  0.003623  0.105383
21435  1222.064219  1526.901612  18.986780  0.082234  -0.266392  0.178200
21436  1511.391235  1832.318436  20.805712  0.116665  1.149736  0.139164
21437  575.875325  1243.886710  21.410072  0.162731  0.902522  0.234545
21438  558.345302  1022.737918  20.893041  0.435278  1.788338  0.194578
21439  863.008123  1930.902678  20.461176  0.128779  0.699717  0.162822
21440  628.811057  943.809610  20.454488  0.098678  0.663828  0.174283
21441  8.867597  1415.158595  21.357068  0.134455  1.364970  0.414985
21442  1290.817142  715.698156  20.481952  0.173225  1.376267  0.182953
21446  1729.593509  792.408553  21.290773  0.208619  1.247633  0.170033
21447  1170.645262  1137.747576  20.679550  0.116911  0.807805  0.273141
21450  793.620348  1613.590890  20.256517  0.258703  0.922825  0.118892
21451  1668.817696  1075.878663  20.914727  0.135659  0.907302  0.157474
21452  1097.291537  1606.755496  19.934737  0.172958  0.603497  0.217522
21453  1290.194194  2036.353445  21.083918  0.303845  0.815103  0.230761
21456  468.867979  521.552182  20.839729  0.244881  1.522864  0.235593
21457  536.988080  20.226997  21.056427  0.117503  1.620199  0.140317
21458  526.950719  1572.621982  20.936231  0.186072  1.976512  0.341131
21459  1275.288337  1618.886349  20.375500  0.176642  1.675761  0.129392
21460  1092.614875  734.015125  20.667009  0.237480  1.089239  0.185913
21463  618.194877  644.511703  21.012966  0.178742  0.887736  0.340684
21467  487.711482  155.831726  19.474257  0.223025  -0.043219  0.065240
21468  1291.748335  647.128873  19.660621  0.080441  0.264964  0.104078
21469  1840.592743  1810.037591  20.836557  0.260458  1.425880  0.127625
21472  172.706816  821.665130  19.916876  0.245044  0.868123  0.114601
21473  63.911499  1090.709242  18.419032  0.118436  -0.346972  0.106441
21476  1923.905450  1068.038063  19.669372  0.077386  0.543472  0.153843
21478  472.406881  503.451576  20.842682  0.361879  1.205295  0.199087
21479  1582.419845  972.858523  18.540506  0.073900  -0.371727  0.082303
21482  700.404814  839.218704  20.032466  0.134652  0.134072  0.098736
21483  1927.139089  253.742765  20.405354  0.174315  1.082690  0.122029
21484  311.395013  881.753006  20.919875  0.124919  1.040737  0.136918
21486  139.347641  145.390581  21.036112  0.118568  1.074124  0.177746
21488  485.248638  1499.647508  20.486597  0.196919  1.330474  0.106510
21489  997.140310  1018.815919  20.792674  0.118793  0.967611  0.161282
21492  619.318972  2026.019979  20.307126  0.155707  0.566035  0.150289
21494  1072.583649  670.086525  20.571658  0.159885  0.913707  0.129990
21495  318.215313  1052.632162  20.861547  0.184354  1.034650  0.126129
21496  165.114896  220.523049  20.928768  0.202027  1.261063  0.175999
21498  956.188582  664.573213  21.201288  0.114876  0.948003  0.150108
21499  1022.928046  438.843940  20.685770  0.129772  1.287210  0.169626
21503  629.907338  216.053204  20.867460  0.103232  0.851214  0.143878
21504  1567.725400  933.136315  20.740223  0.366827  1.538769  0.124130
21508  1742.322906  1152.178233  18.974734  0.104716  -0.078409  0.133426
21509  772.890100  1610.397189  20.403624  0.101350  1.030399  0.135336
21510  269.986165  899.387587  19.513394  0.148378  0.393847  0.089070
21512  301.239156  1871.649233  20.475631  0.110008  1.037347  0.279397
21514  366.545096  1102.274256  19.723078  0.140166  0.395727  0.086491
21515  1550.589421  183.229708  20.199722  0.185862  0.830391  0.085051
21516  822.836238  1056.452179  20.836522  0.148657  1.136590  0.157377
21519  941.760972  604.314399  20.913753  0.143030  0.688012  0.127859
21520  668.120878  1480.862502  21.010823  0.181986  0.935281  0.197596
21521  432.739967  452.101004  20.998138  0.269991  1.151568  0.189829
21522  616.939949  39.767908  20.698222  0.115694  0.876029  0.180467
21523  38.543850  509.489191  20.772575  0.111644  2.002473  0.270233
21524  769.860283  1213.583114  20.475138  0.148330  0.648587  0.253369
21526  946.460781  1512.641883  20.638072  0.156430  1.511052  0.116016
21528  807.500047  425.186098  20.845121  0.222630  1.295296  0.174902
21529  570.836207  1672.315710  20.747012  0.093187  1.788065  0.133520
21530  1182.895986  972.381371  20.793191  0.192976  1.488776  0.334040
21534  226.224279  473.133276  19.484455  0.112326  -0.078530  0.218991
21542  977.705166  1772.541121  21.186051  0.306416  0.930921  0.156529
21543  738.785109  980.399308  20.897379  0.138903  1.754852  0.323713
21546  1487.654184  265.224330  21.169857  0.131457  0.961368  0.253448
21547  1439.299443  1173.998512  21.278944  0.187559  1.083942  0.172783
21548  46.807822  903.083952  19.381436  0.069367  0.324110  0.140694
21550  946.559054  1168.399858  20.764354  0.238543  1.157774  0.174628
21552  1929.730827  1026.562202  20.838557  0.194599  1.178181  0.276499
21553  1585.850619  1964.839712  20.361377  0.182147  0.662251  0.166824
21556  1593.403396  377.806716  20.991406  0.119542  1.250042  0.119033
21558  1840.051436  1847.383699  21.558489  0.171973  1.365140  0.152505
21560  1333.841993  322.535470  21.121846  0.135159  1.080639  0.203810
21561  1745.073701  394.733528  20.645665  0.112795  0.777062  0.102312
21566  1524.810278  2042.630103  21.105563  0.281031  1.051295  0.124363
21567  2027.047198  905.761340  19.844236  0.127505  0.360853  0.140996
21569  164.494819  1891.317325  19.849754  0.088041  0.093374  0.224426
21572  1922.726746  35.955690  20.416178  0.187210  1.065046  0.163505
21573  2042.950827  1259.985652  20.285998  0.088536  0.458223  0.094963
21574  1053.397140  1011.687093  20.788418  0.137281  1.131554  0.156908
21576  1053.348094  537.908455  20.510866  0.187022  0.978592  0.167095
21577  1208.583138  2031.538209  20.984283  0.293856  1.287188  0.285196
21578  2036.034098  1692.672320  19.465917  0.119463  0.330194  0.117627
21579  1091.249516  1575.341664  21.089971  0.222580  0.735967  0.191403
21582  1653.697436  1265.846506  21.207843  0.214420  1.508051  0.159815
21583  1999.532310  1141.119011  19.186773  0.133772  0.039245  0.065276
21584  1177.818536  323.578581  20.726305  0.202928  1.430788  0.195094
21588  1127.199551  990.188373  20.045586  0.165400  0.683260  0.135152
21589  1074.545245  307.644379  20.784933  0.095853  0.578190  0.231807
21590  1618.194348  911.739024  20.939693  0.181648  1.280691  0.156593
21593  1799.606968  785.250897  17.867046  0.061110  -0.532057  0.054568
21598  879.341726  929.090277  20.707773  0.097675  1.811691  0.145380
21599  1297.820123  907.555332  20.152261  0.102742  0.751180  0.149402
21601  1978.957555  2006.226004  19.949470  0.127268  0.343500  0.143062
21603  646.982824  955.546186  21.311352  0.221239  1.489167  0.194512
21604  1742.604506  428.961637  20.842377  0.230977  0.893380  0.105300
21606  58.799358  878.417150  20.887257  0.213749  1.088918  0.244785
21608  1601.227851  1507.133406  20.547979  0.124779  0.827037  0.147898
21609  1166.164241  131.305054  20.862341  0.177526  0.923429  0.114745
21610  1183.642193  1994.023776  20.657428  0.229484  0.999201  0.137457
21615  364.022549  1077.327277  20.877736  0.107866  1.473314  0.167481
21618  734.672038  744.183022  19.240398  0.127171  0.380554  0.112445
21619  1565.340416  1908.465121  21.145414  0.221475  1.015091  0.150419
21621  1598.377006  134.078774  18.949331  0.055557  -0.046436  0.106347
21622  1085.798965  729.279382  20.425129  0.304266  1.194059  0.202805
21625  315.880573  574.518962  20.559484  0.183525  0.689512  0.181447
21626  805.015927  1215.163651  20.807885  0.144190  1.129249  0.111022
21627  1260.433028  1816.383525  21.035302  0.158253  0.995452  0.139759
21628  146.526376  1725.682561  21.308635  0.314927  1.220749  0.189205
21630  240.499673  262.681714  20.854739  0.220302  1.593363  0.197835
21631  310.043874  1256.975127  20.086444  0.088613  0.436437  0.163890
21632  1512.112313  1794.010409  20.205029  0.122957  0.521496  0.093951
21633  1925.919629  1817.673325  20.261802  0.412823  0.833721  0.334698
21634  1546.550289  319.774008  20.538380  0.195609  1.003914  0.143944
21635  9.964427  772.994512  19.163087  0.222029  0.215343  0.121601
21638  493.094605  1642.082716  20.875230  0.117219  1.572415  0.126297
21641  335.594366  1425.804850  21.144425  0.252432  1.395858  0.138148
21642  84.008988  555.152419  20.558250  0.111959  1.011858  0.135838
21645  746.185965  1270.192171  19.761771  0.155824  0.943751  0.106531
21648  1485.912263  980.993870  20.594777  0.124419  0.823028  0.123258
21651  1442.862739  1210.797761  21.193190  0.240688  1.063032  0.153038
21652  1003.884734  1350.662721  20.852280  0.295327  1.133234  0.156121
21653  1196.256001  355.254333  20.834185  0.224902  1.408443  0.143719
21655  172.730630  1829.756372  20.486645  0.183344  1.284405  0.160226
21657  658.961423  1387.440379  19.910507  0.087615  0.489917  0.128552
21659  1116.124009  877.569119  18.692391  0.148387  -0.095165  0.058530
21660  115.505143  682.690525  20.650453  0.094966  1.081999  0.144831
21661  1331.867537  20.188127  19.790926  0.099388  0.384689  0.156611
21664  145.434889  1576.183187  20.750892  0.176116  0.996693  0.212427
21665  1668.438897  625.276272  20.592168  0.116492  0.700014  0.119219
21666  492.928239  1630.158350  20.723215  0.264827  1.478416  0.118564
21667  727.666058  691.001529  21.119701  0.310873  1.943764  0.153291
21672  208.573919  1957.395968  19.144086  0.078746  0.366983  0.092305
21677  889.417367  273.927371  20.573948  0.315210  1.328672  0.132678
21679  120.067264  1708.917282  19.253820  0.088757  0.162400  0.108425
21681  1886.432225  367.570791  21.265404  0.149314  1.907253  0.134201
21682  934.770943  724.516991  20.434892  0.228621  1.361832  0.284075
21685  426.900268  766.252414  18.719910  0.096042  -0.113806  0.118300
21686  683.460862  844.303398  19.358092  0.071180  0.342566  0.122540
21691  1167.242820  1250.665718  20.210906  0.082096  0.986387  0.132199
21692  738.125364  1156.979286  20.375258  0.219033  1.835954  0.172206
21693  561.008445  859.850634  21.449468  0.245581  0.988547  0.297568
21695  1896.038584  1336.162474  20.108928  0.119109  0.782275  0.105860
21697  1227.713276  47.062778  21.046092  0.118009  1.362450  0.246209
21698  1336.677073  1057.735613  20.296785  0.123964  0.946392  0.188855
21699  1008.656989  382.471785  21.034270  0.162725  1.087531  0.127940
21701  1185.729898  1081.655607  21.172532  0.113076  1.780661  0.220535
21702  393.416570  834.724804  20.329645  0.138560  0.633406  0.154230
21703  162.805091  1928.127105  19.033367  0.148419  -0.196816  0.127462
21704  921.825506  463.626485  21.210911  0.179310  1.200730  0.151296
21705  218.152802  114.338101  19.561697  0.140889  0.344132  0.107053
21706  1046.096815  348.285254  20.016333  0.194961  0.329286  0.084169
21710  786.181904  446.192629  18.318612  0.061217  -0.404489  0.048070
21711  657.116344  1847.470103  21.176179  0.221907  1.471883  0.111227
21713  1580.439438  710.286058  21.646793  0.234490  1.507549  0.129649
21714  450.627861  1885.168613  20.665200  0.170093  0.999123  0.095290
21715  1413.211000  374.448846  20.809805  0.143948  0.774857  0.195511
21719  679.840968  216.254664  21.155801  0.359301  1.638867  0.188352
21724  1103.111766  1986.540860  20.419167  0.159503  1.368783  0.137754
21726  1977.049782  169.572668  20.870174  0.204027  1.756240  0.105113
21727  689.850015  1063.018727  21.238463  0.222866  1.104170  0.160808
21728  679.505198  735.511378  19.098307  0.079039  -0.077290  0.088155
21729  1387.016580  1283.582002  21.388673  0.189710  1.317479  0.166489
21730  1916.651237  1146.871592  20.203089  0.155227  1.000035  0.157936
21732  705.555799  133.356901  21.079265  0.167453  1.878439  0.162800
21737  2026.922786  641.799517  21.049571  0.118837  1.953379  0.308043
21740  1368.638250  270.187413  20.972137  0.126153  1.321971  0.157094
21741  1543.257870  257.185152  19.923144  0.100979  0.341438  0.077438
21742  502.198271  1816.974044  21.682448  0.327287  1.755648  0.287043
21743  1341.301545  10.773181  19.892107  0.117800  0.742256  0.123308
21745  1242.514235  1489.212003  19.791218  0.114085  0.454454  0.300368
21746  294.654788  1011.066622  20.439441  0.199143  1.053426  0.185503
21747  1335.317801  1417.843093  20.442779  0.180782  0.916381  0.100467
21748  234.708185  85.920936  20.504280  0.125311  0.597722  0.256715
21754  503.122547  415.483199  21.068163  0.114111  1.181853  0.185155
21756  537.251591  1328.194944  21.214676  0.201234  0.870376  0.205408
21757  1039.626067  596.366457  20.408517  0.114253  1.006530  0.206134
21759  1.831436  1781.685912  20.726434  0.237403  1.045198  0.114768
21761  1892.797202  1060.447962  21.001767  0.152308  1.305871  0.148001
21763  546.618851  1936.916061  21.051476  0.209284  1.456128  0.112004
21764  1342.558038  1193.533130  20.367314  0.085528  1.100136  0.099739
21766  46.884585  1598.477171  21.020666  0.181851  1.191774  0.099927
21767  87.428411  1121.339559  20.810612  0.311311  1.219742  0.132436
21768  1612.352482  1334.671315  18.382999  0.106248  -0.201472  0.054177
21769  871.175619  227.697394  20.452841  0.207421  0.852503  0.091858
21770  1188.672393  1068.324389  18.083471  0.117888  -0.551777  0.095919
21771  235.920602  110.597478  20.636106  0.159284  0.882805  0.174499
21773  1748.385764  879.999679  21.275088  0.231604  1.693714  0.183918
21774  1169.299138  1834.536438  20.618856  0.109929  0.898423  0.170243
21776  1903.540971  1398.036280  20.119504  0.095950  0.823528  0.088742
