# id  x  y  V  eV  BV  eBV
21131  1927.041339  872.355942  20.094470  0.231746  1.214819  0.232537
21133  375.106813  1472.161334  20.789724  0.232824  1.341250  0.134666
21135  1819.046874  1473.515564  20.195452  0.267323  1.243631  0.131898
21136  1841.258269  1599.300899  20.436743  0.201668  1.924367  0.117840
21137  345.739092  1267.591469  19.889579  0.109738  0.780766  0.151744
21139  1754.521510  1587.105357  20.175252  0.128824  1.063774  0.122507
21140  1219.058047  397.479137  20.534645  0.189974  1.415797  0.247614
21141  1481.048876  1222.367679  20.794666  0.231493  1.866343  0.179675
21142  1398.635992  1717.946255  20.217518  0.104576  2.330142  0.219668
21144  1284.301990  448.949396  20.048235  0.090969  1.118609  0.212035
21145  754.449062  1657.424045  19.877080  0.139289  0.665322  0.105982
21147  535.099710  1389.791828  20.095825  0.187704  0.967827  0.105045
21149  826.992946  1372.875110  20.588275  0.140306  1.183889  0.186053
21150  294.971264  1244.508718  20.247667  0.115602  1.068409  0.188859
21153  79.587605  1631.020536  19.938139  0.105012  1.444642  0.174375
21154  2004.031190  869.089325  18.580957  0.114290  0.009767  0.089975
21156  1782.746757  1277.344533  20.403617  0.186203  1.187247  0.223161
21157  769.351457  2037.231758  20.269457  0.172025  2.448981  0.176415
21158  1114.911759  1167.990576  19.895282  0.083783  0.916265  0.108886
21159  1538.529052  863.313388  19.735856  0.094977  1.126791  0.181264
21160  2015.013472  448.943173  20.288799  0.114439  1.282056  0.182802
21164  2026.311110  308.743490  20.116120  0.124576  1.119240  0.155711
21165  1758.230683  1796.268888  21.042347  0.169679  1.249849  0.120786
21166  294.824789  755.143828  20.245114  0.095303  1.903794  0.152303
21167  1313.058891  1229.310757  18.691568  0.099732  0.184766  0.137891
21168  636.086064  1810.213057  20.118761  0.179027  1.163145  0.122101
21169  555.518982  1085.661722  19.691116  0.152753  0.862851  0.139024
21170  1999.842951  716.338886  18.659543  0.126753  0.267806  0.074765
21173  566.814379  1515.042177  19.386810  0.154850  0.661293  0.072196
21175  1807.756389  1007.764089  20.164147  0.107912  0.765079  0.097263
21176  907.164591  503.001742  18.664913  0.060105  0.101863  0.073148
21178  360.664426  674.780658  18.929191  0.054541  0.334214  0.086431
21180  1276.721258  874.309406  19.343385  0.227733  0.788287  0.071253
21181  1506.761841  980.227555  19.016368  0.061150  0.412750  0.097464
21183  386.555001  1359.343352  19.880490  0.110331  0.952461  0.088373
21184  397.962818  228.695100  18.682954  0.076338  -0.035430  0.103000
21186  136.572194  2006.636663  19.859313  0.092780  0.814863  0.072807
21187  1227.593705  1682.667075  20.057798  0.151640  0.894021  0.088466
21189  1846.537259  655.624424  20.341196  0.134858  1.013056  0.169634
21190  374.509069  1469.309075  19.530898  0.071391  0.849499  0.078483
21191  120.912157  1049.083751  19.420623  0.116569  0.623388  0.078089
21192  365.657058  1325.841514  18.573548  0.130426  0.204531  0.093199
21193  885.147306  1987.318131  20.096322  0.097145  1.297412  0.180377
21195  1734.129268  516.866567  20.490416  0.251672  1.793652  0.095964
21199  1499.586164  1020.914197  19.847729  0.132017  1.492270  0.115358
21200  1995.824879  1093.030012  19.950996  0.117736  1.000128  0.104044
21201  63.927001  1023.643434  19.360241  0.069790  0.446490  0.091180
21202  578.386467  573.926709  18.088166  0.043534  0.078206  0.071394
21203  2014.476911  1084.744577  20.275574  0.132583  0.909201  0.193487
21204  550.347538  237.311798  20.473048  0.208043  1.030481  0.094215
21205  1443.038940  653.976152  18.808792  0.061632  0.210835  0.097615
21208  1860.864864  741.430622  20.183917  0.179465  1.849752  0.130647
21209  358.153782  1277.649108  19.983736  0.124788  1.634505  0.110782
21212  1689.151190  17.676538  20.021602  0.086660  0.889140  0.164325
21213  2034.318759  1695.866423  20.543147  0.165506  1.267124  0.097155
21214  2004.396687  2023.895110  20.255022  0.221034  1.155712  0.089001
21215  833.782703  1535.980366  19.852128  0.116850  1.232605  0.178231
21216  1301.874088  1534.474439  20.324837  0.124105  1.300674  0.240998
21217  1834.026648  7.128860  19.655752  0.120960  1.514508  0.116010
21220  1657.811193  1476.826495  18.252479  0.047256  -0.248171  0.053865
21221  789.829954  1017.070885  20.342070  0.125744  1.726198  0.222314
21222  1354.165123  917.458979  20.120388  0.089589  0.988069  0.114894
21223  927.144050  1000.913539  18.475306  0.048919  0.051418  0.138997
21224  1355.252255  1797.032804  20.339230  0.202090  1.822199  0.149792
21226  1034.072276  899.323237  20.605862  0.129614  1.462946  0.221048
21228  631.824261  171.110958  18.576835  0.091467  0.152796  0.052391
21232  1832.762143  484.197178  21.157308  0.171463  1.521200  0.118105
21233  1440.527558  2014.597440  20.671571  0.147202  1.213573  0.107082
21234  571.235516  1141.667839  19.153062  0.104455  0.447839  0.140360
21236  1938.516179  188.519172  17.783310  0.073357  -0.393540  0.094238
21238  937.204783  1723.960849  20.052193  0.200183  1.055247  0.156103
21239  1834.165909  492.390617  19.955932  0.090985  1.879927  0.099276
21241  768.069992  1596.046180  16.852184  0.072632  -0.862758  0.047526
21242  1496.038500  1598.437953  18.381738  0.104172  -0.018385  0.084291
21243  918.634112  1767.622715  20.449728  0.085989  1.021852  0.158207
21244  1254.574300  1253.063151  19.578480  0.073265  0.539700  0.142525
21246  1845.109998  502.933753  20.466608  0.156733  1.320798  0.127066
21250  573.269899  1614.924879  20.633050  0.225327  1.143655  0.096001
21251  243.229457  1017.000780  18.528113  0.079534  0.031641  0.104252
21252  1265.337024  1465.672340  20.547015  0.109777  1.504986  0.093313
21253  349.031519  1172.177132  20.928791  0.303843  2.537256  0.097718
21254  1030.355990  275.543847  19.830197  0.097627  0.687044  0.099261
21255  129.724218  1514.826284  20.103554  0.268203  1.158652  0.157111
21258  1711.139096  1173.937300  19.996964  0.189961  0.913719  0.095642
21259  1767.765663  1525.659786  19.893609  0.143078  0.510995  0.239252
21261  1832.645759  1823.663752  19.112956  0.095066  0.573128  0.096311
21262  1134.956743  1385.716143  20.710359  0.148114  1.453927  0.155718
21266  18.416986  535.953819  20.137365  0.122855  1.285607  0.096213
21267  1245.253601  1092.081638  20.000725  0.121848  0.937342  0.079395
21268  778.638882  433.452769  19.778298  0.076943  1.086522  0.074600
21269  1137.214157  1879.493289  20.287942  0.114610  1.176088  0.115270
21271  464.257116  1436.483934  20.095814  0.095046  0.893956  0.101095
21272  279.942780  921.717382  20.445985  0.181352  1.188876  0.249134
21273  1282.583032  158.297233  18.642121  0.058434  0.299251  0.070678
21274  394.824816  962.014422  20.460708  0.241757  2.193917  0.248105
21278  1426.614164  247.375511  19.871564  0.080505  0.430169  0.084849
21280  1067.262044  228.211868  20.080826  0.081243  0.976797  0.118198
21281  969.697513  1251.778426  20.438166  0.199249  1.496189  0.135695
21282  1219.040683  1932.818892  20.044783  0.141359  1.854537  0.080239
21283  561.200069  520.896344  20.277167  0.104599  1.799604  0.099897
21284  1332.632603  68.362850  20.490306  0.127227  1.110328  0.138450
21285  7.857313  520.656160  19.595757  0.099211  1.028102  0.108963
21286  501.710250  1703.773591  20.347900  0.161144  0.794569  0.208271
21287  700.576338  1034.546108  20.221410  0.107970  1.090005  0.160192
21288  1065.680676  1530.608545  19.549492  0.236020  1.377746  0.084625
21289  1789.990030  1374.069269  20.069707  0.167678  1.193463  0.169593
21291  704.236324  602.178864  18.410913  0.059388  -0.224557  0.112620
21292  1088.795998  680.350121  20.422975  0.166178  0.989958  0.087106
21294  1078.214199  629.606929  20.385948  0.107717  0.741330  0.113931
21296  928.687470  1026.287636  20.199078  0.169191  1.393734  0.093572
21298  1037.192369  565.774191  19.799343  0.148103  0.813398  0.107630
21299  1270.166487  1266.991915  20.062900  0.097671  1.583366  0.119826
21300  304.100409  55.514681  19.796246  0.105472  0.598736  0.147638
21301  1960.168549  894.751335  19.912939  0.082048  0.767933  0.101745
21304  1352.225895  1124.638719  20.100878  0.132901  2.052934  0.094104
21305  323.947352  1839.277430  19.512947  0.109822  0.584592  0.075498
21306  981.274837  1923.332466  20.081883  0.081137  0.848649  0.144353
21311  1146.194748  668.788899  19.454767  0.193833  0.900637  0.107933
21312  1207.695327  1040.291280  20.648413  0.163375  1.533664  0.217792
21314  947.338161  1826.040277  19.492470  0.144399  0.941742  0.086000
21315  25.513960  1689.239017  19.535298  0.105247  0.733621  0.092761
21316  1009.769874  1706.022434  19.969599  0.096789  1.759590  0.105472
21318  11.043310  705.333454  20.273078  0.224253  1.258376  0.204349
21319  1246.083097  1688.564573  19.689343  0.091630  0.614633  0.117906
21321  2006.844144  199.275993  20.037202  0.105833  0.929663  0.089496
21322  1336.829369  813.487699  20.882383  0.297052  1.840428  0.167379
21323  1830.388685  338.167034  19.708623  0.074461  1.236032  0.100458
21326  1560.268196  638.447889  20.470105  0.107223  1.305907  0.114153
21327  1659.642838  1124.221142  20.125176  0.135315  0.861302  0.125861
21330  75.764943  766.758684  19.575047  0.097580  0.688755  0.141423
21332  1586.898854  51.543078  20.577781  0.182307  1.274767  0.214493
21333  1921.873345  1639.425829  20.499021  0.112952  0.783778  0.147320
21334  1711.513497  1049.890007  20.508984  0.227102  1.379580  0.161202
21335  1614.360471  1865.701665  19.694137  0.138858  0.765779  0.071911
21337  562.368008  142.520010  19.486746  0.125903  0.715033  0.089034
21339  125.143721  688.474874  20.586113  0.272724  2.257030  0.145186
21340  51.443095  1481.286205  19.458075  0.067242  0.338533  0.120916
21341  634.929433  584.880099  20.595318  0.131489  1.054649  0.108366
21342  1370.353940  1262.071390  20.991702  0.163418  1.442803  0.196300
21343  1211.602231  2003.125794  20.571543  0.098167  1.147991  0.247421
21344  617.863348  270.764380  21.542087  0.392368  1.308910  0.232524
21346  269.050142  1150.934807  20.295151  0.091604  0.168638  0.192224
21351  1487.310197  1649.965976  21.054485  0.173897  1.472007  0.149386
21352  279.878545  1861.600288  19.138984  0.098140  0.168901  0.089971
21355  422.842040  1136.285093  20.666045  0.220444  1.588199  0.292875
21359  174.943770  1304.507925  20.426369  0.111800  0.892664  0.152309
21361  1424.083792  1567.566943  19.586568  0.121192  0.626623  0.121911
21362  806.188190  1484.478933  20.598543  0.122623  0.698567  0.141172
21364  869.951644  1735.924320  20.528394  0.154371  1.273936  0.221151
21366  536.476976  1392.859323  20.649231  0.224328  1.062227  0.130022
21367  198.803279  1571.122245  18.564878  0.095350  -0.435299  0.139146
21375  433.699886  404.788305  20.449472  0.113958  0.921600  0.194403
21379  153.738973  284.358148  20.800507  0.131391  1.094679  0.100795
21381  232.264783  478.678733  20.418561  0.108357  0.647957  0.097595
21384  1472.075764  846.323973  20.147650  0.140759  0.450847  0.218529
21391  1624.586167  1084.474458  19.765833  0.166320  0.754511  0.166329
21393  641.495508  1129.550987  20.633284  0.133080  0.804712  0.338997
21395  649.782514  73.745578  18.630229  0.104340  -0.130414  0.089920
21396  1357.179858  358.162462  19.608757  0.115977  0.267524  0.092306
21398  1201.822176  76.267141  21.278826  0.402595  1.083461  0.335226
21399  200.360465  886.493617  20.682212  0.244470  1.291657  0.138214
21401  2042.173202  516.018338  17.956849  0.076972  -0.175513  0.115943
21406  553.490555  1796.904120  17.913161  0.081100  -0.518742  0.061807
21407  740.034101  1832.730026  19.932569  0.165863  0.296300  0.184717
21412  1098.424002  2004.705730  20.778471  0.112155  0.730001  0.208604
21415  780.961451  959.609700  21.081056  0.256641  1.477133  0.138347
21419  840.789211  1285.627176  18.849639  0.073136  -0.206064  0.094210
21420  1021.060128  1560.824786  21.107088  0.164079  1.193887  0.181106
21421  390.497635  731.939762  20.461327  0.141678  1.056193  0.103369
21423  1743.826427  1028.935165  19.977819  0.134874  0.516566  0.167902
21427  1308.694245  1747.702746  20.473654  0.282695  0.993992  0.101522
21428  1542.362774  118.747058  20.717788  0.316410  1.331695  0.125796
21429  1014.820812  1946.007113  19.396001  0.076982  0.385503  0.134944
21432  1222.037968  158.923963  20.887589  0.225791  1.178329  0.120458
21433  783.911081  623.334857  20.656975  0.115518  0.884872  0.152492
21434  496.756863  1775.523151  19.188068  0.161199  -0.170620  0.098329
21435  1222.064219  1526.901612  19.106536  0.130103  -0.122495  0.128921
21439  863.008123  1930.902678  20.209906  0.219569  0.398468  0.079148
21440  628.811057  943.809610  20.705568  0.213433  1.127208  0.089433
21442  1290.817142  715.698156  20.867148  0.112431  1.606490  0.253404
21447  1170.645262  1137.747576  20.621949  0.134196  0.889898  0.121342
21449  1464.312779  1581.650346  20.510846  0.365515  1.150106  0.169387
21450  793.620348  1613.590890  20.230422  0.121071  0.739821  0.088761
21452  1097.291537  1606.755496  20.013819  0.115326  0.585342  0.075743
21456  468.867979  521.552182  20.731793  0.247239  1.784468  0.120093
21467  487.711482  155.831726  19.406897  0.084837  0.154950  0.101882
21468  1291.748335  647.128873  19.926198  0.140611  0.011221  0.102052
21472  172.706816  821.665130  20.570328  0.158147  0.691916  0.204889
21473  63.911499  1090.709242  18.422262  0.064099  -0.343517  0.108978
21476  1923.905450  1068.038063  19.566200  0.122270  0.362591  0.071240
21479  1582.419845  972.858523  18.536186  0.050734  -0.341146  0.096123
21482  700.404814  839.218704  19.794826  0.173640  0.564830  0.164617
21483  1927.139089  253.742765  20.632049  0.162151  0.840798  0.235124
21487  1776.303995  1265.931736  20.780680  0.195223  1.945009  0.102409
21488  485.248638  1499.647508  20.645539  0.106975  1.452690  0.124695
21489  997.140310  1018.815919  20.461504  0.099166  0.894369  0.098193
21492  619.318972  2026.019979  20.368149  0.098602  0.593943  0.149659
21496  165.114896  220.523049  19.832504  0.362855  0.766730  0.174290
21499  1022.928046  438.843940  20.728362  0.130782  1.419348  0.264935
21505  636.447851  1632.368773  20.780720  0.223953  1.321649  0.206885
21508  1742.322906  1152.178233  19.008204  0.077118  -0.137311  0.067790
21509  772.890100  1610.397189  20.297182  0.262444  0.995800  0.090077
21510  269.986165  899.387587  19.460227  0.147975  0.301219  0.117510
21514  366.545096  1102.274256  20.032809  0.150251  0.451728  0.109884
21515  1550.589421  183.229708  19.818958  0.167878  0.848899  0.095170
21520  668.120878  1480.862502  20.861474  0.172471  0.930595  0.337401
21521  432.739967  452.101004  20.910670  0.118379  1.206077  0.164156
21524  769.860283  1213.583114  20.226182  0.195782  1.035870  0.238710
21526  946.460781  1512.641883  20.785650  0.121254  1.550268  0.223252
21528  807.500047  425.186098  21.283428  0.120572  0.859090  0.182386
21529  570.836207  1672.315710  20.510437  0.206351  1.840148  0.153110
21530  1182.895986  972.381371  20.942261  0.143106  1.465946  0.102530
21534  226.224279  473.133276  19.252791  0.161413  0.175481  0.126603
21537  591.921060  852.645813  20.564552  0.393715  1.795498  0.308107
21548  46.807822  903.083952  19.375476  0.108378  0.174918  0.105418
21549  335.685766  1519.284473  20.985434  0.222864  1.156103  0.115281
21550  946.559054  1168.399858  20.686402  0.150487  1.206079  0.104153
21552  1929.730827  1026.562202  20.491270  0.158509  0.786855  0.191424
21553  1585.850619  1964.839712  20.017642  0.158959  0.664712  0.156585
21556  1593.403396  377.806716  20.820330  0.170864  1.093073  0.119269
21567  2027.047198  905.761340  19.662319  0.126050  0.329315  0.142790
21569  164.494819  1891.317325  19.933226  0.133518  0.323904  0.108198
21572  1922.726746  35.955690  20.812096  0.186957  0.971825  0.122794
21573  2042.950827  1259.985652  20.148620  0.115972  0.396755  0.122346
21575  1227.880919  406.596673  20.962642  0.196727  1.148551  0.137552
21576  1053.348094  537.908455  20.472891  0.114389  1.210016  0.100372
21577  1208.583138  2031.538209  21.353368  0.240639  1.113613  0.192870
21578  2036.034098  1692.672320  19.715678  0.185003  0.013249  0.112638
21583  1999.532310  1141.119011  19.121861  0.073643  0.099141  0.138870
21584  1177.818536  323.578581  20.625601  0.218313  1.101533  0.111730
21587  1463.724122  1806.646678  20.688006  0.129841  0.882794  0.132369
21588  1127.199551  990.188373  20.177596  0.078955  0.784279  0.155663
21589  1074.545245  307.644379  20.727946  0.107507  1.273634  0.141522
21593  1799.606968  785.250897  17.868262  0.056977  -0.597138  0.042272
21594  980.324620  243.186362  21.089340  0.113004  2.151666  0.140924
21596  1668.087185  91.323880  21.525502  0.204195  1.306117  0.359473
21598  879.341726  929.090277  21.098332  0.222142  1.743328  0.133404
21599  1297.820123  907.555332  20.062978  0.113722  0.559116  0.183276
21601  1978.957555  2006.226004  19.849525  0.128882  0.623070  0.093413
21605  1105.647992  1537.027121  21.110794  0.130723  1.245616  0.247012
21608  1601.227851  1507.133406  20.776655  0.197697  1.183478  0.157858
21610  1183.642193  1994.023776  20.355114  0.135361  1.543462  0.217828
21615  364.022549  1077.327277  21.095096  0.129441  1.158163  0.178052
21617  682.141070  1934.659394  21.279984  0.139854  2.221412  0.152078
21618  734.672038  744.183022  19.506869  0.103586  0.208142  0.126119
21620  1956.323907  369.621839  20.233398  0.252021  1.290549  0.215533
21621  1598.377006  134.078774  18.914367  0.055546  -0.079071  0.087669
21622  1085.798965  729.279382  20.666960  0.123597  0.705848  0.127961
21625  315.880573  574.518962  20.552396  0.131072  0.867160  0.193367
21626  805.015927  1215.163651  20.772581  0.125779  1.347903  0.141443
21629  698.066482  2045.234144  21.143421  0.286441  1.574938  0.198444
21630  240.499673  262.681714  21.047234  0.202637  1.073077  0.140772
21631  310.043874  1256.975127  20.125597  0.089912  0.770053  0.082914
21632  1512.112313  1794.010409  20.476316  0.163181  0.457297  0.096588
21633  1925.919629  1817.673325  20.962043  0.129946  1.186928  0.222612
21634  1546.550289  319.774008  20.261679  0.247602  1.159090  0.157740
21635  9.964427  772.994512  19.490724  0.105928  0.288947  0.129105
21645  746.185965  1270.192171  20.258013  0.122197  0.946981  0.250910
21646  1197.129038  1103.504087  20.619365  0.166673  1.627331  0.345358
21648  1485.912263  980.993870  20.338595  0.145017  1.113490  0.127909
21649  445.672680  742.954101  21.055462  0.155747  1.297811  0.238860
21652  1003.884734  1350.662721  20.922425  0.160791  1.274921  0.244072
21655  172.730630  1829.756372  20.652433  0.293664  1.100306  0.183379
21657  658.961423  1387.440379  19.739447  0.116059  0.426768  0.082426
21659  1116.124009  877.569119  18.725327  0.100316  -0.024054  0.061193
21660  115.505143  682.690525  20.281428  0.266992  1.046690  0.120203
21661  1331.867537  20.188127  19.682758  0.108065  0.697698  0.092522
21664  145.434889  1576.183187  20.702813  0.184838  1.060863  0.138451
21665  1668.438897  625.276272  20.463199  0.107880  1.111858  0.137342
21667  727.666058  691.001529  21.251565  0.461313  1.923250  0.174342
21671  351.328188  250.907363  20.673059  0.146015  1.382369  0.179302
21672  208.573919  1957.395968  19.097659  0.074500  0.340395  0.077169
21677  889.417367  273.927371  20.467905  0.126837  1.409749  0.138569
21679  120.067264  1708.917282  19.529453  0.099395  0.467766  0.133365
21682  934.770943  724.516991  21.055214  0.136066  1.229777  0.175023
21685  426.900268  766.252414  18.629314  0.142616  -0.162662  0.078701
21686  683.460862  844.303398  19.278190  0.068241  0.347840  0.082018
21691  1167.242820  1250.665718  20.193736  0.160571  1.218741  0.225018
21695  1896.038584  1336.162474  20.454373  0.135952  0.684874  0.079667
21696  527.695973  1302.871042  21.817285  0.273829  1.557577  0.170438
21698  1336.677073  1057.735613  20.689423  0.304187  0.902576  0.128930
21702  393.416570  834.724804  20.250070  0.121459  1.158665  0.238676
21703  162.805091  1928.127105  18.957461  0.129354  -0.023794  0.059872
21705  218.152802  114.338101  19.825096  0.105697  0.292076  0.106189
21706  1046.096815  348.285254  19.828100  0.137988  0.208720  0.132962
21707  1930.424508  631.008368  20.687935  0.119906  1.059772  0.211332
21710  786.181904  446.192629  18.258024  0.052240  -0.340140  0.165524
21711  657.116344  1847.470103  20.837913  0.205333  1.793276  0.111474
21712  1718.129840  46.261496  20.690972  0.179886  1.000697  0.121105
21722  139.025916  959.732255  21.117835  0.112874  0.896196  0.246629
21724  1103.111766  1986.540860  20.452633  0.199543  1.454574  0.120413
21726  1977.049782  169.572668  20.443071  0.178456  1.670373  0.136267
21727  689.850015  1063.018727  20.840294  0.252939  1.187891  0.122231
21728  679.505198  735.511378  19.067734  0.151929  -0.197714  0.066605
21729  1387.016580  1283.582002  21.367101  0.189934  1.202456  0.189259
21730  1916.651237  1146.871592  20.415455  0.224632  0.838234  0.225108
21734  775.109222  1618.610107  20.482360  0.200259  0.989665  0.159843
21740  1368.638250  270.187413  20.957688  0.128630  0.968739  0.113129
21741  1543.257870  257.185152  19.755880  0.111049  0.311632  0.076743
21743  1341.301545  10.773181  19.912455  0.207962  0.701437  0.090923
21745  1242.514235  1489.212003  19.944167  0.078767  0.481353  0.101529
21746  294.654788  1011.066622  20.787589  0.137814  1.234302  0.144473
21747  1335.317801  1417.843093  20.284215  0.114661  1.118132  0.177473
21748  234.708185  85.920936  20.619579  0.095072  0.589395  0.231158
21756  537.251591  1328.194944  20.890014  0.103350  1.037347  0.163616
21757  1039.626067  596.366457  20.468204  0.256060  1.238281  0.118301
21764  1342.558038  1193.533130  20.268057  0.085022  0.806011  0.236920
21766  46.884585  1598.477171  20.839033  0.154311  1.481424  0.108947
21768  1612.352482  1334.671315  18.295057  0.071124  -0.277028  0.053262
21769  871.175619  227.697394  20.766548  0.110736  0.835866  0.159962
21770  1188.672393  1068.324389  17.970223  0.120512  -0.906394  0.163705
21771  235.920602  110.597478  20.726217  0.216290  0.809170  0.158781
21772  133.361898  646.710984  21.293355  0.223605  1.209204  0.179819
21774  1169.299138  1834.536438  20.450624  0.111100  0.688959  0.174983
21776  1903.540971  1398.036280  20.139851  0.083795  0.713575  0.153733
21779  1942.318467  1588.332932  19.928149  0.090567  0.679966  0.093164
21782  1023.994891  1567.849307  18.846207  0.118332  0.025481  0.061398
21783  658.784086  651.661190  19.571368  0.066946  0.219087  0.067073
21784  448.448488  55.555518  20.620891  0.101398  0.870635  0.119976
21788  894.545461  453.612559  19.692495  0.077726  0.008984  0.125121
21793  859.818599  1512.201067  19.103330  0.103598  0.022167  0.103165
21799  1237.009588  337.319027  20.400387  0.156965  0.646052  0.169483
21802  1485.033916  389.113157  18.655863  0.075675  -0.490706  0.172588
21807  1734.608431  178.120525  20.694069  0.098308  0.601124  0.155820
21811  1228.886042  1712.944061  19.157493  0.102158  -0.192680  0.141423
21831  565.169739  1337.687488  20.949970  0.251887  0.222816  0.107554
21836  2.377326  213.760384  19.626187  0.124220  0.110555  0.220228
21838  1319.859605  1007.494673  20.514797  0.262637  0.571035  0.103576
21839  1835.322268  500.573134  20.282933  0.107611  0.397890  0.145659
21840  923.021956  882.934758  20.843189  0.106405  0.474780  0.111784
21841  652.003588  2017.845420  20.606172  0.210217  0.754277  0.182076
21845  1097.443108  2034.923066  20.082534  0.083294  0.494277  0.079766
21861  304.836436  1418.614010  20.744108  0.139546  0.616600  0.195465
21864  644.030709  1802.287285  20.782780  0.209533  0.493356  0.209256
21867  1746.137060  798.976571  20.691909  0.308842  0.263783  0.145860
21871  1741.838898  1796.785618  18.938101  0.106347  -0.379720  0.067788
21873  1950.522790  980.337572  20.828252  0.207957  0.300592  0.222909
21882  1069.094666  1114.928133  19.904099  0.153015  -0.061548  0.236079
21883  1333.133041  1397.784987  19.483015  0.095827  -0.020865  0.115019
21884  1672.648890  1330.305944  20.044162  0.134167  0.116060  0.136724
21885  1283.304917  1814.203467  20.064236  0.286462  0.394369  0.187158
21886  188.416033  1347.779298  20.974616  0.155253  0.404771  0.160455
21891  1069.843358  1840.176825  21.165099  0.260927  1.162195  0.210344
21892  1434.799652  626.264531  20.278405  0.080626  0.579092  0.102013
21897  1305.006590  1627.750450  20.331225  0.188969  0.478055  0.099665
21899  335.171172  1129.007195  20.355693  0.124212  0.299316  0.174687
21904  1966.399225  358.629801  20.306683  0.179487  0.327233  0.131000
21912  117.119406  1777.876211  20.039995  0.107940  0.405941  0.093416
21913  1556.996328  493.311538  19.298242  0.068120  -0.185459  0.065605
21923  1462.220062  826.349323  19.921714  0.073257  -0.070261  0.092449
21935  133.400239  2004.186849  20.319061  0.159771  0.368856  0.211488
21937  729.679616  1377.427654  19.522267  0.199737  0.108414  0.121642
21944  819.967505  10.488371  18.971591  0.061782  -0.257196  0.094981
21949  2033.921893  1317.143131  20.212476  0.240744  0.361116  0.191290
21956  1471.184189  435.084319  20.627423  0.105752  0.919024  0.279675
21957  674.718825  332.249963  20.385898  0.149195  0.157408  0.178251
21958  1488.855591  1158.771606  19.879448  0.163182  -0.100563  0.192950
21962  1500.505508  1147.306894  19.722658  0.072942  0.013559  0.142576
21975  1480.586893  1771.764922  19.225747  0.072307  -0.331976  0.075070
21977  1729.238315  138.215805  20.366493  0.119110  0.170837  0.167813
21983  1447.677155  173.190937  20.125980  0.098392  0.343208  0.149884
21984  482.007869  558.756616  19.209005  0.105890  -0.034990  0.106523
21989  1705.237246  1618.075970  20.468722  0.112098  0.346229  0.125028
21998  1515.247314  1226.860052  20.396150  0.103643  0.315761  0.161746
22003  1820.996616  1288.706581  20.260971  0.112262  0.031820  0.107045
22006  548.612908  1538.182578  19.948765  0.143542  -0.039494  0.127615
22011  171.309145  511.638047  20.585901  0.179665  0.391604  0.120439
22013  1285.446324  233.342584  20.534474  0.197391  0.573375  0.143951
22016  1750.906563  132.326970  20.826347  0.130769  0.396626  0.149028
22018  1625.657261  1111.981588  20.172103  0.109990  0.320093  0.117874
22023  1978.963178  42.827148  19.181140  0.105317  -0.393087  0.122432
22031  1109.329642  473.613023  20.609852  0.090082  0.609136  0.220855
22035  936.468044  338.032951  19.690142  0.183206  -0.020477  0.153010
22036  1176.530609  1404.153006  20.407318  0.339205  0.685527  0.113980
22039  833.043832  1910.137592  19.901197  0.131740  0.487657  0.117691
22040  1630.726920  1173.814556  19.829315  0.091479  -0.036369  0.126539
22044  1024.189815  1925.905713  20.345201  0.184216  0.572299  0.204402
22046  401.871736  1110.235699  20.095914  0.168705  0.202906  0.171579
22049  825.024739  237.285221  20.101983  0.089064  0.265439  0.104841
22050  2033.798512  1057.881528  20.382511  0.086873  0.481100  0.394963
22052  1335.116334  440.063704  19.368484  0.077986  -0.168415  0.153211
22055  1836.159719  1518.787056  19.776384  0.089891  0.146715  0.070628
22059  413.505739  170.256600  20.088993  0.340548  0.662029  0.101676
22060  1737.178520  218.686542  18.762458  0.087924  -0.312677  0.126584
22068  406.220876  704.480138  20.013435  0.093149  0.256094  0.177009
22080  495.571578  692.988188  19.978156  0.097056  0.075630  0.120990
22082  138.335464  750.547882  18.869079  0.058985  -0.346446  0.123119
22086  895.473277  521.425613  21.062538  0.112684  0.358459  0.176620
22087  1661.477290  70.712246  20.503014  0.195567  0.694597  0.131552
22091  1354.290922  270.875381  20.858789  0.285116  0.952146  0.114481
22092  1259.604154  1275.494503  20.110257  0.144686  0.388979  0.119367
22100  479.099043  645.654547  20.592947  0.143488  0.419789  0.096172
22102  1858.751653  1874.240060  20.807333  0.206406  0.639750  0.175506
22106  705.594819  1748.916960  21.052644  0.210845  1.505272  0.245066
22110  1054.225709  1122.485565  19.425785  0.100419  -0.194633  0.170873
22118  1930.218052  468.741366  19.483478  0.083151  -0.103795  0.153613
22119  211.027901  1510.942470  19.785651  0.074987  -0.000357  0.085094
22122  1155.838076  1563.312528  19.814217  0.105078  0.027581  0.147994
22126  1769.073000  1409.184365  20.115389  0.180994  0.222095  0.151759
22127  1891.740882  1940.783959  20.762652  0.128009  0.626993  0.116893
22133  1074.144201  1358.459174  19.174577  0.082772  -0.268685  0.089381
22140  1367.820173  1017.792083  21.370738  0.133400  1.073687  0.226833
22148  1086.171839  64.244475  20.370820  0.225634  0.386672  0.084766
22164  42.870569  1078.859533  20.298896  0.145387  0.113986  0.179135
22165  1139.302052  422.229303  19.734537  0.115782  -0.109617  0.092346
22168  828.498933  583.885026  20.787743  0.133611  0.245836  0.319000
22170  2013.718230  1593.660097  21.037475  0.312471  0.513082  0.130307
22173  930.445856  349.867318  20.927835  0.187278  0.528645  0.119235
