# id  x  y  V  eV  BV  eBV
21891  1069.843358  1840.176825  21.234476  0.161242  1.076258  0.184553
21892  1434.799652  626.264531  20.317696  0.139819  0.501394  0.183332
21895  1824.682856  1903.428303  21.253854  0.144564  1.088163  0.123547
21897  1305.006590  1627.750450  20.286728  0.093432  0.357831  0.093436
21899  335.171172  1129.007195  20.346178  0.129691  0.376806  0.226098
21904  1966.399225  358.629801  20.398142  0.165094  0.356302  0.202272
21912  117.119406  1777.876211  19.996380  0.226360  0.535329  0.159457
21913  1556.996328  493.311538  19.509021  0.091914  -0.111187  0.082397
21919  356.251163  1049.727971  20.869803  0.224810  0.616168  0.100304
21923  1462.220062  826.349323  19.745996  0.085048  -0.055851  0.082230
21925  1383.996625  2015.981299  20.761658  0.140109  0.926732  0.133462
21935  133.400239  2004.186849  20.496186  0.127531  0.821321  0.314517
21937  729.679616  1377.427654  19.735527  0.114375  0.529973  0.132881
21943  938.424492  1972.689925  20.682721  0.295251  0.557224  0.102098
21944  819.967505  10.488371  19.276617  0.068911  -0.262544  0.071149
21949  2033.921893  1317.143131  20.671244  0.206782  0.583410  0.137626
21956  1471.184189  435.084319  20.453815  0.227512  0.524456  0.180228
21957  674.718825  332.249963  20.501225  0.197880  0.423721  0.169843
21958  1488.855591  1158.771606  19.898288  0.088152  0.270536  0.116059
21962  1500.505508  1147.306894  19.516374  0.135338  0.220008  0.072830
21973  1047.933713  442.980409  21.233543  0.330223  0.495650  0.331646
21975  1480.586893  1771.764922  19.101297  0.062367  -0.602590  0.133792
21977  1729.238315  138.215805  20.055074  0.187456  0.398001  0.134868
21983  1447.677155  173.190937  20.314371  0.088777  0.307494  0.119873
21984  482.007869  558.756616  19.178014  0.087773  0.021048  0.083236
21998  1515.247314  1226.860052  20.346376  0.250541  0.187166  0.156507
22003  1820.996616  1288.706581  19.938241  0.148446  0.105281  0.128245
22006  548.612908  1538.182578  19.796270  0.079238  0.145891  0.143205
22008  2003.736032  1245.903209  21.068073  0.352377  1.183867  0.179950
22016  1750.906563  132.326970  20.656795  0.190271  0.300283  0.173265
22018  1625.657261  1111.981588  19.921729  0.080047  0.129510  0.112902
22019  6.007471  101.524981  20.918665  0.148522  0.633098  0.142626
22023  1978.963178  42.827148  18.926419  0.116676  -0.403859  0.102617
22031  1109.329642  473.613023  20.572891  0.092629  0.320617  0.145450
22035  936.468044  338.032951  19.960993  0.089829  0.154207  0.110707
22036  1176.530609  1404.153006  20.589831  0.107999  0.540936  0.138774
22039  833.043832  1910.137592  20.173454  0.086732  0.467307  0.111627
22040  1630.726920  1173.814556  19.801413  0.091433  0.128397  0.200810
22044  1024.189815  1925.905713  20.438677  0.126113  0.133870  0.166736
22046  401.871736  1110.235699  20.690916  0.129139  0.246311  0.142286
22049  825.024739  237.285221  20.149833  0.126641  0.291957  0.120546
22050  2033.798512  1057.881528  20.627243  0.151098  0.828196  0.193485
22052  1335.116334  440.063704  19.510319  0.069164  -0.142281  0.123107
22055  1836.159719  1518.787056  19.833307  0.067812  0.227720  0.072102
22057  1693.408553  1433.166571  20.685647  0.129614  0.569047  0.113192
22059  413.505739  170.256600  19.981202  0.144393  0.361729  0.127515
22060  1737.178520  218.686542  18.675679  0.142075  -0.119557  0.124587
22068  406.220876  704.480138  19.547844  0.229212  0.295406  0.147364
22080  495.571578  692.988188  19.812338  0.174260  0.222204  0.138626
22082  138.335464  750.547882  18.957145  0.062136  -0.202505  0.074176
22084  1664.878359  1081.372903  21.575609  0.183891  1.498097  0.180979
22086  895.473277  521.425613  20.621673  0.264365  0.573562  0.115470
22087  1661.477290  70.712246  20.611583  0.104972  0.619862  0.095336
22091  1354.290922  270.875381  21.185280  0.126763  1.053717  0.255006
22092  1259.604154  1275.494503  20.265363  0.228276  0.474426  0.125638
22095  876.484439  850.743163  20.998062  0.154710  1.314054  0.278459
22097  133.856144  1382.185767  20.668190  0.108674  0.485019  0.098945
22100  479.099043  645.654547  20.357804  0.148050  0.666711  0.148809
22102  1858.751653  1874.240060  20.603683  0.236695  1.122833  0.342880
22106  705.594819  1748.916960  21.305013  0.332603  1.330108  0.170749
22108  1259.910727  1556.591004  21.304310  0.271203  1.605973  0.292552
22110  1054.225709  1122.485565  19.683418  0.098076  -0.105989  0.069970
22116  1034.202498  12.763962  21.022462  0.304210  0.797409  0.202842
22118  1930.218052  468.741366  19.931459  0.234663  -0.166307  0.085326
22119  211.027901  1510.942470  19.866376  0.132631  0.001548  0.076102
22121  700.811466  1135.982154  21.282947  0.174878  0.619901  0.240040
22122  1155.838076  1563.312528  19.514725  0.092174  0.029177  0.227261
22126  1769.073000  1409.184365  20.171256  0.091552  0.303355  0.127398
22132  1728.099004  1168.551514  21.385671  0.298036  1.919717  0.223269
22133  1074.144201  1358.459174  19.160631  0.099549  -0.343275  0.128498
22137  1144.727021  1038.425967  21.332996  0.149419  1.184991  0.262917
22140  1367.820173  1017.792083  21.154133  0.127376  1.287606  0.145400
22144  1582.753922  1095.487712  20.467965  0.107643  -0.033831  0.288987
22145  1778.420932  603.578920  20.457465  0.239554  0.314293  0.148666
22148  1086.171839  64.244475  20.343488  0.089209  0.277239  0.089512
22153  341.079025  482.703607  20.930025  0.113044  0.938318  0.274457
22162  643.077599  2010.700092  21.644183  0.348057  1.112283  0.259743
22164  42.870569  1078.859533  20.519336  0.150979  0.134891  0.131414
22165  1139.302052  422.229303  19.952324  0.118906  -0.183558  0.148906
22169  943.982801  1065.091277  20.902768  0.249366  0.035915  0.094670
22170  2013.718230  1593.660097  20.874954  0.125715  0.656387  0.206376
22175  912.308651  356.215396  20.867064  0.281951  0.519967  0.275143
22178  116.908986  1687.860621  20.775232  0.222172  0.678770  0.395448
22179  1298.306190  2040.308878  20.032685  0.132275  -0.238588  0.157396
22187  174.961655  1408.688900  20.272486  0.179055  0.044635  0.084563
22196  1633.173182  398.057923  19.850594  0.080507  -0.224256  0.154889
22200  1404.187720  1063.616888  20.796320  0.201211  0.465768  0.149686
22202  1517.716839  566.414081  20.881470  0.129178  0.263046  0.180200
22207  1191.518157  741.865629  20.267645  0.082429  -0.087450  0.099404
22208  1158.643340  1064.644105  20.762245  0.134843  0.339910  0.179834
22209  1838.627451  214.150299  20.087922  0.085947  -0.059528  0.230414
22212  1047.021887  1364.490296  20.669032  0.139396  0.119354  0.148701
22228  764.015862  120.088718  21.068001  0.227352  0.266676  0.143088
22229  887.640856  347.258035  20.309609  0.086659  0.010131  0.177697
22231  951.067646  141.193588  20.341868  0.110579  0.309640  0.234172
22233  1795.989895  1515.774023  20.486635  0.114719  0.353239  0.128168
22234  1236.420765  1640.518097  20.832627  0.197337  0.805924  0.148433
22235  1301.867224  1985.332912  19.937870  0.120362  0.078364  0.123386
22236  678.726448  421.559848  19.993207  0.115852  0.059074  0.183986
22239  575.200859  1704.421371  20.794485  0.153008  0.179762  0.202581
22243  1403.045600  1814.841328  21.046281  0.191157  0.504804  0.102412
22250  632.828853  1607.264415  21.086965  0.137452  0.913030  0.219123
22251  714.683001  1729.212142  21.146044  0.120706  0.484646  0.174169
22253  2005.151154  135.622811  20.539117  0.192664  -0.022792  0.124803
22254  1545.207116  1907.341801  20.410815  0.184423  0.196609  0.173117
22255  762.406059  328.392897  19.703439  0.214506  -0.379798  0.196986
22256  1881.784431  41.954243  21.450918  0.250469  0.853223  0.318651
22257  80.291099  678.559411  20.192977  0.091825  -0.025089  0.078064
22261  1732.529804  1618.852926  20.808432  0.135586  0.582759  0.195901
22262  987.327116  764.659361  20.725425  0.159623  0.357812  0.209872
22270  1684.560184  1918.677670  21.042477  0.359028  0.368562  0.128966
22282  852.831218  72.605641  22.023698  0.211833  0.608847  0.227976
22290  568.592877  1893.024394  21.453632  0.167099  0.410412  0.207493
