# id  x  y  V  eV  BV  eBV
21404  2023.877689  156.969797  21.438237  0.467905  1.213334  0.184838
21405  1178.080457  1162.672349  20.930445  0.157104  1.412580  0.180423
21407  1975.672138  67.344401  20.296837  0.228439  0.561329  0.111015
21408  1512.947577  777.713774  20.984337  0.166830  1.156417  0.202077
21410  1862.364507  466.793153  21.325339  0.270348  1.005595  0.213418
21415  937.500313  459.114996  20.745820  0.106289  0.877560  0.206209
21416  822.286280  740.996630  18.558031  0.056303  -0.256363  0.071254
21418  1105.791249  1676.881886  21.303825  0.196943  1.235622  0.148106
21424  1015.365110  1321.084989  19.640821  0.161756  0.435925  0.089865
21425  1026.601001  1579.459394  21.201465  0.165804  1.595318  0.256089
21426  1805.580648  1727.896840  20.284938  0.217013  0.724016  0.093371
21428  10.991226  1385.897412  21.073746  0.186059  1.168890  0.152461
21429  1216.439381  514.641608  20.914905  0.224175  1.612148  0.163594
21431  1590.219270  1574.423851  21.106710  0.239123  1.360783  0.288265
21432  1399.023667  13.576793  21.429607  0.226247  1.679551  0.203704
21433  319.046227  1388.359252  20.854697  0.217616  1.277554  0.134839
21434  41.856606  2007.172182  20.976443  0.123844  1.494992  0.140654
21436  35.030324  294.263496  21.204542  0.315609  1.880455  0.289363
21437  1208.371758  246.127372  19.721740  0.095487  0.497690  0.099548
21438  1489.111107  744.015097  20.852576  0.343057  2.260854  0.273690
21439  1913.917577  67.194914  21.213468  0.200053  1.336716  0.115282
21440  1855.978774  1082.913394  20.932632  0.194136  1.431388  0.187308
21442  5.645807  354.888687  20.988864  0.155061  1.341153  0.185501
21443  1648.238233  1975.471807  21.534535  0.188561  1.198229  0.232200
21444  586.335362  1085.615382  21.106224  0.275589  1.199085  0.277339
21446  1659.206312  996.910543  20.391696  0.265372  1.285531  0.166992
21452  854.720922  1481.440905  20.724526  0.222973  1.185825  0.219651
21454  1625.342181  545.756782  19.813082  0.139952  0.516178  0.075928
21455  683.308531  966.333591  19.693664  0.125384  0.307046  0.151630
21456  960.229154  1734.607287  20.900011  0.232965  1.131171  0.160035
21458  1637.091911  1605.728497  21.006340  0.225131  0.927510  0.150275
21461  1367.966569  1227.549544  20.168947  0.086971  0.711986  0.126773
21462  1194.027401  1903.727964  21.211013  0.219629  1.379744  0.110305
21463  1689.353025  1731.936687  20.243443  0.179710  0.205578  0.194484
21464  394.573166  26.552366  20.392658  0.119362  1.347031  0.240578
21467  186.950795  1686.858520  20.733268  0.314605  1.253757  0.133199
21472  1403.143655  1320.268677  19.821889  0.087238  0.311403  0.102875
21473  820.658341  1096.937468  21.322142  0.164545  1.674529  0.150061
21475  340.792648  1388.708195  21.530584  0.273105  1.920513  0.237142
21477  700.215900  1211.216934  21.026316  0.294272  1.186129  0.232408
21479  312.887279  517.290071  21.544524  0.284576  2.419066  0.222835
21480  550.619691  1021.706094  20.528500  0.154402  0.819920  0.091096
21484  999.627552  1948.443664  21.679196  0.160410  1.306861  0.131420
21485  1580.839107  1196.033620  21.362818  0.145207  1.587581  0.434561
21486  1830.152490  768.073083  21.565118  0.285370  1.311399  0.201983
21488  2000.554572  1617.303905  20.757757  0.092462  0.917208  0.104804
21489  29.738663  1796.342333  18.757276  0.106563  -0.271097  0.082757
21491  97.683333  459.533549  18.679965  0.128426  -0.113753  0.195174
21492  237.423277  970.338151  21.129415  0.180827  1.406127  0.156826
21494  1587.680470  204.615675  20.745493  0.130456  0.941183  0.231633
21496  490.874740  166.048592  18.273891  0.052223  -0.338752  0.093465
21498  1095.016583  199.171257  21.367028  0.262281  1.356839  0.132559
21500  1285.474449  1188.128920  21.732563  0.359979  1.008550  0.221752
21502  164.373249  1167.518306  21.874682  0.170318  1.815386  0.200995
21505  996.681632  1583.054748  20.982624  0.193515  0.886187  0.235529
21506  1171.517216  56.665294  21.613061  0.149629  1.420539  0.312522
21507  2002.279719  1407.384871  21.041701  0.331418  2.478233  0.159407
21508  68.116520  729.494242  19.442228  0.173582  0.191678  0.114997
21509  979.079046  468.325333  21.354121  0.110490  2.350257  0.224624
21510  1432.520762  1810.027580  21.079910  0.191054  1.753247  0.311155
21511  600.239906  1937.408505  20.320602  0.150239  0.801491  0.136860
21512  664.138933  855.507645  20.059991  0.205966  0.464005  0.151253
21513  482.359401  1586.990916  19.068404  0.091914  -0.129806  0.102112
21514  1713.262609  18.827512  19.706260  0.093482  0.525406  0.100087
21515  1244.011648  821.339959  21.395507  0.192307  1.482000  0.141089
21517  69.753013  463.557773  20.762496  0.143134  0.576552  0.292299
21518  1112.251311  1263.910025  20.467995  0.217139  0.910205  0.170261
21519  1933.797250  878.157155  21.441154  0.142586  1.566945  0.275992
21520  960.220522  1624.531718  20.877608  0.240936  1.307212  0.118252
21522  1806.739809  172.668058  20.964747  0.171290  1.075950  0.184741
21523  1473.722413  137.241195  20.317472  0.093934  0.678399  0.146634
21524  2022.780962  1992.183129  21.902954  0.230808  2.063647  0.253687
21525  1222.102757  1741.862668  19.393211  0.162233  0.181654  0.076113
21527  328.135287  485.510815  19.166809  0.132940  -0.147471  0.112109
21528  1690.541940  738.137509  18.830829  0.062922  0.106066  0.062020
21529  2004.995156  1098.338983  20.818024  0.162668  1.672080  0.112285
21530  588.337660  55.379835  21.332091  0.188447  1.668741  0.236851
21532  213.095102  706.546914  21.420406  0.259727  3.211993  0.238837
21535  1025.760887  733.002017  20.986875  0.236005  1.231082  0.140390
21539  283.692120  20.749754  20.629781  0.215267  0.958356  0.234641
21540  1608.872387  1848.386719  21.931212  0.208872  2.005957  0.222757
21543  1685.544993  1823.912684  21.046759  0.282012  1.020001  0.171765
21545  1753.162455  1917.852903  21.408209  0.162904  1.365495  0.183611
21546  1625.229508  1636.466934  20.781861  0.208576  1.094025  0.183376
21547  859.136622  1253.128489  21.498092  0.161625  0.807672  0.319773
21548  421.066466  28.130597  20.304850  0.137070  0.955925  0.220598
21550  1821.288989  1043.620260  21.316653  0.191830  2.149240  0.150410
21552  1053.378624  455.240776  20.869124  0.174716  1.239674  0.256969
21553  660.000302  2011.812717  19.818745  0.132868  0.365187  0.102083
21557  1759.823925  77.071295  19.163678  0.158619  0.379891  0.069638
21559  628.969803  907.937731  19.509876  0.069083  0.380290  0.074265
21561  811.315376  1083.820107  20.717541  0.189622  1.036515  0.131609
21563  637.412919  645.790112  20.145238  0.123426  0.782179  0.338499
21565  1775.483016  1861.632271  20.281699  0.139830  0.645051  0.217621
21566  1937.836300  1898.609606  21.234741  0.213599  1.107925  0.276399
21567  1553.856919  1893.195621  21.096473  0.147536  1.099831  0.149777
21568  1748.813116  1619.625713  21.440517  0.114172  1.283693  0.238352
21569  1400.979049  602.266610  19.596778  0.066839  0.209565  0.103399
21570  1585.343478  123.283463  21.570841  0.150974  1.402822  0.150664
21571  1623.749112  1004.641329  21.674710  0.208209  1.319130  0.288248
21573  832.175823  1999.513841  21.289281  0.388202  1.788141  0.415080
21574  1060.783308  1312.286499  20.093352  0.186084  0.682320  0.098399
21575  491.845474  1123.593649  21.282411  0.209246  1.299341  0.138735
21576  534.536379  1663.952379  20.759184  0.249082  1.359957  0.152846
21578  280.425325  85.808520  20.540084  0.097970  0.805259  0.210833
21579  355.028403  1406.426701  19.316908  0.069533  -0.086107  0.109087
21580  706.438067  1945.864795  20.982081  0.280037  1.292992  0.250832
21581  1354.523232  1065.190568  20.557164  0.354109  1.569919  0.159820
21583  1322.212858  767.784002  19.376253  0.138833  -0.247799  0.091279
21585  1931.114882  560.845566  19.816690  0.077682  -0.163902  0.231381
21587  866.599752  645.816207  20.579257  0.111033  0.339083  0.198776
21589  519.581007  1093.375249  20.463560  0.122616  0.288247  0.129433
21590  1268.616106  1537.421091  20.762931  0.177355  0.504721  0.201763
21592  611.203251  1171.779546  19.732888  0.141688  0.219291  0.076399
21593  418.520035  713.212268  19.326561  0.143967  -0.100354  0.082713
21597  1821.497411  570.561530  20.758684  0.112491  0.482620  0.223926
21599  1499.095483  1880.748430  20.496765  0.183616  0.289437  0.135273
21601  755.919787  52.600499  20.798973  0.128145  0.183842  0.238168
21605  949.523592  867.388646  20.474416  0.206808  0.841220  0.225096
21610  528.321479  1374.105259  21.175367  0.167916  0.659906  0.142958
21612  1090.370275  228.873006  21.113358  0.157715  0.731081  0.147065
21614  1339.588102  1636.378574  19.972280  0.185229  0.162282  0.180304
21615  1101.031792  123.630939  21.030438  0.117796  0.655106  0.121682
21619  359.667425  984.914953  20.600365  0.122669  0.301309  0.090304
21622  1501.403004  592.758696  20.857782  0.229966  0.622174  0.230943
21623  614.879851  557.865544  20.285883  0.089727  0.325881  0.127988
21624  1625.716473  449.422493  21.211278  0.120189  0.665905  0.151610
21626  1439.065693  584.486850  19.061496  0.094058  -0.232304  0.093440
21627  536.792704  1570.696545  20.582714  0.232739  0.885370  0.140127
21629  240.276459  1780.550180  20.034023  0.134816  0.234196  0.079648
21632  1525.187208  1926.567223  19.869936  0.090370  -0.042889  0.099520
21637  1831.909619  1944.473927  21.538969  0.229441  1.008288  0.144270
21638  1378.082902  1278.749808  21.011445  0.322702  0.977218  0.154044
21640  667.428689  1929.512006  19.604901  0.163769  -0.073612  0.077753
21644  1631.700749  1334.813499  21.376407  0.172168  1.001612  0.121070
21646  645.028753  932.528253  20.708966  0.094625  0.569794  0.096563
21652  1546.705526  1187.490643  20.721785  0.250587  0.411452  0.170792
21653  1224.499280  892.827073  20.826615  0.243618  0.766231  0.106256
21654  1800.640536  1611.034800  21.823612  0.225295  1.897086  0.566651
21655  1280.461559  65.538998  20.699989  0.256299  0.491231  0.169043
21663  1570.838920  312.601015  21.677990  0.314811  1.371513  0.156343
21664  836.865906  1085.233401  18.893442  0.118967  -0.044247  0.166122
21666  593.359368  2009.359018  20.835958  0.148070  0.867016  0.133429
21667  189.766084  87.762033  20.583983  0.245873  0.731888  0.131464
21668  46.121354  511.477228  20.976475  0.139109  0.633822  0.192754
21670  69.451900  697.600552  20.826973  0.122214  0.779755  0.257672
21671  894.552473  686.429631  21.143625  0.258038  1.069002  0.120840
21672  133.695203  341.415859  20.934656  0.184593  0.659199  0.161482
21673  280.396609  1178.258821  22.156612  0.265796  1.271797  0.158334
21677  1888.690714  1993.916681  21.105641  0.145728  1.001773  0.110023
21683  550.719138  1638.176351  20.607331  0.193159  0.535689  0.205087
21686  1722.292412  1952.771574  19.810446  0.097858  0.242424  0.082690
21688  1568.515166  171.536271  20.602298  0.116842  1.038869  0.192759
21690  673.199694  95.179057  22.319135  0.205012  1.517854  0.525101
21691  1966.634557  1289.019363  20.554708  0.238135  0.720279  0.210573
21693  1731.371284  125.936350  21.157924  0.241341  1.405609  0.208087
21695  1044.606775  811.192373  19.567805  0.182350  0.141585  0.081546
21696  799.970276  979.892967  20.199084  0.103289  0.319836  0.083422
21697  1321.641273  736.980429  20.142458  0.096859  0.787410  0.162994
21699  1485.492928  926.018309  20.245211  0.153921  0.329795  0.126462
21701  758.289142  1388.266627  19.414242  0.100311  0.025048  0.083594
21705  874.625645  637.881310  21.632484  0.133523  1.139654  0.129576
21706  492.607397  47.011461  21.005166  0.410286  1.427192  0.258158
21708  1899.058745  259.863731  20.767826  0.291003  0.181759  0.192101
21709  1752.772738  1737.345648  20.808258  0.112936  1.337331  0.185816
21711  631.386867  1529.926643  20.536471  0.170620  -0.093075  0.164078
21713  1426.553608  912.146058  20.821210  0.131739  0.373788  0.104415
21714  1596.142831  705.224900  20.505411  0.197511  -0.080232  0.173012
21715  298.274137  548.476420  19.892218  0.190100  0.444003  0.127660
21716  328.145680  289.192481  19.429935  0.098467  0.010269  0.097671
21717  2006.470678  1180.977164  20.167519  0.086254  0.307085  0.192485
21720  260.415433  1209.006643  21.276637  0.373306  1.410119  0.328314
21723  180.569391  986.398532  20.818726  0.190302  0.569041  0.139807
21728  1327.883451  79.019418  20.555650  0.160893  0.469009  0.113019
21729  904.464711  1962.707766  21.456886  0.161406  1.062997  0.250642
21732  89.012498  341.811306  20.610733  0.359194  0.562524  0.231171
21738  1708.734877  285.090663  20.134566  0.099444  0.013636  0.079564
21739  1931.150258  1503.252073  21.015861  0.105947  0.886191  0.175921
21745  1169.901798  1222.766825  20.987765  0.113740  0.538796  0.148066
21746  1808.635364  1384.699397  21.716665  0.368508  1.692643  0.299206
21748  110.199472  1512.806252  20.114983  0.083719  0.181791  0.085178
21749  1371.447386  1358.989286  22.164052  0.346708  1.635532  0.255151
21755  1052.451725  1144.945077  20.239438  0.188291  0.418174  0.126750
21756  1209.083555  921.888900  20.259943  0.095391  0.699587  0.138925
21758  536.564502  1298.898107  21.307622  0.119577  1.125978  0.158367
21761  1396.359400  36.690991  20.374538  0.341336  0.602544  0.114560
21765  1166.472991  687.516290  21.719638  0.242245  2.084138  0.306116
21767  2031.294757  1605.736225  20.448666  0.209102  0.781154  0.210625
21768  1027.036950  607.118179  20.746071  0.177374  0.325877  0.238443
21772  469.637575  1710.870939  20.912662  0.136740  0.552317  0.111235
21773  1420.566962  1824.520663  21.942081  0.198727  1.571636  0.145167
21776  99.614065  820.045945  21.753385  0.165967  1.374149  0.250981
21784  956.877784  1480.888833  19.740369  0.100539  0.160023  0.084871
21785  1316.761146  327.041466  21.119304  0.239568  0.504581  0.133869
21787  1956.084392  1556.421773  20.781916  0.231844  1.068412  0.175631
21788  763.886389  514.083062  21.661792  0.196177  1.235419  0.188903
21789  1586.221422  1539.403315  20.960019  0.163943  0.743775  0.209016
21790  1153.455572  1385.502179  20.958693  0.305385  0.515016  0.148807
21795  1344.512260  1403.245666  20.922834  0.274184  1.119944  0.187492
21798  233.277516  1120.771982  21.056223  0.149929  0.387355  0.135128
21802  1930.292325  970.522432  21.455459  0.230111  1.221409  0.157729
21803  1454.397229  249.865587  21.904906  0.231291  1.159579  0.216811
21804  533.144320  495.222096  20.878903  0.235928  0.758179  0.175226
21808  1007.154988  1508.159944  20.819173  0.156095  0.604881  0.123014
21810  1894.640891  1475.581929  20.902094  0.262947  0.016859  0.116225
21813  1635.715988  281.031224  21.223172  0.111155  0.653399  0.112284
21814  280.349635  523.625440  21.155102  0.134542  0.826819  0.220890
21816  1987.990581  1854.319305  21.234027  0.177121  0.721543  0.173753
21817  1296.554135  1118.282993  20.707724  0.200383  0.581114  0.156653
21820  1528.143651  363.175815  21.451862  0.203198  0.737613  0.128729
21822  1153.528231  1853.445679  21.053451  0.237105  0.167889  0.261801
21823  1550.574837  12.327346  20.392995  0.163984  0.161386  0.109360
21824  1523.084504  1961.422088  21.280912  0.279505  0.522424  0.202604
21829  1528.472982  2024.819197  20.511658  0.210735  -0.029216  0.210270
21831  1565.757173  946.160901  21.222450  0.139342  0.433436  0.129385
21833  788.956044  782.899084  20.467397  0.093272  0.232109  0.180411
21834  1725.578727  1050.749435  20.830449  0.165725  0.390199  0.162382
21835  1343.126304  317.113325  20.117776  0.162456  0.204516  0.123604
21837  654.489542  1352.162510  21.286743  0.197484  0.534632  0.270703
21838  590.872272  1677.834562  20.633688  0.280997  0.129687  0.224426
21840  1179.460202  810.751508  20.086789  0.121333  0.610631  0.253292
21841  1839.384453  1163.412251  20.678538  0.156031  -0.623490  0.268686
21843  100.431707  300.242949  20.333177  0.098158  0.066032  0.120972
21846  1000.973052  868.322827  21.398526  0.434624  0.822562  0.346999
21857  1240.762463  1432.396044  21.898652  0.202645  1.269550  0.205379
21860  445.275911  570.331529  21.268371  0.211711  0.493615  0.181583
21861  1467.460758  1684.109251  20.566893  0.114033  -0.020347  0.189037
21863  858.558100  1071.059933  21.237900  0.241326  0.402348  0.206776
21864  1396.633000  1534.815106  21.122419  0.122725  0.609149  0.382890
21865  679.537119  369.122296  21.052140  0.170661  0.787190  0.232217
21866  177.631800  1560.457882  20.884978  0.124861  0.524168  0.195761
21868  1793.056475  1849.367532  21.067407  0.155834  0.479918  0.198988
21870  1667.715858  1766.529381  21.282886  0.178581  0.646923  0.117925
21871  1706.827929  766.230621  20.699831  0.170198  0.390807  0.158370
21873  1806.068856  216.053780  20.303372  0.128287  0.254090  0.156026
21882  1874.614985  1930.528915  20.856913  0.128826  -0.309729  0.236384
21885  1358.902421  761.128820  21.663324  0.196266  0.582482  0.154772
21888  569.983356  448.590452  21.046662  0.115644  0.655894  0.241800
