# id  x  y  V  eV  BV  eBV
21701  758.289142  1388.266627  19.594129  0.103234  0.229930  0.135952
21705  874.625645  637.881310  21.286761  0.152126  0.862396  0.138290
21708  1899.058745  259.863731  21.069039  0.222608  0.692092  0.157841
21709  1752.772738  1737.345648  20.782970  0.203954  1.040072  0.233955
21711  631.386867  1529.926643  20.184999  0.097845  0.299475  0.172236
21713  1426.553608  912.146058  20.736032  0.197252  0.479689  0.155542
21714  1596.142831  705.224900  20.484008  0.194691  0.427264  0.096168
21715  298.274137  548.476420  20.184323  0.097884  0.088736  0.162707
21716  328.145680  289.192481  19.349548  0.114141  -0.245574  0.069133
21717  2006.470678  1180.977164  20.178612  0.088320  0.061670  0.102918
21728  1327.883451  79.019418  20.282724  0.191689  0.119815  0.153047
21738  1708.734877  285.090663  19.862208  0.124536  0.149874  0.155964
21739  1931.150258  1503.252073  20.820340  0.120583  0.618534  0.180682
21748  110.199472  1512.806252  20.552199  0.183715  0.732158  0.246309
21753  786.981846  102.325345  21.253416  0.173713  0.923224  0.239295
21755  1052.451725  1144.945077  20.462593  0.178275  0.358813  0.169551
21756  1209.083555  921.888900  20.583783  0.123596  0.473716  0.105553
21761  1396.359400  36.690991  19.962074  0.230386  0.583018  0.102249
21762  873.979576  1538.242103  20.452214  0.145855  0.391195  0.224685
21767  2031.294757  1605.736225  20.862502  0.206500  0.756344  0.151227
21768  1027.036950  607.118179  20.530121  0.181420  0.572210  0.155619
21770  1951.446656  306.645351  21.444262  0.173961  1.418645  0.260269
21784  956.877784  1480.888833  19.582962  0.099429  0.117532  0.104672
21785  1316.761146  327.041466  21.106008  0.249590  0.440864  0.256166
21787  1956.084392  1556.421773  20.555036  0.167858  0.810754  0.115355
21789  1586.221422  1539.403315  21.047105  0.153541  0.598147  0.143913
21790  1153.455572  1385.502179  21.029976  0.223179  -0.085547  0.353389
21794  681.313056  1958.090618  21.337721  0.124471  1.034936  0.300589
21796  835.808932  1180.611705  20.747152  0.190387  0.286673  0.107197
21799  1248.775377  1986.952904  21.681493  0.311610  0.497846  0.210224
21802  1930.292325  970.522432  21.849584  0.200333  0.623153  0.223719
21810  1894.640891  1475.581929  20.749997  0.196575  0.284598  0.148575
21817  1296.554135  1118.282993  20.575335  0.199913  0.679628  0.142628
21819  1430.710485  1588.213724  21.179130  0.153691  0.742992  0.252435
21821  403.017590  1252.650620  21.809531  0.155030  0.973672  0.224114
21822  1153.528231  1853.445679  20.972492  0.184662  0.266950  0.138844
21823  1550.574837  12.327346  20.459580  0.092317  0.183791  0.189069
21827  1705.301004  1861.478522  21.544970  0.145991  0.931519  0.246846
21829  1528.472982  2024.819197  20.638223  0.119009  0.812896  0.214076
21831  1565.757173  946.160901  21.044422  0.113318  0.742712  0.306238
21833  788.956044  782.899084  20.893597  0.176735  0.009875  0.157616
21834  1725.578727  1050.749435  20.952595  0.125940  0.177187  0.253090
21835  1343.126304  317.113325  20.186640  0.102879  -0.003421  0.078906
21838  590.872272  1677.834562  20.924770  0.187442  0.244788  0.141847
21840  1179.460202  810.751508  20.111163  0.118826  0.182386  0.095249
21841  1839.384453  1163.412251  20.803365  0.143306  0.198268  0.150177
21843  100.431707  300.242949  19.993068  0.180068  0.025186  0.104261
21846  1000.973052  868.322827  21.516442  0.296524  0.597198  0.159328
21847  1967.458969  43.401274  21.086275  0.273631  0.577115  0.129341
21856  1015.289001  94.716558  22.215961  0.330935  1.042209  0.254979
21859  270.822302  1763.656990  21.429006  0.298152  0.779475  0.247293
21861  1467.460758  1684.109251  20.613450  0.138015  0.396820  0.135737
21871  1706.827929  766.230621  20.522857  0.286379  0.335406  0.132022
21873  1806.068856  216.053780  20.604142  0.184071  0.165501  0.132202
21879  484.470388  969.630043  20.891967  0.207591  0.480312  0.166792
21882  1874.614985  1930.528915  20.958141  0.111079  0.305501  0.110663
21885  1358.902421  761.128820  21.563528  0.165844  0.576641  0.271328
21886  1834.322061  1985.774649  21.885905  0.180477  0.876624  0.137347
21888  569.983356  448.590452  21.135142  0.115418  0.404773  0.127339
