# id  x  y  V  eV  BV  eBV
21548  421.066466  28.130597  20.298774  0.103463  0.961418  0.199070
21552  1053.378624  455.240776  20.952485  0.244295  1.188800  0.157980
21553  660.000302  2011.812717  19.750209  0.163430  0.484833  0.092268
21557  1759.823925  77.071295  19.392701  0.136866  0.158146  0.099076
21559  628.969803  907.937731  19.384963  0.092601  0.203521  0.136877
21563  637.412919  645.790112  19.983464  0.167476  1.020804  0.234842
21565  1775.483016  1861.632271  20.212532  0.194546  0.664166  0.167143
21566  1937.836300  1898.609606  21.315763  0.185941  2.038424  0.358073
21568  1748.813116  1619.625713  21.257600  0.197569  1.331149  0.147810
21569  1400.979049  602.266610  19.453033  0.159433  0.290340  0.072149
21574  1060.783308  1312.286499  20.051847  0.100292  0.736048  0.090684
21578  280.425325  85.808520  20.937081  0.189057  0.818551  0.198141
21579  355.028403  1406.426701  19.217831  0.179733  0.055517  0.137315
21583  1322.212858  767.784002  18.976556  0.162978  -0.052938  0.071283
21585  1931.114882  560.845566  19.705546  0.149531  0.208240  0.106708
21587  866.599752  645.816207  20.605499  0.130484  0.948157  0.245899
21589  519.581007  1093.375249  20.365699  0.147658  0.587805  0.109994
21592  611.203251  1171.779546  19.554426  0.136044  0.352372  0.126446
21593  418.520035  713.212268  19.558432  0.067541  -0.182140  0.084474
21599  1499.095483  1880.748430  20.699762  0.095278  0.242686  0.216768
21601  755.919787  52.600499  20.596757  0.177504  0.524231  0.140418
21605  949.523592  867.388646  21.057617  0.184653  0.750348  0.205490
21610  528.321479  1374.105259  21.295343  0.188801  0.638129  0.215074
21612  1090.370275  228.873006  20.961641  0.124389  0.557338  0.176818
21613  766.704814  1429.101533  21.245485  0.273316  1.134058  0.227536
21614  1339.588102  1636.378574  20.059113  0.179360  0.324090  0.079597
21615  1101.031792  123.630939  20.961903  0.144850  0.827822  0.209163
21619  359.667425  984.914953  20.570582  0.170324  0.567938  0.126440
21623  614.879851  557.865544  20.179432  0.112811  0.652750  0.107777
21624  1625.716473  449.422493  20.956813  0.126323  0.652131  0.137162
21625  1933.341686  1289.261445  21.742575  0.277585  1.205751  0.282833
21626  1439.065693  584.486850  19.250359  0.093791  -0.149057  0.076329
21627  536.792704  1570.696545  20.578913  0.171149  0.405870  0.144017
21629  240.276459  1780.550180  19.951323  0.149110  0.448289  0.214567
21632  1525.187208  1926.567223  19.580403  0.196071  0.099597  0.112254
21640  667.428689  1929.512006  19.494939  0.091200  -0.212393  0.143805
21644  1631.700749  1334.813499  20.817430  0.236014  0.636591  0.136378
21646  645.028753  932.528253  20.475593  0.138873  1.001096  0.176518
21647  1612.337398  1753.957454  20.740060  0.204824  1.162027  0.150878
21652  1546.705526  1187.490643  20.842571  0.144840  0.501759  0.250949
21653  1224.499280  892.827073  21.039540  0.222115  0.700255  0.206558
21657  776.010705  2033.115108  21.962377  0.167644  1.514757  0.239896
21660  101.380322  977.717187  21.127988  0.195166  1.190487  0.142456
21664  836.865906  1085.233401  19.084827  0.085099  -0.170255  0.138597
21667  189.766084  87.762033  20.634291  0.167966  0.775602  0.098120
21670  69.451900  697.600552  20.818703  0.167272  0.901784  0.101446
21672  133.695203  341.415859  20.855840  0.145008  0.764685  0.207277
21683  550.719138  1638.176351  20.490069  0.131763  0.644868  0.227707
21684  303.801455  1635.626954  21.002501  0.180822  0.791887  0.113415
21686  1722.292412  1952.771574  19.642782  0.207506  0.393014  0.147124
21688  1568.515166  171.536271  20.725016  0.152407  0.690097  0.155640
21691  1966.634557  1289.019363  20.558290  0.228342  0.307417  0.139209
21695  1044.606775  811.192373  19.508729  0.194078  0.072112  0.079732
21696  799.970276  979.892967  20.087151  0.122691  0.399943  0.151412
21697  1321.641273  736.980429  20.013422  0.218421  0.492437  0.089212
21699  1485.492928  926.018309  20.287923  0.097119  0.373766  0.185998
21701  758.289142  1388.266627  19.447367  0.118439  0.029000  0.108054
21705  874.625645  637.881310  21.259611  0.129419  1.092200  0.192398
21708  1899.058745  259.863731  20.734552  0.217735  0.895695  0.259101
21709  1752.772738  1737.345648  20.628087  0.183894  0.682045  0.115741
21710  1041.552010  1274.457461  21.711592  0.173940  1.428162  0.294264
21711  631.386867  1529.926643  20.291374  0.237892  -0.033144  0.096035
21713  1426.553608  912.146058  20.509735  0.122870  0.457457  0.099232
21714  1596.142831  705.224900  20.234335  0.139681  0.657369  0.224708
21715  298.274137  548.476420  20.076644  0.093924  0.287006  0.165006
21716  328.145680  289.192481  19.333049  0.120927  0.169762  0.124940
21717  2006.470678  1180.977164  20.134993  0.138242  0.140572  0.114959
21723  180.569391  986.398532  20.660316  0.244446  0.656446  0.331451
21728  1327.883451  79.019418  20.406294  0.211894  0.320217  0.090304
21729  904.464711  1962.707766  21.132991  0.272182  1.435826  0.220214
21732  89.012498  341.811306  20.690127  0.280950  0.608278  0.187636
21735  1144.720319  473.576324  21.582521  0.180191  1.454048  0.199957
21738  1708.734877  285.090663  19.974384  0.086782  -0.049544  0.084329
21748  110.199472  1512.806252  20.116191  0.087569  0.100604  0.101095
21753  786.981846  102.325345  20.863416  0.161030  1.316697  0.168050
21755  1052.451725  1144.945077  20.554457  0.196436  0.609892  0.119334
21761  1396.359400  36.690991  20.419696  0.223739  0.625956  0.150366
21762  873.979576  1538.242103  20.942556  0.242047  0.597601  0.106736
21767  2031.294757  1605.736225  20.622243  0.111653  0.738629  0.179106
21768  1027.036950  607.118179  20.513886  0.163773  0.556266  0.154775
21772  469.637575  1710.870939  21.099617  0.130427  0.799224  0.196609
21782  1933.747684  307.521787  21.832342  0.320623  1.383384  0.176987
21784  956.877784  1480.888833  19.634041  0.119302  0.026671  0.099429
21785  1316.761146  327.041466  20.902278  0.217648  0.930016  0.249483
21787  1956.084392  1556.421773  20.702099  0.176507  0.941740  0.153771
21790  1153.455572  1385.502179  21.462831  0.181545  0.704132  0.136931
21796  835.808932  1180.611705  21.049203  0.121825  0.291771  0.249217
21801  1240.078213  416.896097  20.990520  0.239891  0.638111  0.183703
21808  1007.154988  1508.159944  20.973799  0.303284  0.386135  0.200373
21810  1894.640891  1475.581929  20.598038  0.170959  0.077369  0.128951
21811  45.039042  292.352511  21.060270  0.204154  0.525624  0.171678
21815  1708.801078  657.795603  21.235416  0.260816  0.761144  0.130602
21817  1296.554135  1118.282993  20.754267  0.188819  0.470553  0.138676
21818  461.299671  831.051146  22.120646  0.249001  1.203160  0.248560
21823  1550.574837  12.327346  20.187755  0.087904  -0.028977  0.087526
21824  1523.084504  1961.422088  21.710918  0.266783  0.500897  0.116823
21829  1528.472982  2024.819197  20.631158  0.184429  0.447204  0.237645
21831  1565.757173  946.160901  20.917692  0.171370  0.523380  0.186117
21832  1750.837816  470.472764  21.290373  0.254675  1.164235  0.321155
21833  788.956044  782.899084  20.556313  0.214460  0.263044  0.137235
21835  1343.126304  317.113325  20.130640  0.153481  0.007775  0.123140
21838  590.872272  1677.834562  20.989734  0.101720  0.329258  0.118460
21840  1179.460202  810.751508  20.208269  0.141998  0.229537  0.084310
21841  1839.384453  1163.412251  20.679452  0.096329  0.461202  0.308958
21843  100.431707  300.242949  19.859885  0.174195  0.217366  0.089441
21850  137.643902  69.695603  21.207255  0.208252  0.635173  0.157009
21853  1276.473132  1232.340158  21.680171  0.260317  0.681711  0.117944
21855  5.579525  2030.714926  21.268169  0.186545  0.382308  0.423628
21860  445.275911  570.331529  20.924893  0.127399  0.947555  0.327073
21868  1793.056475  1849.367532  21.157729  0.188659  -0.219826  0.259953
21873  1806.068856  216.053780  20.233956  0.094485  -0.021527  0.199576
21879  484.470388  969.630043  21.109649  0.182900  0.579142  0.155782
