# id  x  y  V  eV  BV  eBV
21078  440.880624  971.989043  20.069902  0.097553  0.731281  0.148957
21079  1109.584139  680.650170  21.061463  0.375781  1.664621  0.280514
21080  1745.662143  129.393167  18.884379  0.062520  0.456291  0.090732
21081  1156.225063  1731.009739  21.208690  0.237122  1.224637  0.175622
21082  301.513488  1228.989571  19.732075  0.177216  1.018664  0.090805
21083  605.296371  228.422775  20.193187  0.131549  1.178224  0.151738
21084  99.799835  151.662482  17.773781  0.133150  -0.368124  0.052518
21085  107.760849  767.995161  19.893933  0.075947  0.750365  0.295295
21086  1175.814964  1500.063417  22.555124  0.306447  1.496622  0.227605
21087  1571.460785  1288.165180  18.906717  0.079854  0.305021  0.135927
21088  1074.746427  1560.131230  18.345076  0.057580  0.243966  0.101166
21089  952.972090  827.865931  17.825437  0.083905  -0.508360  0.069011
21090  1565.537407  514.774665  21.228514  0.151875  1.588432  0.221525
21091  234.512447  154.885261  21.399140  0.199081  1.766809  0.126118
21092  1703.101109  1976.480662  21.386744  0.249736  1.654267  0.169413
21093  128.990306  1648.507787  20.008985  0.110781  0.987263  0.084089
21094  196.309770  331.206306  20.036976  0.082824  0.814487  0.123933
21095  1860.847760  709.134285  20.421571  0.113548  1.259650  0.230482
21096  1116.362848  640.435640  21.471344  0.195376  1.921992  0.159533
21098  934.909145  897.704818  21.482592  0.173200  1.826140  0.236173
21099  1007.773879  27.082240  18.703933  0.075745  -0.070473  0.108954
21100  1404.095306  584.547047  20.402280  0.148517  1.216762  0.175296
21101  486.751515  305.680769  21.247992  0.146367  1.623273  0.177989
21102  1347.993924  1807.926367  21.267854  0.132980  1.324761  0.236264
21103  520.286292  1044.695463  20.064144  0.207298  1.782396  0.083954
21104  1948.100021  200.471349  21.427860  0.415601  1.257135  0.265140
21105  625.582219  1877.872714  20.688132  0.140469  2.065983  0.210545
21106  1756.130130  150.090751  19.973731  0.192392  1.007185  0.091522
21107  526.422150  785.390033  19.970179  0.113997  1.018991  0.199823
21108  492.202869  1866.312392  20.734846  0.262478  1.385635  0.124777
21109  1334.211749  2032.093269  21.081482  0.185574  1.400294  0.226746
21111  788.959328  850.624261  20.128774  0.121736  1.136945  0.080080
21112  218.017330  1322.276200  20.138333  0.081303  1.507618  0.084472
21113  1531.748158  673.943474  20.591489  0.145048  0.940287  0.133139
21114  204.288738  1645.595448  20.209446  0.095192  1.124310  0.124341
21115  922.051076  174.394242  19.643571  0.131863  0.857684  0.105004
21116  370.339620  1926.217518  20.641071  0.110652  1.421822  0.107273
21117  1090.784945  368.654241  21.227640  0.143718  1.824816  0.221254
21118  999.954810  756.242986  18.950473  0.228528  0.357076  0.074594
21119  988.277933  30.200864  19.916413  0.109541  0.689512  0.292486
21120  1504.230213  138.627033  17.368632  0.077708  -0.426678  0.072434
21121  258.262493  902.502365  20.117482  0.116740  0.557935  0.078640
21123  784.693059  838.730322  19.989876  0.075867  1.026559  0.152788
21124  511.593428  418.002926  19.929856  0.129968  0.822495  0.136550
21125  1980.238015  145.722843  20.781169  0.229301  1.248208  0.105387
21126  1776.966951  471.792042  20.255352  0.102054  1.127940  0.115026
21127  194.346861  1133.795780  20.363615  0.317971  0.781020  0.245179
21128  921.894077  1797.850303  18.353845  0.050460  -0.274226  0.084205
21129  986.445867  975.028356  18.187429  0.092684  0.010975  0.085133
21130  826.643551  459.154793  20.069218  0.123957  1.146115  0.177631
21131  1330.760856  627.613413  19.991844  0.099300  1.982024  0.087916
21132  53.052848  1158.160001  20.734323  0.312211  1.363961  0.193974
21133  935.890763  1851.334922  20.768508  0.168913  1.018613  0.121055
21134  1083.586164  244.456175  20.341381  0.080015  0.895533  0.120582
21135  1561.348592  1200.464577  19.925913  0.089381  1.086289  0.159188
21137  436.098729  346.758191  20.225395  0.135382  1.358057  0.088859
21138  1726.124136  1161.214096  19.741144  0.097236  1.543612  0.094648
21139  140.837938  467.312731  19.555884  0.199746  0.636845  0.264886
21141  74.337574  1354.710515  20.785435  0.151800  1.196435  0.164545
21142  1300.922222  1363.517176  20.897320  0.402619  1.465787  0.426112
21143  580.656510  1492.351018  21.693800  0.145419  1.776616  0.196747
21144  1715.191777  1311.595856  21.583322  0.231390  1.661400  0.178291
21146  25.060905  164.792368  20.361406  0.111763  1.389609  0.137735
21147  1897.103392  1878.606731  20.722618  0.177525  1.123441  0.132396
21148  901.232071  942.660448  20.527139  0.096880  0.410303  0.207775
21149  1973.134098  845.067084  20.937867  0.277085  1.488626  0.121955
21150  1790.507151  95.853874  19.466250  0.101063  0.653380  0.102667
21151  245.595451  1688.657778  20.293429  0.145144  0.716248  0.134821
21152  1290.017095  1903.796470  20.410041  0.128939  1.085240  0.142805
21153  287.803358  1592.251024  19.814499  0.075763  0.839036  0.135282
21154  1971.789442  1327.132373  20.188117  0.107355  0.781174  0.180869
21155  1057.566181  34.465626  19.111088  0.140807  0.419525  0.063749
21156  296.127153  257.627273  20.839382  0.097938  1.558530  0.202962
21157  1643.511234  871.330638  21.162689  0.241725  1.997965  0.117118
21158  1817.661624  742.624973  20.052443  0.132706  1.263698  0.111711
21159  1402.860824  154.216328  21.884245  0.321892  1.923448  0.302103
21160  1490.773479  1830.395475  19.720952  0.258286  0.584553  0.115149
21161  1458.369223  1951.958570  20.417473  0.166886  1.584748  0.232370
21162  1358.476863  651.347942  20.115870  0.119173  1.081491  0.122917
21163  802.950402  961.568339  19.849546  0.098960  0.820637  0.073489
21164  772.305356  1098.874113  19.722398  0.098447  1.107392  0.090347
21165  1551.224048  1242.281937  20.196087  0.293553  1.532797  0.239516
21166  1529.915126  1423.201123  18.259124  0.120703  0.047822  0.097404
21167  837.783882  321.492000  21.241079  0.256543  1.061331  0.241255
21168  1304.706597  578.993588  21.330662  0.325557  1.282431  0.129956
21169  16.815660  1207.645384  20.848344  0.170826  1.413847  0.295029
21170  111.771109  916.991215  21.063346  0.139278  1.189401  0.324546
21171  1367.853959  1135.235061  20.952297  0.128390  1.729015  0.146192
21172  892.658271  1692.204456  20.900383  0.214115  1.758380  0.309765
21173  1707.295266  1711.337288  19.129081  0.058179  0.485861  0.084767
21174  726.850131  1290.085052  17.945342  0.074286  -0.333167  0.047461
21175  1704.809134  1459.727900  20.113335  0.106808  1.086348  0.082307
21176  1785.698069  259.982861  20.326388  0.150822  1.225607  0.194104
21177  688.859315  1294.790393  19.808345  0.117125  0.921628  0.156691
21178  1987.910968  444.049127  20.546854  0.161789  1.695307  0.153748
21179  878.623009  1994.432549  20.111891  0.101943  1.069052  0.123685
21180  1126.549054  464.184595  19.633752  0.209356  0.999093  0.117830
21181  1783.977228  1319.887330  21.057547  0.179500  1.360877  0.362845
21182  203.283514  1996.977645  19.781911  0.221697  0.444854  0.166270
21183  1053.929367  462.092084  19.514127  0.229194  1.149454  0.122818
21184  1461.350586  1054.256944  20.372302  0.085433  1.204767  0.099753
21185  872.519337  1236.744591  21.185121  0.174260  1.371609  0.244582
21186  1758.128699  2013.427294  20.332192  0.165095  1.489946  0.101309
21187  336.734052  351.593293  20.065114  0.263859  1.193331  0.079788
21188  136.884480  1289.140105  21.173681  0.144364  1.843964  0.273104
21189  1032.084785  954.819217  19.991230  0.259943  1.170809  0.104934
21190  971.130754  1917.926301  21.061723  0.118639  1.426786  0.118053
21191  833.989238  1436.118369  19.991324  0.110672  0.861862  0.238577
21192  510.261847  2038.601681  21.571584  0.190263  1.586039  0.155007
21193  1022.402801  1324.439889  20.507010  0.115304  1.207745  0.157212
21194  1656.663900  1816.599257  18.912519  0.097207  0.257369  0.062174
21195  73.273356  885.251307  19.872531  0.115340  0.976067  0.085438
21196  800.125990  80.845801  19.710861  0.088359  1.292807  0.114173
21197  1605.152483  1557.781210  19.883485  0.093568  1.033248  0.188957
21198  1571.013886  526.187016  18.869396  0.065595  0.018433  0.057027
21199  36.376290  331.004291  21.332991  0.143569  1.909407  0.347772
21200  720.132729  1731.417499  20.466710  0.201948  1.312040  0.138103
21201  25.447484  802.921422  20.471967  0.150076  1.001182  0.104730
21202  1894.942878  635.197513  20.485216  0.143602  1.104476  0.210856
21203  1732.987472  1871.678962  21.258676  0.234162  1.895160  0.163082
21204  700.497501  2031.288424  20.099891  0.150147  2.105479  0.149691
21205  1347.188484  1947.122190  19.826269  0.090827  0.859135  0.095959
21206  1349.189062  635.470417  19.795211  0.174167  1.277467  0.116307
21208  1344.488811  147.650918  20.661932  0.126483  1.149852  0.291818
21209  897.411776  463.200731  21.894181  0.258993  1.707131  0.165421
21210  760.330015  1450.305243  20.711025  0.145528  1.089266  0.188410
21211  1400.797502  1361.139924  20.405136  0.229056  1.477953  0.166368
21212  509.875437  1806.479445  19.771806  0.185098  1.263218  0.172987
21213  2025.185617  190.673417  18.604929  0.122296  0.016008  0.127473
21214  718.977641  1430.721062  20.426284  0.132989  1.284551  0.190447
21215  1396.490559  616.884031  21.033401  0.137261  1.312297  0.273215
21216  848.518799  1724.281624  20.926021  0.205119  1.491869  0.231482
21217  1504.371604  493.983413  20.234382  0.145370  1.042204  0.116527
21218  1693.919499  15.703778  20.323677  0.263313  1.136723  0.116869
21219  801.470692  842.792971  20.280243  0.157815  0.952709  0.099558
21220  256.843647  930.527687  20.861891  0.115320  1.418717  0.216244
21221  546.114784  191.941584  20.071677  0.085509  1.524698  0.240302
21222  890.935512  1238.647375  20.308115  0.235861  0.960999  0.210744
21223  752.758142  554.435437  19.522021  0.140328  0.800434  0.095906
21224  1538.154904  589.786864  19.108525  0.088367  0.431023  0.168521
21225  15.739093  238.040960  20.330022  0.096987  0.889708  0.230583
21226  1200.345883  1172.744695  20.598110  0.100193  0.986136  0.126598
21227  1478.796810  74.974201  20.112714  0.132413  0.827613  0.125889
21228  1662.785962  997.369017  18.707927  0.054296  0.439910  0.105052
21229  1786.399377  779.635036  21.740377  0.198945  1.766378  0.199393
21230  1854.652046  1255.599389  20.059920  0.141485  1.807966  0.218825
21231  1503.651297  433.168049  19.495157  0.145892  0.629813  0.087816
21232  536.481343  1847.075374  20.267639  0.239958  1.913862  0.194001
21233  1625.924311  1156.702403  20.809643  0.143037  0.983127  0.149750
21234  257.177338  294.187624  20.725453  0.252272  1.385841  0.321396
21235  357.048328  1793.475688  19.590387  0.092116  0.856293  0.142489
21236  1465.065254  216.914050  18.585681  0.069590  0.194849  0.101489
21237  378.978695  1991.046420  19.193778  0.108621  0.309682  0.082123
21238  743.297083  602.026227  19.895804  0.090887  1.810682  0.078705
21239  40.117768  1019.315973  19.965588  0.157125  1.078048  0.182763
21240  606.085808  1603.222974  20.495947  0.160503  1.010862  0.169725
21241  1180.513099  34.853431  19.868407  0.138843  0.975308  0.207722
21242  1710.508278  209.524838  18.909547  0.142790  0.453774  0.104717
21243  628.354671  1887.344379  19.153450  0.079836  0.287984  0.121910
21244  165.830813  1989.758572  20.026315  0.191694  1.287429  0.176994
21245  834.320097  1581.003784  20.185431  0.124184  1.316270  0.122289
21246  196.516209  1281.974854  20.177558  0.090564  1.005406  0.110554
21247  1077.135493  523.821073  19.377203  0.071991  0.656286  0.113739
21248  828.455890  1161.488929  20.119461  0.151202  1.059130  0.130795
21249  1691.878355  1077.915812  19.816866  0.079499  0.968170  0.124133
21250  1899.823035  1077.855241  20.295804  0.149347  0.382317  0.204817
21251  1134.556209  925.833079  19.529524  0.149914  0.764503  0.121208
21252  1099.663707  1245.836766  20.395029  0.261293  1.972737  0.253431
21254  1050.986578  788.029314  19.961011  0.082046  0.819147  0.161867
21255  303.366323  1927.094293  20.902567  0.172433  1.141671  0.106160
21256  1351.029126  196.982885  20.508502  0.212427  1.409577  0.109688
21257  1752.653978  665.034881  20.154163  0.144405  0.822595  0.076529
21258  1921.460409  1418.343617  19.760600  0.125312  0.763178  0.113882
21259  1614.808116  853.150063  19.863455  0.162805  0.345448  0.230767
21260  1412.214768  1298.897974  20.373314  0.088448  1.035070  0.115666
21261  122.806993  1001.632469  19.684262  0.112205  1.055517  0.136490
21262  1608.270771  1504.443668  21.297110  0.140529  1.626861  0.170047
21263  1493.790270  1045.980411  18.987025  0.067061  0.399528  0.127199
21264  37.384819  597.219343  21.478980  0.194191  1.560029  0.290101
21265  1724.319773  592.988605  20.146797  0.091660  1.419375  0.169161
21266  156.133653  1317.600221  20.031790  0.119315  2.059301  0.128450
21267  880.863711  498.873593  19.727824  0.072351  0.792622  0.127236
21268  1884.443358  1721.963703  19.747142  0.159103  1.066196  0.159310
21269  864.298139  1881.976194  19.834021  0.156435  0.415657  0.145401
21270  453.877253  352.619632  20.860825  0.201378  1.316697  0.255169
21271  674.834591  1734.183358  20.491642  0.165289  0.940442  0.184097
21273  559.132760  1694.319139  20.106378  0.177606  2.332874  0.106891
21274  1813.182211  31.572515  21.109591  0.218687  1.300241  0.178214
21275  1806.709132  1144.628779  20.347589  0.138958  1.154438  0.099125
21276  1937.343890  481.763029  19.734072  0.084883  0.698930  0.182605
21277  373.440692  558.278521  19.812293  0.109522  1.138654  0.108935
21278  1703.108646  186.335593  19.180863  0.089356  0.401715  0.112870
21279  543.186161  1154.907894  20.382951  0.139881  0.829956  0.175055
21280  300.415274  369.485451  20.670738  0.158005  1.246462  0.240452
21281  1069.767278  606.350864  20.536316  0.188184  1.523877  0.147805
21282  743.331087  1786.500117  19.915477  0.091929  1.058225  0.165581
21283  1207.054865  846.876903  21.037533  0.181888  1.540100  0.216709
21284  773.503074  1137.379842  19.463044  0.070628  0.393376  0.101932
21285  1773.729546  1273.727466  20.894252  0.302401  1.064709  0.090688
21286  1582.663751  321.392733  18.735140  0.066036  0.045031  0.182791
21287  1352.001144  645.848915  21.728538  0.276449  2.311185  0.257053
21288  362.375777  1572.462886  21.181583  0.243381  1.611646  0.121989
21289  1637.999180  1273.964398  19.712398  0.346870  0.344640  0.237989
21290  1887.890431  865.197214  20.000114  0.225786  0.969684  0.097184
21291  396.983714  1423.124389  19.211851  0.178521  0.466007  0.080071
21293  1463.320459  1711.092265  20.522313  0.110489  1.160088  0.093806
21296  458.257563  1296.087013  20.530727  0.195953  1.092495  0.183226
21297  640.890538  1640.733171  19.611912  0.131849  0.905981  0.107975
21298  1098.702058  11.467454  20.397899  0.200152  1.055171  0.167650
21299  1714.874498  645.592887  19.704320  0.070516  1.189683  0.097028
21300  1514.112234  730.977315  19.544725  0.140910  0.494407  0.111830
21301  815.236471  1925.075011  17.999671  0.041776  -0.356730  0.041916
21302  484.239665  300.143102  20.567040  0.173352  1.062075  0.108629
21303  1530.532252  1372.912829  20.832222  0.190308  1.376891  0.163676
21305  742.358381  1845.456187  20.039992  0.169518  0.932824  0.088920
21306  1237.463807  1347.142982  20.537653  0.180363  0.855229  0.238169
21307  22.831736  1229.759152  19.953766  0.142358  0.695965  0.203654
21308  1465.459025  1463.592463  20.688984  0.191595  1.375401  0.200013
21309  1053.236959  224.992251  20.490705  0.174004  1.533175  0.099102
21310  982.671964  1234.724879  20.214295  0.106242  1.484613  0.207164
21311  1003.245599  1919.589450  18.585252  0.156993  0.091612  0.067174
21312  671.243290  358.527930  19.151704  0.086332  0.323420  0.103397
21313  924.198099  49.059417  20.660861  0.091151  1.504434  0.146024
21314  1805.262433  1688.394451  19.781048  0.223625  1.019423  0.114469
21315  1232.251212  280.183419  19.842392  0.141090  1.221524  0.280833
21316  750.752422  1522.668643  19.958694  0.183240  2.352674  0.109738
21317  1157.120521  1732.206016  20.585005  0.120496  1.087570  0.292498
21318  926.404091  1076.627228  18.029929  0.094359  -0.372479  0.041222
21319  1608.465009  1300.541774  21.235009  0.295720  1.580420  0.193885
21320  144.020556  2031.639468  20.014616  0.127499  1.561424  0.197320
21321  1809.649922  1562.362054  20.998833  0.216905  1.618205  0.151958
21323  1041.235409  406.921704  21.159004  0.202132  1.274859  0.132072
21324  779.004462  915.127127  19.060057  0.149853  0.268742  0.126730
21325  1934.702807  514.430438  19.939341  0.105557  0.991978  0.178267
21326  1744.322634  1301.817816  19.941142  0.116124  0.734970  0.130052
21327  1736.810854  538.940386  20.874720  0.200703  1.179627  0.219383
21328  76.449380  1905.083626  20.446601  0.242682  0.731708  0.142107
21329  1055.321453  620.247582  19.704544  0.094082  1.247509  0.097871
21330  91.721392  236.496249  20.499750  0.113752  1.342523  0.178057
21331  237.946939  93.433906  20.393158  0.188376  1.039030  0.125633
21332  1987.671292  1321.963038  20.215008  0.097144  1.334705  0.094156
21333  400.982710  1178.530684  20.235286  0.161182  1.144249  0.201805
21334  1160.862977  1766.216609  20.173055  0.183313  0.776810  0.238165
21335  1076.235812  464.398196  19.555393  0.068681  0.794030  0.111941
21337  109.018277  1477.296475  20.986650  0.408487  1.728218  0.132406
21338  1629.574684  558.464162  20.343936  0.110151  0.938731  0.189793
21339  1142.465983  704.264671  21.486206  0.164125  1.806961  0.328748
21340  1259.374510  1608.394459  21.682757  0.304933  1.517177  0.152573
21341  1053.949224  1770.626227  20.956764  0.171527  1.637078  0.233904
21342  1590.373865  431.390494  21.021691  0.193803  0.972467  0.166111
21343  1895.184301  1454.689686  21.012726  0.223992  0.911635  0.130808
21344  653.810792  463.598961  21.162294  0.194525  2.058805  0.194634
21345  2002.805457  901.483466  20.839251  0.144643  1.328764  0.132833
21347  966.064429  781.885510  20.960895  0.111800  1.044741  0.116471
21348  44.120941  566.139381  20.210086  0.083541  0.887425  0.153371
21349  525.377307  498.380994  21.779566  0.164032  1.212380  0.251417
21350  1895.987764  41.792786  19.240833  0.123323  0.139592  0.117838
21352  541.024016  829.324641  18.110946  0.119772  -0.324517  0.071861
21353  1332.887794  2034.510347  20.679868  0.198231  2.331327  0.147951
21354  1728.890134  695.236096  20.896474  0.192573  0.902382  0.142373
21355  1320.355575  557.129433  21.162971  0.192236  1.139263  0.255568
21356  1840.301021  1631.679454  19.333222  0.100153  0.627164  0.144554
21357  1083.337151  1125.206241  21.120037  0.124809  1.299826  0.189836
21359  1128.891832  1742.290883  21.026868  0.168424  1.978663  0.147132
21361  90.185063  377.188926  21.716599  0.281414  1.856817  0.158446
21362  480.891598  285.033507  21.295985  0.208495  1.003104  0.270282
21364  1820.575354  478.458027  20.972833  0.181361  2.186574  0.168430
21365  549.464485  118.152205  20.563430  0.189047  0.861436  0.123583
21366  27.979653  47.445498  21.487832  0.216594  1.353766  0.164672
21367  328.570682  1333.839576  20.641737  0.138428  0.764507  0.129614
21368  1396.186467  1702.447524  20.399823  0.097294  1.493113  0.095844
21369  2005.517995  1957.322117  18.080417  0.100142  -0.483910  0.069803
21370  988.316350  1881.765617  21.277568  0.122238  1.003403  0.200566
21371  289.825553  1465.472429  20.629023  0.183899  1.328998  0.137345
21372  999.248162  1686.372083  20.880717  0.342815  1.393697  0.137663
21373  1212.833284  501.529307  21.737804  0.262653  2.119602  0.333722
21374  1763.770466  397.288717  21.054865  0.181981  1.385453  0.210957
21375  1111.642724  147.278555  21.262691  0.190406  1.456276  0.240600
21376  1507.344586  988.167527  20.488829  0.167494  0.881887  0.097622
21377  351.331285  891.026106  20.975775  0.121277  0.376740  0.448166
21379  1285.058887  970.092524  20.776269  0.218679  1.576317  0.248099
21380  614.878319  1117.122059  20.681998  0.269878  1.066477  0.158588
21381  1950.642321  1796.644578  21.814733  0.200624  1.216884  0.188660
21383  2034.104904  535.267186  20.611394  0.321688  1.121607  0.100847
21384  1557.969573  1978.724833  20.162298  0.095187  0.726731  0.153851
21385  616.757524  229.170877  21.619395  0.177382  1.559761  0.319302
21386  1063.902326  529.716637  18.663883  0.104657  -0.345543  0.079849
21387  269.496124  879.724798  20.802312  0.201984  1.229971  0.114309
21388  97.644802  105.979905  22.022786  0.230177  1.875717  0.243832
21389  1000.273970  896.446223  19.251939  0.269374  0.343494  0.079939
21390  1470.251190  1474.536042  21.765362  0.128937  1.549750  0.134761
21392  104.528738  1002.170483  20.783241  0.138125  1.139510  0.142021
21393  1020.302767  58.182383  19.423595  0.155540  0.257749  0.088481
21396  327.772675  1469.587981  20.688303  0.224769  1.299807  0.105470
21397  273.415974  1996.788624  20.513272  0.126448  2.298944  0.170324
21398  1383.298301  1897.745489  21.405010  0.198542  1.386330  0.143015
21401  670.779616  554.392211  20.463176  0.104361  1.019929  0.110217
21402  1424.104086  123.502908  20.830445  0.302035  0.875952  0.127900
21403  230.095280  1065.246127  21.077034  0.110752  2.560570  0.182797
21404  762.641916  66.543661  19.648714  0.122348  0.402601  0.105056
21405  1952.779178  810.448474  20.548386  0.182176  1.014924  0.163441
21406  816.890775  836.562925  20.998432  0.152763  2.108435  0.224424
21407  1165.337779  2039.417593  21.058632  0.240051  2.158488  0.107365
21408  456.128168  1261.160842  21.373511  0.134520  1.190107  0.254963
21409  1797.559551  1243.147665  19.522359  0.134341  0.490454  0.140661
21410  1196.528366  129.715187  20.680995  0.287782  1.213892  0.096979
21412  1168.531212  658.294634  21.666699  0.128796  1.316903  0.220810
21413  1816.446106  467.131121  21.238002  0.248994  0.806714  0.275292
21415  1265.935349  1823.007707  20.751486  0.133690  1.124303  0.222794
21416  184.793180  310.926946  21.645086  0.181601  1.339648  0.243200
21417  1362.685149  44.716918  21.313553  0.145604  1.129142  0.386394
21418  1500.283495  318.669693  21.498093  0.167233  1.647004  0.345074
21419  131.774083  1588.907517  19.165430  0.213507  -0.017291  0.073793
21420  1707.191534  887.656364  20.759464  0.259369  0.801195  0.188978
21421  90.147188  997.028359  19.398519  0.152806  0.083275  0.080167
21423  1555.675742  1351.086205  21.424501  0.263577  1.347451  0.155580
21424  349.748515  1836.191601  21.459934  0.258972  1.317031  0.157858
21425  745.225833  1368.548973  21.063995  0.154344  1.240982  0.212474
21426  1067.652361  1125.627101  20.045993  0.177390  0.825950  0.094168
21428  1031.261627  578.538875  21.371015  0.131863  1.952500  0.228186
21429  47.145327  210.465772  20.735379  0.137767  1.350138  0.128811
21430  1379.412847  1180.639175  20.875370  0.160390  0.849408  0.253587
21431  1835.833928  1844.277389  21.080846  0.207792  1.446965  0.213566
21432  629.580259  1670.282865  20.599810  0.136926  1.110171  0.191024
21433  1953.812206  2005.377344  21.168143  0.187648  1.739391  0.123497
21434  1119.627275  705.427327  19.929692  0.100008  0.403428  0.097185
21436  556.177970  1181.883952  21.435222  0.117964  1.215132  0.170550
21437  1914.659729  1844.788456  21.056103  0.140220  1.802807  0.267380
21438  1949.450654  1736.321746  19.843421  0.109342  0.317525  0.125219
21439  1193.276437  73.556395  20.306065  0.217746  0.990170  0.125106
21440  725.980786  610.439857  20.908815  0.200045  1.212058  0.114870
21441  820.330748  1897.448892  22.208064  0.189104  1.223655  0.173751
21442  1501.404093  1981.301894  19.860302  0.166726  0.310296  0.185025
21443  1063.117165  653.730761  20.541370  0.097016  1.662150  0.161679
21444  1021.753377  1387.767285  20.590057  0.134712  1.279259  0.163330
21445  331.233476  547.951982  20.295870  0.101234  0.963212  0.117919
21446  1658.840798  1592.480247  21.496496  0.248268  1.424951  0.142387
21447  980.177159  1130.843176  20.540205  0.151519  1.132635  0.097696
21448  1931.010122  1669.055248  20.962377  0.124929  0.641991  0.138361
21449  850.598928  1333.346269  21.390766  0.154538  0.650633  0.227702
21450  1712.500586  2001.479923  21.483343  0.149109  0.913066  0.301990
21451  1839.044019  871.094348  19.259191  0.110716  0.227822  0.244403
21452  370.661534  1939.240393  20.995122  0.163194  1.176251  0.153288
21453  806.589684  217.010133  19.743024  0.090354  0.192638  0.158259
21454  1438.017971  1156.163518  20.806637  0.105052  0.875928  0.240845
21455  811.689604  808.746019  21.056663  0.184310  1.297635  0.295387
21456  559.899903  1239.883576  19.573316  0.099478  0.390133  0.092081
21457  1400.663859  1693.167502  21.993964  0.291643  1.811465  0.250653
21458  1867.205172  810.935990  20.654133  0.199521  0.870900  0.263527
21459  1754.972083  1947.396749  17.986123  0.085862  -0.380303  0.056967
21460  1304.410493  503.876766  19.125757  0.081297  0.054645  0.118816
21461  1959.676566  949.656953  20.203415  0.145446  0.906068  0.158903
21462  133.160365  300.793942  20.815856  0.165915  1.699881  0.096348
21463  901.650501  643.216260  20.962075  0.244054  1.018617  0.167475
21464  395.340375  1036.700888  21.215946  0.239459  1.851924  0.404681
21466  466.381222  1141.101236  21.051417  0.174584  1.148237  0.201182
21467  949.050165  1338.473396  20.869897  0.225537  1.280947  0.154040
21469  1444.547482  1770.560750  20.790460  0.155763  1.086093  0.132332
21470  1507.703739  1292.472775  20.696515  0.104628  1.100890  0.101872
21471  198.663565  165.968872  20.875983  0.288671  1.019603  0.109441
21472  552.952635  1011.486100  21.040431  0.110851  1.264477  0.118480
21474  1001.413108  264.080497  21.116012  0.149215  1.498026  0.204020
21475  2026.557884  1346.050076  21.248357  0.250434  1.293388  0.141340
21476  1657.203996  846.726411  20.889273  0.244461  1.960277  0.310976
21477  289.852906  665.315644  21.896117  0.393164  2.266172  0.118851
21478  1635.398554  1078.918310  20.649956  0.145169  0.984187  0.100789
21479  1914.942430  1158.600529  20.959988  0.133475  1.503339  0.153757
21480  1259.118052  1649.222661  20.697512  0.153876  0.949861  0.127287
21481  1689.525773  1416.531554  21.145241  0.182639  0.742521  0.283224
21482  1000.400249  466.089521  21.363263  0.139295  1.423576  0.160322
21483  1033.716216  285.549150  20.319579  0.237724  1.085215  0.109154
21484  1334.577867  1521.595004  19.432663  0.147010  0.410422  0.089188
21485  783.647604  1449.604735  21.036150  0.182546  1.718067  0.108468
21487  645.739897  1641.548861  20.941854  0.134082  1.534716  0.367490
21488  677.795564  944.931767  20.921434  0.179239  0.878223  0.149646
21489  1249.352617  432.471017  21.411880  0.327308  1.546660  0.201906
21490  408.832718  897.609796  20.980227  0.173972  1.072986  0.202792
21491  964.366332  127.952790  21.462733  0.262498  1.127691  0.119790
21492  80.981063  1322.933712  20.175784  0.102330  0.688969  0.161075
21494  586.943477  1699.668704  20.610115  0.274219  0.870113  0.250629
21495  1593.977137  1950.177861  19.437188  0.138784  0.356583  0.178276
21496  1983.872094  1334.629232  21.549716  0.299457  1.947834  0.204881
21497  1301.510183  1212.787479  20.884798  0.195187  1.067882  0.139001
21498  251.667390  325.251360  20.510977  0.086957  1.215307  0.218422
21499  251.886045  1383.493917  20.166307  0.224384  0.768575  0.197031
21500  1082.027353  687.630836  18.422376  0.086739  -0.318671  0.062806
21501  481.019115  1420.820469  20.824803  0.160519  1.425051  0.159093
21502  401.734052  297.018171  20.550132  0.173003  0.802179  0.116753
21504  815.255850  539.925526  21.368251  0.263403  0.920776  0.106856
21505  1849.730682  578.800501  21.225765  0.131379  1.026247  0.271451
21506  1184.742430  382.740309  21.093235  0.222386  1.019148  0.120335
21508  1596.852850  2038.693257  21.304070  0.119443  1.130521  0.192005
21509  951.737130  1373.623315  21.369069  0.207208  1.398130  0.203017
21511  898.550610  1483.493263  20.994738  0.310006  1.696273  0.207842
21512  432.251636  598.934793  20.420820  0.087664  1.029028  0.144662
21513  17.786176  1617.600165  21.873796  0.192129  1.164184  0.248849
21514  1858.641133  1999.663608  20.154804  0.145108  0.490055  0.264950
21515  117.340839  1028.272002  20.776669  0.161785  1.065002  0.395977
21516  253.974668  1624.671628  19.370122  0.063792  0.054144  0.064754
21517  1715.176264  436.891258  20.749951  0.152304  0.976675  0.095625
21518  1884.522134  683.984774  20.392569  0.173463  0.735164  0.146485
21519  1234.663171  1453.673901  19.267491  0.089076  0.377698  0.088972
21520  1818.356033  634.676802  20.985049  0.289946  0.712738  0.199019
21521  526.572201  29.815473  20.777976  0.108323  1.129405  0.171428
21522  698.466728  1382.836702  21.397760  0.257894  1.346731  0.287555
21523  1886.465092  1019.244285  21.062427  0.202319  1.369393  0.174567
21524  668.987770  616.332593  18.982840  0.063794  -0.165772  0.105969
21525  1474.543118  943.985102  21.312408  0.121662  2.232540  0.242910
21527  1636.275408  386.898798  18.800334  0.153176  0.049340  0.077862
21528  281.012715  330.879218  20.946712  0.228206  2.058579  0.132869
