# id  x  y  V  eV  BV  eBV
21166  1529.915126  1423.201123  18.232549  0.059588  -0.098674  0.059029
21167  837.783882  321.492000  21.066630  0.150306  1.417450  0.208495
21168  1304.706597  578.993588  20.807068  0.216487  1.338314  0.112094
21169  16.815660  1207.645384  20.592118  0.225271  1.611001  0.256996
21170  111.771109  916.991215  20.944854  0.131267  1.042766  0.240914
21171  1367.853959  1135.235061  21.167402  0.112734  1.395744  0.156730
21172  892.658271  1692.204456  21.080433  0.184016  1.439174  0.285707
21173  1707.295266  1711.337288  18.975823  0.095288  0.656292  0.152748
21174  726.850131  1290.085052  17.856858  0.077425  -0.339814  0.070456
21175  1704.809134  1459.727900  19.761762  0.172835  1.048408  0.108514
21176  1785.698069  259.982861  20.395131  0.229131  0.907421  0.178142
21177  688.859315  1294.790393  19.796901  0.173671  1.215497  0.078548
21178  1987.910968  444.049127  20.087994  0.087631  1.439463  0.158057
21179  878.623009  1994.432549  19.727966  0.139683  1.338234  0.141816
21180  1126.549054  464.184595  19.864089  0.141552  0.897808  0.096618
21182  203.283514  1996.977645  19.842924  0.104186  0.662118  0.076705
21183  1053.929367  462.092084  19.958922  0.176967  1.019239  0.210807
21184  1461.350586  1054.256944  20.372106  0.104182  1.270455  0.095914
21186  1758.128699  2013.427294  20.482397  0.110799  1.242634  0.110549
21187  336.734052  351.593293  20.281929  0.108447  1.525482  0.159025
21188  136.884480  1289.140105  20.927954  0.193479  1.550059  0.131663
21189  1032.084785  954.819217  20.475835  0.146550  1.069319  0.091643
21190  971.130754  1917.926301  21.144245  0.129362  1.924590  0.202101
21191  833.989238  1436.118369  20.029627  0.087067  0.896721  0.117360
21192  510.261847  2038.601681  21.109838  0.146251  2.055797  0.219439
21193  1022.402801  1324.439889  20.403206  0.107117  1.230968  0.102521
21194  1656.663900  1816.599257  18.849162  0.060959  0.291662  0.076818
21195  73.273356  885.251307  19.724228  0.075737  1.065957  0.116138
21196  800.125990  80.845801  19.684932  0.126221  1.405010  0.103296
21197  1605.152483  1557.781210  20.051725  0.102099  0.927257  0.105375
21198  1571.013886  526.187016  18.847445  0.108540  0.102055  0.100757
21200  720.132729  1731.417499  20.562675  0.089349  1.238549  0.203441
21201  25.447484  802.921422  20.732245  0.177158  1.109071  0.396984
21202  1894.942878  635.197513  20.718794  0.148646  1.360651  0.140983
21204  700.497501  2031.288424  20.009890  0.177117  1.812611  0.162533
21205  1347.188484  1947.122190  19.677739  0.234339  1.006672  0.117972
21206  1349.189062  635.470417  19.884684  0.114955  1.798545  0.146926
21207  525.813977  1971.195317  20.813855  0.359633  1.616535  0.171304
21208  1344.488811  147.650918  20.329827  0.163069  1.580979  0.172422
21210  760.330015  1450.305243  20.894476  0.175264  1.310819  0.194916
21211  1400.797502  1361.139924  19.855156  0.206854  1.330392  0.098194
21212  509.875437  1806.479445  19.863268  0.178942  1.382707  0.090009
21213  2025.185617  190.673417  18.400094  0.099500  -0.014703  0.091887
21214  718.977641  1430.721062  20.383987  0.180004  1.087483  0.104227
21215  1396.490559  616.884031  21.085989  0.121070  1.996875  0.184276
21216  848.518799  1724.281624  20.590882  0.115866  1.285265  0.114495
21217  1504.371604  493.983413  20.264574  0.157112  1.078495  0.222424
21218  1693.919499  15.703778  20.775196  0.104563  1.399556  0.103750
21219  801.470692  842.792971  20.137368  0.137707  1.083013  0.137699
21220  256.843647  930.527687  20.913827  0.181010  1.446262  0.140832
21221  546.114784  191.941584  20.135276  0.100761  1.991095  0.093052
21222  890.935512  1238.647375  20.649766  0.118253  1.063220  0.111445
21223  752.758142  554.435437  19.675468  0.078463  0.858417  0.172062
21224  1538.154904  589.786864  19.101445  0.117688  0.342296  0.090261
21225  15.739093  238.040960  20.458211  0.095600  1.307730  0.141689
21227  1478.796810  74.974201  20.235147  0.093815  1.005774  0.150858
21228  1662.785962  997.369017  18.535545  0.124578  0.298008  0.085150
21230  1854.652046  1255.599389  20.184386  0.120113  1.609571  0.153585
21231  1503.651297  433.168049  19.374580  0.105938  0.701697  0.066859
21232  536.481343  1847.075374  20.196785  0.120890  1.783654  0.105423
21233  1625.924311  1156.702403  20.203494  0.185759  1.158111  0.173187
21235  357.048328  1793.475688  19.596005  0.076443  0.897333  0.137222
21236  1465.065254  216.914050  18.515864  0.050672  -0.040249  0.050920
21237  378.978695  1991.046420  19.077091  0.067763  0.154607  0.082802
21238  743.297083  602.026227  19.845158  0.136176  2.004330  0.112956
21239  40.117768  1019.315973  20.001658  0.077917  1.003547  0.173233
21240  606.085808  1603.222974  20.406362  0.094884  1.144330  0.127862
21241  1180.513099  34.853431  20.169854  0.128171  0.608002  0.202979
21242  1710.508278  209.524838  19.065362  0.095646  0.454012  0.122304
21243  628.354671  1887.344379  19.083834  0.078910  0.430242  0.110175
21244  165.830813  1989.758572  19.895408  0.075301  1.345375  0.122530
21245  834.320097  1581.003784  20.004176  0.186062  1.299807  0.117537
21246  196.516209  1281.974854  20.208194  0.130156  1.233372  0.089543
21247  1077.135493  523.821073  19.501227  0.106445  0.496878  0.090374
21248  828.455890  1161.488929  19.959935  0.103770  0.857676  0.136779
21249  1691.878355  1077.915812  19.678299  0.111749  0.780317  0.156794
21250  1899.823035  1077.855241  20.292211  0.099668  0.897773  0.102944
21251  1134.556209  925.833079  19.654533  0.080586  0.810645  0.073176
21252  1099.663707  1245.836766  19.880928  0.197127  1.784375  0.126622
21254  1050.986578  788.029314  20.019768  0.181675  0.975402  0.080580
21255  303.366323  1927.094293  20.305585  0.196208  1.526788  0.259074
21256  1351.029126  196.982885  20.706974  0.112092  1.132250  0.171934
21257  1752.653978  665.034881  20.147549  0.165245  1.066618  0.149840
21258  1921.460409  1418.343617  19.686114  0.137463  0.854424  0.101246
21259  1614.808116  853.150063  19.852225  0.204292  0.911242  0.111000
21260  1412.214768  1298.897974  20.467208  0.148838  0.944012  0.205096
21261  122.806993  1001.632469  19.893411  0.112569  1.092614  0.139302
21263  1493.790270  1045.980411  18.788712  0.120587  0.058755  0.118514
21265  1724.319773  592.988605  20.068226  0.130749  1.758869  0.205909
21266  156.133653  1317.600221  20.176202  0.109197  1.927049  0.104702
21267  880.863711  498.873593  19.748057  0.106192  0.933492  0.132304
21268  1884.443358  1721.963703  19.944216  0.120066  0.868094  0.142139
21269  864.298139  1881.976194  19.819394  0.102373  0.765246  0.088776
21271  674.834591  1734.183358  20.319734  0.128644  0.940927  0.158488
21273  559.132760  1694.319139  20.275736  0.197975  2.291172  0.191492
21274  1813.182211  31.572515  20.543863  0.108721  1.480348  0.123312
21275  1806.709132  1144.628779  20.541918  0.139726  0.689265  0.298005
21276  1937.343890  481.763029  19.815252  0.130690  0.555369  0.190410
21277  373.440692  558.278521  19.763838  0.082962  0.861113  0.206400
21278  1703.108646  186.335593  19.262571  0.088332  0.457096  0.125995
21279  543.186161  1154.907894  20.024287  0.086972  1.020981  0.122605
21281  1069.767278  606.350864  20.691862  0.172859  1.471561  0.186351
21282  743.331087  1786.500117  19.950074  0.131229  0.858498  0.131820
21283  1207.054865  846.876903  20.798578  0.185622  0.976548  0.224200
21284  773.503074  1137.379842  19.417080  0.087782  0.500203  0.064944
21285  1773.729546  1273.727466  20.519315  0.132694  1.103622  0.148906
21286  1582.663751  321.392733  18.651766  0.104883  0.216154  0.077572
21289  1637.999180  1273.964398  20.050095  0.166711  1.038307  0.161437
21290  1887.890431  865.197214  20.099672  0.086060  0.835672  0.154792
21291  396.983714  1423.124389  18.924670  0.129005  0.431697  0.054704
21293  1463.320459  1711.092265  20.301960  0.099580  1.330305  0.178250
21296  458.257563  1296.087013  20.240853  0.236408  1.278082  0.158075
21297  640.890538  1640.733171  19.507617  0.066485  0.667602  0.102949
21298  1098.702058  11.467454  20.254257  0.283179  0.906098  0.105392
21299  1714.874498  645.592887  19.849966  0.130546  1.209779  0.181713
21300  1514.112234  730.977315  19.354083  0.082864  0.529766  0.131583
21301  815.236471  1925.075011  18.024601  0.057229  -0.459559  0.086176
21302  484.239665  300.143102  20.534484  0.102595  0.958117  0.108396
21303  1530.532252  1372.912829  21.032155  0.391463  1.480278  0.263695
21305  742.358381  1845.456187  19.816136  0.167372  0.947798  0.108676
21306  1237.463807  1347.142982  20.094689  0.121779  1.053378  0.085979
21307  22.831736  1229.759152  19.842210  0.171770  0.946957  0.086051
21308  1465.459025  1463.592463  21.218071  0.215944  1.596682  0.196515
21309  1053.236959  224.992251  20.398157  0.136381  1.594140  0.155526
21311  1003.245599  1919.589450  18.581902  0.120241  -0.107419  0.088057
21312  671.243290  358.527930  19.256842  0.065682  0.308360  0.085926
21314  1805.262433  1688.394451  19.830927  0.081662  1.273475  0.185818
21315  1232.251212  280.183419  20.014187  0.093280  0.897761  0.177875
21316  750.752422  1522.668643  20.174507  0.138957  2.317170  0.087471
21317  1157.120521  1732.206016  20.365314  0.221505  1.440714  0.209224
21318  926.404091  1076.627228  17.899634  0.114228  -0.258325  0.068979
21320  144.020556  2031.639468  20.026860  0.191548  1.331511  0.188691
21321  1809.649922  1562.362054  20.697731  0.132497  1.770220  0.108125
21322  1667.447125  1849.942538  20.889593  0.175763  1.325134  0.110187
21323  1041.235409  406.921704  20.699258  0.187429  1.449478  0.111498
21324  779.004462  915.127127  18.893032  0.139121  0.324524  0.092718
21325  1934.702807  514.430438  20.315932  0.258790  0.973424  0.111949
21326  1744.322634  1301.817816  19.809672  0.075339  0.688638  0.111189
21327  1736.810854  538.940386  20.384621  0.183202  0.839667  0.164912
21328  76.449380  1905.083626  20.259902  0.119495  1.051593  0.146844
21329  1055.321453  620.247582  19.582570  0.114885  1.176330  0.072427
21331  237.946939  93.433906  20.191090  0.205497  1.217338  0.189464
21332  1987.671292  1321.963038  20.255496  0.143560  1.424013  0.151341
21333  400.982710  1178.530684  20.442555  0.149310  1.059656  0.122754
21334  1160.862977  1766.216609  20.055164  0.110058  1.490674  0.150814
21335  1076.235812  464.398196  19.664092  0.087088  0.828217  0.111957
21338  1629.574684  558.464162  20.071068  0.148456  0.933879  0.098408
21340  1259.374510  1608.394459  21.593293  0.150443  1.720138  0.167331
21343  1895.184301  1454.689686  21.243451  0.220294  1.273532  0.109929
21345  2002.805457  901.483466  20.816949  0.107812  1.217325  0.108800
21347  966.064429  781.885510  20.546167  0.246070  1.155597  0.192152
21348  44.120941  566.139381  20.124066  0.082065  0.854848  0.147423
21350  1895.987764  41.792786  19.273537  0.068333  0.234096  0.079054
21352  541.024016  829.324641  18.063232  0.058377  -0.515674  0.097999
21353  1332.887794  2034.510347  20.899019  0.119189  2.337589  0.130099
21354  1728.890134  695.236096  20.663089  0.127233  0.972330  0.302239
21355  1320.355575  557.129433  21.186823  0.159450  1.352402  0.160445
21356  1840.301021  1631.679454  19.531422  0.075027  0.340579  0.070518
21358  626.603712  951.066895  21.347408  0.140620  1.408629  0.127897
21359  1128.891832  1742.290883  21.086279  0.130945  2.000287  0.238337
21360  1100.556212  1791.326905  21.346603  0.191354  1.299700  0.129130
21361  90.185063  377.188926  21.529958  0.393178  2.439789  0.260424
21362  480.891598  285.033507  20.691820  0.109419  0.923451  0.152151
21363  714.652061  1181.705895  21.122476  0.147465  1.247861  0.146469
21364  1820.575354  478.458027  21.011376  0.173440  2.228308  0.156524
21365  549.464485  118.152205  20.809768  0.132894  0.877288  0.117664
21366  27.979653  47.445498  21.273025  0.222662  1.258306  0.214366
21367  328.570682  1333.839576  20.693079  0.288641  1.115968  0.197615
21368  1396.186467  1702.447524  20.582401  0.200817  1.333432  0.174968
21369  2005.517995  1957.322117  18.153485  0.099813  -0.572508  0.063660
21370  988.316350  1881.765617  21.163788  0.336303  1.316483  0.178234
21371  289.825553  1465.472429  20.614428  0.100476  1.511417  0.260828
21376  1507.344586  988.167527  20.105293  0.213060  0.737224  0.236247
21379  1285.058887  970.092524  20.918566  0.303675  2.036525  0.120727
21380  614.878319  1117.122059  20.425747  0.174548  1.306787  0.214466
21383  2034.104904  535.267186  20.914067  0.211085  1.218850  0.140616
21384  1557.969573  1978.724833  20.080229  0.142274  0.786609  0.108920
21385  616.757524  229.170877  21.459824  0.190907  1.708901  0.142611
21386  1063.902326  529.716637  18.604213  0.058944  -0.171743  0.071453
21387  269.496124  879.724798  21.118895  0.122657  1.343251  0.181867
21389  1000.273970  896.446223  19.338256  0.063376  0.331544  0.060111
21393  1020.302767  58.182383  19.469121  0.083776  0.400652  0.083510
21396  327.772675  1469.587981  20.660803  0.131103  1.518450  0.170873
21397  273.415974  1996.788624  20.705298  0.100977  2.246251  0.121726
21398  1383.298301  1897.745489  21.048054  0.439951  1.538229  0.282542
21401  670.779616  554.392211  20.378550  0.116779  1.131227  0.155940
21402  1424.104086  123.502908  20.670001  0.148184  1.055535  0.143908
21403  230.095280  1065.246127  20.769196  0.209895  2.434474  0.289020
21404  762.641916  66.543661  19.740644  0.116718  0.337711  0.069773
21405  1952.779178  810.448474  20.640316  0.106498  0.968030  0.149666
21406  816.890775  836.562925  20.923047  0.146837  1.799690  0.273913
21409  1797.559551  1243.147665  19.348028  0.096534  0.440005  0.091109
21410  1196.528366  129.715187  20.669076  0.236750  0.860530  0.139385
21415  1265.935349  1823.007707  20.848369  0.132910  1.437377  0.122035
21419  131.774083  1588.907517  19.009984  0.108368  0.037472  0.108909
21420  1707.191534  887.656364  20.614244  0.131711  0.222401  0.243848
21421  90.147188  997.028359  19.353468  0.069194  0.140712  0.075748
21423  1555.675742  1351.086205  21.135711  0.177893  1.322672  0.167758
21425  745.225833  1368.548973  21.231706  0.173468  1.208366  0.242398
21426  1067.652361  1125.627101  20.293390  0.127719  0.668778  0.128185
21428  1031.261627  578.538875  21.141438  0.327256  2.213686  0.216348
21429  47.145327  210.465772  20.638580  0.124121  1.426102  0.138818
21430  1379.412847  1180.639175  20.933445  0.296861  1.180296  0.174097
21432  629.580259  1670.282865  20.808532  0.118767  0.711283  0.144315
21433  1953.812206  2005.377344  21.096991  0.147498  1.507054  0.139554
21434  1119.627275  705.427327  20.006697  0.092937  0.586019  0.224225
21435  1770.131874  1398.250750  20.679261  0.127368  1.106836  0.251793
21438  1949.450654  1736.321746  20.282074  0.202160  0.459156  0.151334
21439  1193.276437  73.556395  20.684716  0.104508  1.048268  0.112967
21440  725.980786  610.439857  20.693798  0.157370  1.190558  0.222133
21442  1501.404093  1981.301894  19.848605  0.073517  0.535959  0.159881
21443  1063.117165  653.730761  20.909490  0.122524  1.921757  0.129688
21444  1021.753377  1387.767285  20.829100  0.116325  0.814756  0.141398
21445  331.233476  547.951982  20.694861  0.127658  0.756327  0.102115
21447  980.177159  1130.843176  20.368520  0.090114  1.013474  0.114513
21448  1931.010122  1669.055248  20.819132  0.138660  1.252472  0.286240
21451  1839.044019  871.094348  19.674021  0.070190  0.147131  0.077493
21452  370.661534  1939.240393  20.587960  0.119457  1.028873  0.106176
21453  806.589684  217.010133  19.557050  0.103320  0.397162  0.113596
21454  1438.017971  1156.163518  20.773450  0.184628  1.301968  0.163549
21455  811.689604  808.746019  20.968169  0.149000  1.471953  0.140198
21456  559.899903  1239.883576  19.461033  0.075889  0.585679  0.079969
21459  1754.972083  1947.396749  18.125267  0.049863  -0.416957  0.114964
21460  1304.410493  503.876766  19.229771  0.117420  0.000504  0.061769
21461  1959.676566  949.656953  20.565242  0.087432  0.837507  0.147302
21462  133.160365  300.793942  20.656897  0.126732  1.732249  0.123439
21464  395.340375  1036.700888  20.873162  0.322891  2.646831  0.182184
21468  1539.722449  1627.084622  21.396550  0.191994  1.138853  0.407289
21469  1444.547482  1770.560750  20.652551  0.205023  0.963178  0.098455
21470  1507.703739  1292.472775  20.551690  0.302016  1.243601  0.202482
21471  198.663565  165.968872  20.752730  0.207033  1.077197  0.243657
21474  1001.413108  264.080497  20.953173  0.139921  1.274940  0.186161
21475  2026.557884  1346.050076  20.815197  0.258065  1.236128  0.175527
21476  1657.203996  846.726411  20.615029  0.200673  1.443595  0.256937
21477  289.852906  665.315644  21.096342  0.258767  2.353919  0.120991
21478  1635.398554  1078.918310  20.321659  0.137032  0.839531  0.167025
21479  1914.942430  1158.600529  20.744315  0.340171  1.489672  0.151618
21480  1259.118052  1649.222661  20.931290  0.208804  0.905121  0.189200
21483  1033.716216  285.549150  20.339406  0.230457  1.019983  0.209185
21484  1334.577867  1521.595004  19.530965  0.106322  0.327406  0.092390
21485  783.647604  1449.604735  21.042433  0.119958  1.693454  0.137060
21488  677.795564  944.931767  20.780115  0.240368  0.788411  0.170528
21491  964.366332  127.952790  21.349580  0.115414  0.945731  0.313631
21492  80.981063  1322.933712  20.171061  0.086532  0.722956  0.116785
21494  586.943477  1699.668704  20.888439  0.132092  0.968513  0.185842
21495  1593.977137  1950.177861  19.210042  0.091846  0.505651  0.170893
21497  1301.510183  1212.787479  20.498805  0.321440  1.076701  0.181882
21498  251.667390  325.251360  20.527972  0.189182  1.112630  0.153759
21499  251.886045  1383.493917  20.382523  0.114078  0.812904  0.335256
21500  1082.027353  687.630836  18.465531  0.049539  -0.417805  0.056475
21501  481.019115  1420.820469  21.295886  0.164651  1.300488  0.285369
21502  401.734052  297.018171  20.618113  0.092925  1.065516  0.096118
21504  815.255850  539.925526  20.748202  0.218116  1.001745  0.225149
21506  1184.742430  382.740309  21.119493  0.206188  1.245174  0.126665
21508  1596.852850  2038.693257  21.146797  0.186242  1.246755  0.144307
21509  951.737130  1373.623315  21.299334  0.139491  1.341733  0.139545
21512  432.251636  598.934793  20.484030  0.093793  0.931796  0.093216
21514  1858.641133  1999.663608  20.160526  0.207472  0.691048  0.080167
21515  117.340839  1028.272002  20.801966  0.225840  1.191788  0.222258
21516  253.974668  1624.671628  19.266349  0.131213  0.268745  0.170111
21517  1715.176264  436.891258  20.438663  0.207328  0.843349  0.104042
21518  1884.522134  683.984774  20.540255  0.176429  0.930139  0.156141
21519  1234.663171  1453.673901  19.465767  0.092842  0.311909  0.067986
21521  526.572201  29.815473  20.721312  0.185009  0.934947  0.198603
21522  698.466728  1382.836702  21.239712  0.130675  1.462434  0.141687
21524  668.987770  616.332593  18.924806  0.069496  -0.103547  0.085995
21527  1636.275408  386.898798  18.852497  0.077731  0.148436  0.107149
21533  462.751166  254.996262  20.694639  0.199574  1.088758  0.196385
21534  181.864751  427.325818  21.281057  0.293678  2.843910  0.430878
21536  744.490085  1749.668983  21.033864  0.154476  1.022042  0.163782
21537  1465.455085  948.857487  20.782594  0.117199  1.215908  0.281591
21540  96.145604  662.413675  20.502837  0.170780  1.508624  0.191221
21542  1837.285517  701.424944  19.661992  0.098165  -0.009888  0.236167
21543  1084.888741  1316.669674  18.290467  0.147688  -0.364338  0.116974
21544  937.987933  867.933775  19.193786  0.109924  0.035129  0.151323
21545  64.103564  1650.186724  20.623701  0.245967  1.133738  0.135071
21546  755.985917  615.998324  20.233864  0.141059  0.901376  0.187671
21547  979.434621  1186.865987  21.196425  0.262861  1.246372  0.187044
21549  81.511815  580.715288  21.070412  0.182602  1.588950  0.321633
21552  1375.162161  50.371005  20.347346  0.110915  1.112305  0.140877
21553  989.000000  2036.654033  21.489837  0.203185  1.223212  0.218236
21554  513.426510  441.383872  20.118888  0.156317  0.458431  0.109695
21555  821.222409  2016.816346  21.245804  0.152833  1.649423  0.201869
21556  303.299960  694.294769  20.913212  0.154231  1.092287  0.186860
21558  604.227551  821.059143  18.314080  0.101659  -0.336869  0.080438
21559  560.674742  1212.051187  20.538910  0.184585  1.151108  0.234460
21560  1008.678686  433.877290  21.137941  0.214213  2.056600  0.168295
21561  1570.962193  1381.312732  20.933325  0.153956  1.267258  0.300267
21562  505.220412  560.798622  20.653597  0.106416  0.761717  0.126559
21563  1360.299961  1733.984600  19.220818  0.068986  0.296433  0.097076
21564  455.864822  695.010846  21.772218  0.259130  1.264203  0.184150
21565  2008.352432  931.043500  21.065090  0.276082  1.191707  0.154712
21566  1731.406096  163.059209  20.961963  0.242914  1.600158  0.114813
21567  1336.774124  531.500649  20.464323  0.174917  1.173559  0.178126
21569  1781.175891  1121.133045  19.613228  0.165915  0.490179  0.156439
21571  1602.411666  304.908701  20.764444  0.136951  1.259909  0.291161
21572  961.910198  1442.400067  20.898863  0.109790  2.032809  0.174738
21574  1300.334339  92.241937  20.987037  0.254565  1.510736  0.239256
21575  1362.288917  388.576109  20.668071  0.201006  0.985402  0.184264
21576  492.096149  1660.583702  20.585836  0.137552  1.024767  0.179223
21577  1829.336023  1449.984742  20.440208  0.138254  0.872536  0.095948
21578  949.730768  674.275152  18.465283  0.129265  -0.238776  0.079599
21579  879.275900  1933.820446  19.464185  0.115318  0.258752  0.102829
21580  1718.124824  324.093082  22.073966  0.240108  1.631431  0.151617
21582  1226.825678  1495.704285  21.010042  0.216116  1.149659  0.196541
21584  1453.434926  1928.730186  21.268658  0.230040  1.395158  0.271683
21585  1216.774248  1941.635157  21.245289  0.171479  1.319978  0.186338
21586  756.029366  886.032391  20.530705  0.096478  0.839434  0.120227
21587  471.966106  95.775121  20.501674  0.239734  1.143654  0.147763
21588  1369.373203  1077.654692  20.940429  0.191278  0.939560  0.337906
21589  1182.368616  740.675403  20.869018  0.263096  1.040048  0.126054
21592  1384.963766  825.655184  20.271585  0.201561  0.491323  0.225509
21593  1623.092689  1529.009222  20.583668  0.094667  0.892159  0.118446
21594  1382.633738  1039.189533  20.699752  0.105812  1.582317  0.146690
21596  1924.322974  388.038105  20.493577  0.105202  0.941502  0.139593
21597  1640.296264  1986.541535  20.288208  0.087543  0.896200  0.140112
21599  1165.674118  2011.144691  20.237920  0.252621  0.551246  0.142168
21602  1311.902188  182.147780  20.128351  0.161390  0.432762  0.128308
21603  1287.379194  354.068242  20.617967  0.200929  0.754489  0.179608
21604  577.616768  1392.931376  20.157893  0.188350  0.639903  0.167193
21605  1375.132171  24.374603  19.490293  0.078654  0.110196  0.146966
21607  851.517848  325.248090  20.045755  0.225483  0.980287  0.198837
21608  854.282166  1681.104475  20.411286  0.115299  0.677726  0.293902
21609  513.036491  623.341513  20.224901  0.109564  0.430151  0.183052
21610  473.774317  767.102662  21.289211  0.263429  1.095533  0.145956
21611  518.248497  1904.572286  20.967295  0.196427  1.070796  0.170368
21612  556.814276  278.621214  21.148698  0.227818  1.703865  0.250533
21613  1193.176706  1864.512639  20.904762  0.130060  0.887974  0.204541
21615  1967.352328  1507.772975  20.520273  0.178449  1.124771  0.153731
21616  750.694545  605.964860  20.712038  0.186331  1.275329  0.130867
21617  1433.817574  620.228395  18.589659  0.102969  -0.050620  0.103526
21618  879.697520  1419.952184  20.458511  0.141260  1.202864  0.151639
21619  886.550834  1133.414061  20.623092  0.102416  1.571159  0.203661
21620  238.713078  895.690403  21.528326  0.237851  2.422436  0.150644
21621  1064.052608  1787.612562  21.414408  0.153524  0.935900  0.146134
21622  1663.266671  1077.643619  19.679361  0.118792  0.535882  0.073597
21624  968.319633  2014.508413  20.564520  0.149046  1.199266  0.100778
21625  1439.647609  783.688979  20.274677  0.180708  1.309165  0.154190
21631  277.923165  650.078407  20.450747  0.144312  0.719231  0.189925
21636  1673.128652  1625.188250  21.494869  0.157362  2.519671  0.248823
21637  386.415763  1044.026133  20.105933  0.171102  0.772761  0.097870
21638  501.701412  1683.384018  19.422070  0.088326  0.258452  0.095285
21639  1253.678302  1818.209454  20.700575  0.096640  1.067918  0.099854
21640  846.793391  1869.582198  20.830032  0.146147  0.812647  0.136747
21641  948.394172  1832.677957  18.122038  0.105569  -0.495335  0.067997
21642  1241.074791  1207.028618  21.010122  0.291487  1.325823  0.131770
21643  1405.898999  1657.862250  20.739639  0.206949  1.006545  0.192293
21645  511.073539  1227.794473  20.658639  0.199577  1.514786  0.194598
21646  746.119490  1530.399416  18.589842  0.077363  -0.266573  0.061372
21648  694.438747  1748.200876  20.250620  0.342951  1.246276  0.287334
21650  1912.471040  1540.123057  20.571002  0.115715  1.426757  0.217892
21651  894.429433  645.309343  18.773060  0.083795  -0.232736  0.154169
21652  1648.644593  895.255738  21.221687  0.184154  0.889617  0.169807
21653  1563.558313  189.037207  20.456955  0.147882  0.581965  0.138180
21655  908.306744  1887.672039  20.633821  0.145721  1.250768  0.144983
21659  1321.958905  1877.282066  20.793163  0.156541  1.213538  0.109705
21660  1089.081254  1004.056521  21.351283  0.158260  0.973289  0.225614
21662  1143.596294  1096.777745  19.213421  0.116871  -0.065926  0.124682
21663  1168.322090  1567.905288  18.393917  0.111566  -0.221730  0.079593
21664  1335.318134  1534.906312  21.121675  0.184545  1.577345  0.215757
21667  625.878541  1717.525939  21.135711  0.126575  1.123465  0.139845
21668  727.195975  1608.490972  21.212234  0.195818  1.573825  0.123180
21672  1051.089248  1868.527360  21.007336  0.157442  0.951999  0.141711
21673  1013.871647  199.247889  19.504605  0.160040  0.135433  0.086868
21674  919.156563  669.065845  20.489814  0.140771  1.448999  0.103554
21676  767.859185  1535.445811  20.332118  0.104371  0.733178  0.102761
21677  24.164916  1028.743057  20.761625  0.147791  0.746645  0.201369
21678  1085.746978  143.280996  19.947539  0.096357  0.351810  0.257417
21679  936.828873  300.919686  21.264092  0.318640  1.459088  0.251744
21680  715.748122  80.205017  20.835685  0.143047  1.099620  0.103267
21681  764.238623  1328.556841  21.272284  0.178202  1.167190  0.185970
21683  725.704547  846.715416  20.891707  0.138258  1.114391  0.159379
21684  1172.473091  1132.493313  21.251419  0.252625  1.381506  0.137303
21685  1334.490106  902.848042  20.930641  0.114395  2.670634  0.149657
21687  28.634048  943.452154  19.697066  0.110166  0.516542  0.205106
21692  1976.960337  1607.907450  20.493236  0.277482  1.094141  0.199367
21693  1679.612202  1968.272997  18.524565  0.096037  -0.475689  0.093363
21694  134.205142  1434.226649  20.609249  0.176641  0.892117  0.153797
21695  164.731080  1775.045351  20.473672  0.185412  0.815673  0.168011
21696  719.998078  1082.260458  19.208784  0.073270  0.243913  0.092663
21699  509.436925  1946.478984  21.174181  0.155835  1.237647  0.186155
21703  1103.501903  1670.981844  20.837580  0.122561  1.092902  0.215205
21705  774.982055  982.386642  20.959505  0.159067  0.861109  0.145867
21706  390.914158  1270.831602  19.835621  0.094434  0.283441  0.133893
21707  1230.376366  1871.110851  18.911418  0.090510  0.021446  0.152867
21710  1535.778588  1934.261544  21.162049  0.169513  0.950026  0.129884
21712  909.880224  1016.936072  20.811414  0.155986  1.282788  0.099782
21713  1655.090666  62.299498  21.247898  0.128713  1.753677  0.215933
21714  393.102934  706.707435  20.838203  0.103804  1.120762  0.114666
21716  734.838406  453.785018  20.726301  0.241553  1.240242  0.180903
21717  1452.663042  1989.897457  20.525386  0.213527  2.674313  0.171716
21718  1094.573485  510.356231  20.897112  0.099270  1.808579  0.170677
21720  1482.374407  269.988851  21.662553  0.262443  1.445742  0.196806
21721  233.021747  563.964633  21.068117  0.197671  1.295448  0.203020
21723  639.615898  733.440727  20.871428  0.125383  1.889223  0.242305
21725  669.396132  1842.463712  21.201245  0.217690  1.203289  0.174738
21726  514.594380  5.654688  20.546872  0.112189  0.951872  0.108270
21727  1739.969438  739.248501  21.004677  0.182397  1.389717  0.319779
21729  441.309033  1710.460899  21.156603  0.138810  1.380163  0.112797
21730  921.464903  759.893965  20.392722  0.097489  0.244940  0.207441
21731  1745.624509  203.706148  20.799565  0.136597  0.854235  0.110742
21733  943.433486  1020.476785  20.614944  0.158137  1.437578  0.123356
21734  1520.750954  760.843245  19.075409  0.060808  -0.003094  0.124997
21735  1184.608481  1841.074061  20.851939  0.119624  1.006886  0.115563
21736  1590.846975  700.676600  21.357508  0.238033  1.313211  0.164451
21737  1656.199067  441.732508  21.061803  0.154528  1.632719  0.245403
21738  448.911562  534.254889  21.222806  0.161930  1.370063  0.209305
21739  25.644938  576.851322  21.343719  0.152352  1.483460  0.191508
21741  1211.723260  251.758904  18.297874  0.119566  -0.021527  0.095447
