# id  x  y  V  eV  BV  eBV
22028  346.573862  999.038045  21.418123  0.135693  0.900567  0.318678
22041  1994.946696  1494.771713  19.449669  0.064224  0.071764  0.110069
22048  1982.600400  1602.394552  21.235026  0.191836  2.188890  0.162715
22050  77.600183  145.687701  20.370105  0.166175  0.253650  0.105486
22056  531.125740  1290.025964  20.850369  0.188393  0.344084  0.273153
22059  211.428789  1354.932301  20.939111  0.124643  0.859032  0.128142
22062  1535.054123  1082.496914  21.588637  0.197417  1.495990  0.190347
22067  61.715971  1692.313724  21.405514  0.196549  1.194904  0.141896
22076  1409.726643  1574.404491  19.218918  0.189628  -0.241035  0.101414
22078  862.644539  1523.632417  19.657368  0.076013  0.109354  0.077349
22084  974.371399  1113.679397  20.643245  0.205765  0.730650  0.182307
22085  213.028222  675.430963  20.301960  0.217553  0.618909  0.190853
22091  1637.257423  1591.402207  21.119363  0.377973  0.825006  0.257682
22103  240.851317  1159.298334  19.226886  0.102328  0.075760  0.144844
22113  951.992188  427.065769  20.421913  0.206271  0.666289  0.094972
22114  1128.390236  946.296992  20.193989  0.221020  0.258757  0.100824
22123  1389.924547  628.648845  19.409821  0.125406  0.079958  0.140663
22124  1056.336539  910.110006  19.504204  0.106748  0.014874  0.085960
22125  1486.410819  1863.882624  21.345300  0.130622  0.844304  0.118926
22126  983.153216  1801.751644  20.893376  0.157902  0.731036  0.181506
22132  1260.043780  1524.066031  19.563715  0.189711  0.125766  0.070873
22133  123.698023  341.731393  20.152381  0.141858  -0.165879  0.196368
22134  1443.932208  77.021708  21.397032  0.130563  0.987167  0.245435
22135  1399.848468  1156.530209  19.745007  0.182417  0.269284  0.147472
22136  1970.068252  136.832991  20.800846  0.280835  0.579993  0.116482
22138  1726.818183  1611.153364  20.729782  0.222909  0.325333  0.101521
22140  540.551922  489.522795  20.874801  0.112789  0.434966  0.248114
22142  1227.954044  75.959575  19.883259  0.227088  -0.077080  0.148021
22146  1454.974030  461.544554  21.202464  0.126272  0.499387  0.147439
22147  1168.204432  872.887829  20.227790  0.121443  0.144603  0.100753
22152  54.061818  1016.449268  21.416523  0.139028  0.514320  0.125911
22154  1195.611179  921.173572  21.006381  0.157070  0.196729  0.162955
22157  14.069363  278.941412  20.413788  0.218108  0.276232  0.185022
22159  130.918617  1814.287608  21.007305  0.289529  0.514768  0.121258
22161  593.491190  1092.507058  20.399249  0.237623  0.775316  0.150040
22162  908.882525  1935.245528  20.528383  0.100487  0.198653  0.091266
22163  1116.308656  1060.989124  21.133150  0.254567  0.344610  0.176184
22169  1033.174340  654.235581  20.865201  0.120405  0.388664  0.170387
22171  1989.774669  1781.872060  20.074530  0.136578  0.058264  0.157155
22174  584.190137  1854.466705  20.206015  0.118573  0.030772  0.125550
22176  415.975338  608.532140  20.856291  0.138278  0.564488  0.167024
22179  1542.054616  917.209896  20.299301  0.141678  0.416584  0.226465
22181  1507.623568  1072.482354  21.039650  0.400705  0.363257  0.130933
22185  1067.190082  1283.411722  21.032642  0.401610  0.643433  0.184835
22187  1742.567548  971.832705  20.708645  0.196714  0.313128  0.181398
22190  352.212586  1897.752399  20.621425  0.317663  0.407587  0.289231
22195  702.478447  1693.616085  21.178362  0.117605  0.572510  0.227654
22196  1264.135821  35.012786  19.579828  0.072637  -0.148670  0.122894
22198  714.034643  204.958089  20.843764  0.180528  0.600542  0.112196
22201  1044.690439  1692.009640  20.318872  0.218163  0.462444  0.114148
22203  1610.555866  1056.223694  20.705701  0.158434  0.103100  0.104958
22204  1695.088140  597.700204  20.991085  0.119220  0.196658  0.183631
22206  1750.866903  1816.729938  20.663851  0.193050  0.177123  0.115025
22208  1228.961771  1997.886909  20.427392  0.172955  -0.187268  0.130632
22210  662.481763  240.413450  21.373558  0.289289  1.152836  0.229202
22216  1106.480755  13.354007  20.786638  0.161388  0.420337  0.136477
22223  1322.764522  1180.884113  21.309805  0.125828  0.301435  0.256325
22225  899.993341  2008.051834  20.437553  0.194107  0.534710  0.220671
22227  503.161267  885.576797  21.038667  0.231688  1.009686  0.380240
22228  1948.136489  185.131709  20.117744  0.109539  -0.073844  0.133302
22229  1576.872061  349.439629  20.767819  0.282565  0.589192  0.216753
22234  1335.510896  119.245261  20.131393  0.217760  0.044759  0.167894
22236  176.369394  657.567345  21.033458  0.173347  -0.077059  0.250634
22237  1698.736811  187.109067  21.919344  0.177447  0.520799  0.157760
22239  1388.003592  883.973700  20.837867  0.120616  0.886788  0.260684
22241  1564.847222  1836.155684  21.135409  0.228025  0.859513  0.362025
22246  900.417795  1314.721915  21.255597  0.190931  0.162036  0.214685
22263  406.701723  249.444503  21.135865  0.178595  0.360110  0.245259
22267  395.961856  141.790268  21.521166  0.135506  0.661783  0.317757
22271  644.311992  1213.854955  20.626359  0.290772  -0.053310  0.209716
22273  36.724926  1917.697364  20.708345  0.111707  -0.081226  0.264454
22280  477.173358  1042.925136  21.036339  0.206391  0.314316  0.200533
