# id  x  y  V  eV  BV  eBV
22131  1346.112429  867.877214  20.611912  0.189618  0.561670  0.115627
22132  1260.043780  1524.066031  19.679380  0.145295  -0.014562  0.072266
22133  123.698023  341.731393  19.996054  0.136750  0.061044  0.095476
22134  1443.932208  77.021708  21.292392  0.142820  1.110851  0.203670
22135  1399.848468  1156.530209  19.636851  0.089045  0.008338  0.083293
22137  1297.594775  907.180324  20.578956  0.219957  0.334739  0.215114
22140  540.551922  489.522795  20.842198  0.125378  0.257188  0.100394
22142  1227.954044  75.959575  20.037800  0.097363  0.272409  0.186902
22147  1168.204432  872.887829  20.293526  0.116656  -0.017892  0.149257
22157  14.069363  278.941412  20.349511  0.155801  -0.021201  0.127072
22161  593.491190  1092.507058  20.837765  0.117534  0.502554  0.210649
22162  908.882525  1935.245528  20.637522  0.135823  0.022329  0.102979
22169  1033.174340  654.235581  21.286910  0.109168  0.288658  0.244875
22171  1989.774669  1781.872060  20.338971  0.112087  0.019819  0.108865
22174  584.190137  1854.466705  20.357068  0.094203  0.118118  0.092111
22175  973.140584  975.795341  21.038216  0.146516  0.451517  0.248959
22176  415.975338  608.532140  20.793083  0.152879  0.352151  0.108587
22179  1542.054616  917.209896  20.761524  0.110087  0.572284  0.149943
22181  1507.623568  1072.482354  21.096915  0.180611  0.261443  0.297989
22184  1564.442521  1467.160626  20.808948  0.173030  0.642211  0.283190
22187  1742.567548  971.832705  20.925375  0.141757  0.794415  0.187338
22188  1657.173931  461.091751  21.131607  0.422385  0.691081  0.151038
22190  352.212586  1897.752399  20.582949  0.095332  -0.103612  0.222357
22193  1388.786054  981.074367  21.779986  0.162057  0.787107  0.287548
22196  1264.135821  35.012786  19.840483  0.092994  -0.325424  0.097636
22197  1923.412079  2047.425546  21.098831  0.141333  0.335862  0.122786
22201  1044.690439  1692.009640  21.106167  0.256526  0.408416  0.142205
22206  1750.866903  1816.729938  20.488332  0.218864  0.370291  0.132358
22207  2045.282362  1163.927710  21.314445  0.163294  0.465698  0.302008
22208  1228.961771  1997.886909  20.390058  0.206348  0.026986  0.086066
22216  1106.480755  13.354007  20.822015  0.212757  0.493425  0.104587
22219  533.810231  409.635254  20.567111  0.127427  0.442003  0.135071
22222  951.307845  177.349196  21.002194  0.250823  0.790293  0.168649
22225  899.993341  2008.051834  20.660418  0.221716  0.991946  0.333692
22228  1948.136489  185.131709  19.989714  0.096516  -0.070988  0.199075
22230  408.388229  1599.033415  21.284815  0.200589  0.409772  0.134419
22234  1335.510896  119.245261  20.607319  0.109429  -0.041743  0.117283
22257  1693.201611  1367.576750  20.895171  0.574190  0.568764  0.248893
22258  660.166842  1144.323696  21.321841  0.234122  0.463729  0.165607
22268  694.582645  1431.727540  20.917695  0.301923  0.767842  0.213663
22273  36.724926  1917.697364  21.002766  0.129128  0.366244  0.228779
22278  883.783324  526.582740  21.203909  0.223784  1.125717  0.465722
22280  477.173358  1042.925136  20.814081  0.443018  0.607921  0.180456
