# id  x  y  V  eV  BV  eBV
21284  773.503074  1137.379842  19.191259  0.091860  0.528293  0.069427
21285  1773.729546  1273.727466  20.523526  0.091090  0.796812  0.403277
21286  1582.663751  321.392733  18.791920  0.083624  0.094086  0.085964
21289  1637.999180  1273.964398  20.288156  0.142518  0.892447  0.156958
21290  1887.890431  865.197214  20.422615  0.216457  0.843540  0.121477
21291  396.983714  1423.124389  19.018519  0.076444  0.329311  0.089547
21293  1463.320459  1711.092265  20.359587  0.129184  1.322258  0.122292
21296  458.257563  1296.087013  20.340853  0.110423  1.274627  0.220839
21297  640.890538  1640.733171  19.656450  0.130820  0.841659  0.068398
21298  1098.702058  11.467454  20.100404  0.135584  1.062106  0.109488
21299  1714.874498  645.592887  19.736800  0.084216  1.200087  0.074164
21300  1514.112234  730.977315  19.344687  0.077108  0.707429  0.151324
21301  815.236471  1925.075011  17.938908  0.080790  -0.342689  0.041655
21302  484.239665  300.143102  20.233262  0.220694  0.780380  0.174133
21305  742.358381  1845.456187  19.635440  0.128619  0.743329  0.110643
21306  1237.463807  1347.142982  19.714343  0.246742  0.881431  0.100300
21307  22.831736  1229.759152  19.803902  0.155496  0.794451  0.110667
21308  1465.459025  1463.592463  21.064149  0.187307  1.338480  0.127647
21309  1053.236959  224.992251  20.404398  0.116991  1.473131  0.144613
21310  982.671964  1234.724879  20.409060  0.209994  1.216442  0.308308
21311  1003.245599  1919.589450  18.635503  0.181220  0.122893  0.050225
21312  671.243290  358.527930  19.170428  0.076925  0.153049  0.175198
21313  924.198099  49.059417  20.340696  0.142222  1.463850  0.196311
21314  1805.262433  1688.394451  20.009847  0.121276  1.215154  0.223101
21315  1232.251212  280.183419  19.945234  0.147206  1.023744  0.184827
21316  750.752422  1522.668643  20.085154  0.101624  2.468221  0.188104
21317  1157.120521  1732.206016  20.572447  0.207043  1.298610  0.121460
21318  926.404091  1076.627228  17.965469  0.071211  -0.391545  0.092322
21320  144.020556  2031.639468  20.236418  0.181978  1.389332  0.196916
21323  1041.235409  406.921704  20.592855  0.263685  1.327637  0.215856
21324  779.004462  915.127127  18.864901  0.130322  0.267184  0.133982
21325  1934.702807  514.430438  20.107334  0.129149  0.909135  0.095579
21326  1744.322634  1301.817816  19.943110  0.183199  0.641265  0.144251
21328  76.449380  1905.083626  20.057047  0.144624  0.938690  0.151074
21329  1055.321453  620.247582  19.776564  0.097670  1.208158  0.121585
21330  91.721392  236.496249  20.491603  0.235721  0.893104  0.194651
21331  237.946939  93.433906  20.264281  0.110248  1.040092  0.133681
21332  1987.671292  1321.963038  20.236676  0.183309  1.178172  0.148682
21333  400.982710  1178.530684  20.342311  0.172917  1.079607  0.132633
21334  1160.862977  1766.216609  20.214069  0.226252  1.025163  0.212218
21335  1076.235812  464.398196  19.739876  0.089172  0.799634  0.167041
21338  1629.574684  558.464162  20.098143  0.101403  1.289289  0.170938
21341  1053.949224  1770.626227  20.891499  0.141222  2.130351  0.108794
21343  1895.184301  1454.689686  20.746562  0.180143  1.117128  0.262031
21347  966.064429  781.885510  20.521637  0.243868  0.796005  0.181453
21348  44.120941  566.139381  20.113536  0.139046  0.808400  0.102084
21350  1895.987764  41.792786  19.191348  0.087539  0.126012  0.196213
21352  541.024016  829.324641  18.056795  0.141928  -0.388801  0.078682
21353  1332.887794  2034.510347  20.918305  0.117007  1.809142  0.189166
21354  1728.890134  695.236096  20.754352  0.230351  0.589541  0.264224
21356  1840.301021  1631.679454  19.336048  0.134935  0.057974  0.205435
21359  1128.891832  1742.290883  20.985695  0.185640  1.834624  0.159009
21364  1820.575354  478.458027  20.703182  0.192764  2.250126  0.115463
21367  328.570682  1333.839576  20.541353  0.103319  0.990601  0.096040
21368  1396.186467  1702.447524  20.394053  0.220676  1.561250  0.110638
21369  2005.517995  1957.322117  18.147789  0.046512  -0.391870  0.086664
21371  289.825553  1465.472429  20.494420  0.132595  1.670837  0.180792
21376  1507.344586  988.167527  20.440544  0.087310  0.786863  0.219812
21379  1285.058887  970.092524  20.902375  0.174933  2.115219  0.146440
21384  1557.969573  1978.724833  19.977994  0.190771  0.691450  0.173674
21386  1063.902326  529.716637  18.639652  0.119147  -0.280447  0.067130
21387  269.496124  879.724798  20.967904  0.259783  1.381746  0.251711
21389  1000.273970  896.446223  19.255650  0.102041  0.103746  0.149973
21393  1020.302767  58.182383  19.562720  0.176184  0.168539  0.104120
21396  327.772675  1469.587981  20.729697  0.106767  1.422027  0.145289
21401  670.779616  554.392211  20.706779  0.141025  1.441188  0.222175
21404  762.641916  66.543661  19.609601  0.088801  0.217176  0.132900
21405  1952.779178  810.448474  20.462169  0.117258  1.129166  0.150239
21406  816.890775  836.562925  20.796693  0.103200  1.828676  0.327348
21407  1165.337779  2039.417593  21.304794  0.238971  2.357243  0.155229
21409  1797.559551  1243.147665  19.440278  0.090461  0.536473  0.103124
21410  1196.528366  129.715187  20.623831  0.233551  1.089132  0.136301
21413  1816.446106  467.131121  20.643159  0.229625  1.101500  0.153262
21415  1265.935349  1823.007707  20.706428  0.208161  1.175797  0.146024
21419  131.774083  1588.907517  18.886932  0.070385  -0.109982  0.136567
21420  1707.191534  887.656364  20.498315  0.230147  0.802666  0.098091
21421  90.147188  997.028359  19.364372  0.102497  0.186468  0.068494
21423  1555.675742  1351.086205  21.107953  0.270204  0.892055  0.150501
21426  1067.652361  1125.627101  19.994267  0.174171  0.941577  0.097213
21429  47.145327  210.465772  20.599191  0.116462  1.318435  0.148161
21430  1379.412847  1180.639175  20.637841  0.263341  1.060381  0.115560
21434  1119.627275  705.427327  19.674534  0.191040  0.324536  0.074007
21435  1770.131874  1398.250750  20.738406  0.130330  1.080914  0.102329
21438  1949.450654  1736.321746  20.066023  0.100164  0.344011  0.087948
21439  1193.276437  73.556395  20.646789  0.100870  1.136960  0.124999
21442  1501.404093  1981.301894  19.758481  0.092100  0.468655  0.104858
21443  1063.117165  653.730761  20.507366  0.197665  1.518119  0.148233
21444  1021.753377  1387.767285  20.495123  0.160276  1.081436  0.106447
21445  331.233476  547.951982  20.307000  0.186163  0.754649  0.110841
21447  980.177159  1130.843176  20.690104  0.227125  1.032380  0.219850
21448  1931.010122  1669.055248  20.798682  0.159530  1.053602  0.289692
21451  1839.044019  871.094348  19.613926  0.138306  0.037670  0.074385
21453  806.589684  217.010133  19.534933  0.069188  0.260791  0.104336
21456  559.899903  1239.883576  19.692721  0.133103  0.210916  0.185921
21459  1754.972083  1947.396749  17.960168  0.086532  -0.492814  0.049679
21460  1304.410493  503.876766  19.264198  0.086970  0.069373  0.090019
21461  1959.676566  949.656953  20.097795  0.164047  0.861435  0.087602
21462  133.160365  300.793942  20.380143  0.216524  1.608761  0.164644
21469  1444.547482  1770.560750  20.519718  0.122998  1.073675  0.200073
21475  2026.557884  1346.050076  21.122037  0.153310  1.495921  0.113164
21476  1657.203996  846.726411  20.714395  0.167434  1.711645  0.169397
21477  289.852906  665.315644  20.645083  0.192896  2.228997  0.192954
21478  1635.398554  1078.918310  20.540513  0.213272  0.603728  0.172974
21483  1033.716216  285.549150  20.533266  0.197747  1.104638  0.127361
21484  1334.577867  1521.595004  19.672682  0.087043  0.410515  0.084814
21488  677.795564  944.931767  20.573688  0.121586  0.971498  0.260542
21490  408.832718  897.609796  20.763044  0.148541  0.889042  0.122156
21492  80.981063  1322.933712  20.048067  0.114791  0.720464  0.079716
21494  586.943477  1699.668704  20.889504  0.189608  1.110251  0.242167
21495  1593.977137  1950.177861  19.392534  0.120314  0.168508  0.110074
21497  1301.510183  1212.787479  20.835767  0.150352  1.211262  0.211004
21498  251.667390  325.251360  20.519672  0.111768  1.268834  0.214070
21500  1082.027353  687.630836  18.342591  0.179444  -0.449388  0.072108
21501  481.019115  1420.820469  21.046429  0.114006  0.958524  0.228118
21502  401.734052  297.018171  20.509636  0.124877  1.126945  0.205675
21511  898.550610  1483.493263  20.925374  0.208519  1.769346  0.166028
21512  432.251636  598.934793  20.385415  0.121127  1.118776  0.103883
21514  1858.641133  1999.663608  19.853349  0.129630  0.711016  0.098392
21516  253.974668  1624.671628  19.308404  0.131667  0.080865  0.070929
21517  1715.176264  436.891258  20.622723  0.122873  0.650170  0.296053
21519  1234.663171  1453.673901  19.372987  0.073889  0.269683  0.115702
21521  526.572201  29.815473  20.743008  0.151461  0.775969  0.129014
21524  668.987770  616.332593  18.960206  0.087160  -0.004786  0.103771
21527  1636.275408  386.898798  19.091682  0.115056  0.040519  0.063593
21533  462.751166  254.996262  20.632946  0.132919  1.397071  0.227617
21534  181.864751  427.325818  21.391159  0.185976  2.515181  0.189212
21539  527.394101  1570.366910  20.785682  0.320678  1.396999  0.125828
21542  1837.285517  701.424944  19.734446  0.100645  0.328746  0.255391
21543  1084.888741  1316.669674  18.365103  0.060818  -0.307162  0.059716
21544  937.987933  867.933775  19.272909  0.073321  0.241511  0.095457
21546  755.985917  615.998324  20.360931  0.198763  0.770556  0.213395
21550  1536.769356  1734.496209  20.576280  0.140210  1.136877  0.133854
21552  1375.162161  50.371005  20.479145  0.089974  0.902020  0.148375
21554  513.426510  441.383872  19.949249  0.143651  0.653797  0.118893
21558  604.227551  821.059143  18.296870  0.056676  -0.244092  0.092298
21559  560.674742  1212.051187  20.441929  0.121046  1.137841  0.094978
21562  505.220412  560.798622  20.426982  0.117534  1.009192  0.104402
21563  1360.299961  1733.984600  19.081082  0.124999  0.287542  0.094313
21566  1731.406096  163.059209  20.556444  0.093479  1.633726  0.213859
21569  1781.175891  1121.133045  19.617330  0.099124  0.220508  0.143603
21575  1362.288917  388.576109  20.573472  0.193994  1.038986  0.109841
21577  1829.336023  1449.984742  20.521136  0.163974  0.867329  0.088228
21578  949.730768  674.275152  18.509752  0.084935  -0.143642  0.057126
21579  879.275900  1933.820446  19.240857  0.132983  0.275490  0.138830
21587  471.966106  95.775121  20.654861  0.172328  1.081105  0.149777
21588  1369.373203  1077.654692  21.105534  0.155629  0.916829  0.112812
21589  1182.368616  740.675403  20.748914  0.215929  1.509136  0.143401
21590  1755.639043  389.388507  20.758352  0.160910  2.269839  0.149506
21592  1384.963766  825.655184  19.997202  0.173159  0.273594  0.108470
21593  1623.092689  1529.009222  20.662012  0.115770  0.851468  0.112203
21594  1382.633738  1039.189533  21.079317  0.230980  1.904211  0.266552
21596  1924.322974  388.038105  20.455623  0.098497  1.085664  0.127479
21597  1640.296264  1986.541535  20.381089  0.093383  0.554577  0.087047
21598  965.698486  907.019182  20.959667  0.130300  1.095722  0.285686
21599  1165.674118  2011.144691  20.326648  0.095518  0.679635  0.143432
21602  1311.902188  182.147780  19.821269  0.092483  0.343906  0.168665
21604  577.616768  1392.931376  20.183093  0.101314  0.168648  0.219540
21605  1375.132171  24.374603  19.686380  0.096986  0.331756  0.125878
21607  851.517848  325.248090  20.555132  0.099188  1.336111  0.124167
21608  854.282166  1681.104475  20.150016  0.213893  0.663087  0.162763
21609  513.036491  623.341513  20.629705  0.199260  0.553017  0.135437
21611  518.248497  1904.572286  20.581697  0.105366  0.994704  0.116495
21612  556.814276  278.621214  21.243978  0.141744  2.124302  0.173375
21615  1967.352328  1507.772975  20.709318  0.148027  1.212854  0.142336
21616  750.694545  605.964860  20.685013  0.134814  1.202775  0.099859
21617  1433.817574  620.228395  18.529240  0.049020  -0.137406  0.054793
21621  1064.052608  1787.612562  20.838402  0.266048  1.137664  0.111913
21622  1663.266671  1077.643619  19.849206  0.079832  0.514670  0.125068
21624  968.319633  2014.508413  20.570791  0.102647  1.263068  0.158940
21629  1525.422174  309.087049  20.737995  0.336414  1.349075  0.163786
21631  277.923165  650.078407  20.437483  0.132232  0.696693  0.092132
21637  386.415763  1044.026133  20.215446  0.156492  0.712141  0.101579
21638  501.701412  1683.384018  19.556223  0.084072  0.298521  0.116143
21639  1253.678302  1818.209454  20.740480  0.143448  0.952409  0.112907
21640  846.793391  1869.582198  20.607258  0.121444  0.740053  0.207977
21641  948.394172  1832.677957  18.045151  0.046978  -0.604239  0.054110
21643  1405.898999  1657.862250  20.767883  0.181762  1.154137  0.135704
21644  1477.271373  1389.142129  20.859121  0.219584  1.285006  0.188884
21645  511.073539  1227.794473  20.527565  0.224747  1.179804  0.212667
21646  746.119490  1530.399416  18.506367  0.101297  -0.390680  0.104246
21648  694.438747  1748.200876  20.554725  0.157580  1.476853  0.169423
21649  1622.369891  2037.863301  21.228846  0.267208  1.551789  0.156440
21650  1912.471040  1540.123057  20.596880  0.139555  1.137836  0.160293
21651  894.429433  645.309343  19.026939  0.065422  -0.162480  0.065632
21652  1648.644593  895.255738  19.875186  0.334606  0.993352  0.121937
21653  1563.558313  189.037207  20.572343  0.131527  0.380743  0.129881
21655  908.306744  1887.672039  20.284208  0.299461  0.736394  0.276012
21657  1436.484240  1486.616134  21.201827  0.224167  1.313617  0.215302
21658  606.973614  1114.761219  21.324635  0.142977  1.213486  0.216487
21661  1384.123759  624.741902  20.758438  0.230807  1.131049  0.123270
21662  1143.596294  1096.777745  19.271276  0.100913  0.055523  0.077252
21663  1168.322090  1567.905288  18.277811  0.089013  -0.284023  0.068019
21665  535.777352  851.084177  21.045131  0.211538  1.514780  0.179226
21673  1013.871647  199.247889  19.210725  0.111142  -0.030833  0.108872
21674  919.156563  669.065845  20.475728  0.109842  1.653536  0.136732
21676  767.859185  1535.445811  20.167075  0.090105  0.736847  0.244866
21677  24.164916  1028.743057  20.884503  0.200209  0.805042  0.171433
21678  1085.746978  143.280996  19.905147  0.078343  0.616274  0.152589
21680  715.748122  80.205017  20.849116  0.140549  1.147096  0.145702
21687  28.634048  943.452154  19.656158  0.070228  0.352170  0.071981
21688  1451.735065  171.077460  21.005875  0.140253  1.402720  0.190090
21692  1976.960337  1607.907450  20.639774  0.179116  0.884439  0.142380
21693  1679.612202  1968.272997  18.518461  0.070248  -0.578478  0.101083
21694  134.205142  1434.226649  20.965544  0.105967  0.926661  0.200484
21695  164.731080  1775.045351  20.330818  0.203937  0.942504  0.124960
21696  719.998078  1082.260458  19.265921  0.114107  0.258568  0.079961
21699  509.436925  1946.478984  20.925573  0.176875  1.124203  0.104445
21706  390.914158  1270.831602  19.915406  0.149387  0.373934  0.092407
21707  1230.376366  1871.110851  19.198210  0.081844  0.085009  0.169103
21710  1535.778588  1934.261544  20.767825  0.238630  0.808141  0.185148
21716  734.838406  453.785018  20.721579  0.175483  0.947584  0.122440
21726  514.594380  5.654688  20.468827  0.167287  0.966690  0.182992
21730  921.464903  759.893965  20.500938  0.156448  0.759470  0.171315
21733  943.433486  1020.476785  20.621408  0.128138  1.445405  0.100178
21734  1520.750954  760.843245  18.948499  0.133197  -0.037595  0.103170
21741  1211.723260  251.758904  18.419889  0.078563  -0.239254  0.046124
21742  830.857355  361.653984  20.551537  0.204111  0.552793  0.094361
21747  385.595067  968.595151  20.865679  0.103352  1.781185  0.120697
21748  860.321605  536.029969  20.448195  0.129920  1.080029  0.140959
21750  119.023888  1852.711203  20.395733  0.111054  0.469081  0.141144
21751  718.528700  708.666623  20.808634  0.134481  2.561892  0.138627
21756  1962.881748  329.607407  20.892713  0.125469  0.761212  0.138630
21765  925.094792  1915.760374  19.040679  0.055535  -0.171248  0.060615
21778  1897.964038  1114.845328  20.919441  0.223849  0.758912  0.228079
21787  57.849061  1611.753745  21.121512  0.332796  2.007778  0.289877
21795  1147.259871  459.369870  19.031369  0.060131  -0.344629  0.105715
21812  1541.341840  900.639108  19.812319  0.250629  0.687112  0.219965
21814  1615.597661  561.093232  21.568023  0.259976  1.780288  0.273533
21826  1423.900241  1381.258953  20.627464  0.113812  0.612711  0.179840
21832  1143.118986  291.697657  20.831441  0.128762  0.538466  0.124016
21842  932.275554  1269.851193  21.088923  0.132895  0.775314  0.219214
21852  2034.916454  1862.179838  20.509053  0.235067  0.624779  0.136747
21861  1824.356577  1552.622304  20.727536  0.119012  0.664970  0.146166
21863  265.228760  995.638155  19.109825  0.136003  -0.068001  0.076944
21864  534.434051  1477.412528  20.405168  0.122520  0.539853  0.204155
21875  1849.652939  941.879177  21.238918  0.119753  1.076236  0.193780
21876  135.627024  437.304874  20.893249  0.240505  0.795713  0.106753
21877  223.040184  1458.601176  19.950678  0.119474  0.305804  0.171814
21878  24.987382  1216.623206  21.202738  0.194562  1.785710  0.204900
21883  1211.879392  1089.149371  20.581446  0.143844  0.509087  0.092697
21887  847.636606  787.933260  20.796098  0.117315  0.227171  0.132255
21889  1370.111398  140.839131  20.177670  0.131636  0.001343  0.078838
21891  124.104295  1963.901347  18.467612  0.051754  -0.520127  0.071037
21895  523.515479  1160.596712  19.251086  0.083385  -0.111561  0.125115
21902  1934.344741  1857.425415  19.481376  0.073427  -0.182612  0.067959
21905  1205.058017  1541.502085  20.107996  0.106328  0.291989  0.113985
21919  1065.738876  843.929250  20.879159  0.120519  0.622281  0.166196
21932  1811.247900  539.732412  21.291733  0.225007  0.990978  0.296187
21936  1099.813960  282.640720  20.496112  0.176727  0.539398  0.115170
21942  950.070780  1996.884412  19.979850  0.096555  0.370296  0.140140
21952  1449.447859  21.235144  19.745804  0.112095  -0.133964  0.071243
21955  297.507301  1406.314466  20.249059  0.110897  0.421616  0.087706
21957  300.581923  1326.167035  20.334919  0.135079  0.564423  0.206286
21960  1288.877457  1343.756162  20.323268  0.097681  0.163167  0.124727
21971  1762.596116  1197.599872  21.824344  0.294370  1.483672  0.280281
21984  1370.254498  1730.372655  18.750961  0.090277  -0.257427  0.105013
21988  410.904407  578.051637  21.103048  0.225273  1.291011  0.202039
21999  1308.237912  500.268121  19.625681  0.100855  -0.076858  0.113431
22013  292.995826  1853.002359  19.758245  0.068974  -0.113318  0.186493
22019  762.537319  356.135126  20.842953  0.127023  0.702642  0.171909
22024  371.384849  1816.456073  21.545369  0.234643  1.004998  0.310556
22027  628.528286  217.429152  19.525441  0.149774  -0.053828  0.193241
22040  2042.217960  1588.966558  20.868346  0.191024  0.793478  0.198288
22041  1994.946696  1494.771713  19.464386  0.188692  0.027346  0.068260
22050  77.600183  145.687701  20.023675  0.140154  0.665840  0.206221
22056  531.125740  1290.025964  20.639453  0.178923  0.733936  0.132152
22070  370.871982  1390.779949  20.619102  0.153706  0.926342  0.146018
22072  275.635717  1351.317304  20.961910  0.177856  0.902649  0.210271
22075  834.293349  1988.145698  21.056969  0.243831  0.822047  0.294181
22076  1409.726643  1574.404491  19.662331  0.189680  -0.054036  0.203549
22078  862.644539  1523.632417  19.692374  0.077266  -0.039446  0.069029
22084  974.371399  1113.679397  20.709668  0.126745  0.691407  0.139141
22094  184.250418  1996.400581  20.448425  0.424820  2.150331  0.224281
22103  240.851317  1159.298334  19.247099  0.139728  -0.127629  0.083027
22113  951.992188  427.065769  20.546261  0.127546  1.127635  0.285121
22114  1128.390236  946.296992  20.175076  0.171243  0.380832  0.135541
22123  1389.924547  628.648845  19.410340  0.120558  -0.031730  0.107259
22124  1056.336539  910.110006  19.583738  0.073289  0.237930  0.092913
22125  1486.410819  1863.882624  20.997537  0.371104  0.997494  0.186865
22132  1260.043780  1524.066031  19.681739  0.110822  0.079501  0.088797
22133  123.698023  341.731393  20.148942  0.084406  0.338267  0.102508
22135  1399.848468  1156.530209  19.954695  0.085803  0.420226  0.180154
22137  1297.594775  907.180324  20.437425  0.165642  0.601220  0.185689
22142  1227.954044  75.959575  20.319789  0.215526  -0.026817  0.083904
22145  1223.117500  1424.153573  21.163872  0.127117  0.197186  0.193257
22147  1168.204432  872.887829  20.226760  0.164260  -0.040397  0.190677
22154  1195.611179  921.173572  20.889390  0.139008  0.361664  0.143669
22157  14.069363  278.941412  20.104628  0.219338  -0.091205  0.191866
22162  908.882525  1935.245528  20.629568  0.141322  0.201859  0.186842
22171  1989.774669  1781.872060  20.112743  0.253407  0.149469  0.107443
22174  584.190137  1854.466705  20.122262  0.097634  0.089995  0.090205
22176  415.975338  608.532140  20.243378  0.256244  0.346771  0.193008
22179  1542.054616  917.209896  20.738690  0.174606  0.407393  0.157900
22188  1657.173931  461.091751  21.347159  0.212161  0.355657  0.245144
22189  1703.465832  908.857848  21.120978  0.135482  0.309855  0.171794
22196  1264.135821  35.012786  19.824668  0.121604  -0.257419  0.090011
22198  714.034643  204.958089  20.886078  0.280022  0.572894  0.147564
22203  1610.555866  1056.223694  20.653933  0.113970  0.296223  0.278928
22207  2045.282362  1163.927710  20.862549  0.335626  0.256398  0.200978
22208  1228.961771  1997.886909  20.288627  0.090680  -0.222318  0.185944
22214  1439.550224  665.275745  21.142226  0.117842  0.709137  0.235542
22219  533.810231  409.635254  21.074260  0.363873  0.491900  0.187815
22222  951.307845  177.349196  21.662507  0.160427  1.135530  0.232079
22228  1948.136489  185.131709  19.974859  0.083333  -0.095443  0.215522
22229  1576.872061  349.439629  21.058030  0.118389  0.616591  0.229244
22234  1335.510896  119.245261  20.370672  0.113550  -0.054198  0.100392
22252  1373.572783  1148.848978  21.107892  0.168945  0.209457  0.167886
22263  406.701723  249.444503  21.442852  0.204629  0.506674  0.159746
22267  395.961856  141.790268  21.479862  0.129764  0.361093  0.163675
