# id  x  y  V  eV  BV  eBV
21084  521.050439  1305.112478  19.215593  0.137914  0.616086  0.095911
21085  261.200799  389.651415  19.895210  0.157062  1.065786  0.111518
21086  1886.672750  1800.674974  20.783384  0.175709  2.291100  0.100176
21087  1805.458536  1456.352524  19.384347  0.097819  0.790367  0.143285
21088  748.252213  1137.787183  20.846614  0.144633  1.149767  0.163887
21089  1502.850671  1509.707850  20.545836  0.154423  1.851821  0.263125
21090  1021.913869  403.219766  20.628884  0.131297  1.430077  0.094684
21091  1485.076873  77.903772  20.341005  0.138727  1.419552  0.102046
21092  1123.957363  430.711923  18.465476  0.146959  -0.261700  0.084738
21094  583.063057  1605.191046  20.617914  0.176461  0.832338  0.138920
21095  1686.286093  104.442621  20.703579  0.187783  0.951785  0.190405
21096  1181.094400  1605.071105  21.099972  0.230402  1.364777  0.135338
21097  884.962380  1650.788410  20.317576  0.087647  1.373986  0.155805
21098  1498.026915  655.139411  19.697529  0.080908  0.751632  0.122425
21100  928.807040  859.772633  19.665014  0.080196  0.749729  0.233638
21101  211.491375  1100.445104  20.035931  0.141648  1.109403  0.219283
21102  549.424250  1272.903478  21.495498  0.229810  2.220963  0.283812
21103  1085.417381  1275.173934  21.253247  0.193047  1.919281  0.187020
21105  941.191841  827.055313  20.438699  0.099199  1.603622  0.127447
21106  2008.036819  1215.255832  20.611792  0.279252  1.118530  0.124883
21108  196.661146  1677.362226  20.550209  0.184468  0.835985  0.180150
21110  1117.086873  1322.053144  19.869633  0.177033  1.086936  0.110162
21111  439.292729  1314.773020  18.830183  0.125744  0.019532  0.101169
21112  678.942780  272.117347  20.352397  0.119109  1.977335  0.121945
21113  1942.161282  452.022673  20.377236  0.088618  1.745731  0.184077
21114  1465.305307  1405.077894  20.758263  0.155401  1.574781  0.211054
21115  889.028028  1651.569388  20.068904  0.105359  0.866647  0.089816
21116  1555.228944  1382.558609  20.088258  0.092479  0.748442  0.097637
21117  1599.415222  325.087205  20.808422  0.203088  0.977860  0.239133
21118  129.243866  1063.535480  21.284243  0.165210  1.248219  0.266916
21119  1709.778400  211.858966  19.880460  0.082338  0.709891  0.184610
21120  777.444578  1224.164822  20.201981  0.090476  0.968636  0.078400
21121  1260.537054  766.353102  20.369499  0.134204  1.149906  0.201475
21122  1925.651534  1194.266300  19.487899  0.098273  0.688147  0.080215
21123  1343.202489  1657.337565  20.234859  0.139175  0.930367  0.133968
21124  682.199550  1093.549612  19.938623  0.104884  0.850572  0.137459
21125  516.001033  176.301832  19.882015  0.120844  0.886911  0.128829
21126  1408.230027  1461.879757  20.413470  0.122200  1.276011  0.138515
21128  1987.751730  401.314694  20.386606  0.122363  1.118215  0.098315
21130  1293.175555  526.946461  18.569314  0.049056  0.244156  0.054859
21131  520.172866  801.285173  20.402482  0.097297  1.130474  0.121092
21132  897.176845  1374.817818  20.529206  0.269895  1.461647  0.141656
21133  462.290429  1661.377295  19.008365  0.067323  0.211387  0.092030
21134  546.245147  1351.433422  19.502509  0.120397  0.617115  0.080346
21135  1659.232955  752.071762  19.525787  0.104635  0.446089  0.091194
21137  979.523355  1797.896801  20.380111  0.138801  1.128439  0.113484
21138  637.931555  936.072928  20.067280  0.090528  0.733783  0.199934
21139  1130.430490  1619.317019  20.733781  0.232561  1.333400  0.247469
21140  128.786475  1849.285498  20.401093  0.101858  0.998147  0.087001
21141  1899.638731  1557.856519  20.438189  0.090380  0.924891  0.157882
21142  826.120705  1947.635069  19.802625  0.187825  1.411627  0.230836
21143  1313.522986  24.892924  20.708561  0.113894  1.591800  0.264703
21144  138.680905  480.647503  19.419783  0.116499  0.700580  0.073827
21145  1009.154289  965.210710  19.937361  0.244324  1.055928  0.128293
21146  1569.246571  2038.521729  19.807182  0.106345  1.092254  0.083199
21147  1984.470173  1312.722336  21.199590  0.197002  1.770227  0.181867
21148  1438.091983  1635.280635  20.289615  0.092015  1.923897  0.139274
21149  1825.859743  1525.026524  21.177354  0.136883  1.291292  0.268916
21150  1982.913193  1088.605129  19.078305  0.141896  0.435921  0.085112
21152  140.976063  2016.059342  20.195876  0.134227  1.325971  0.104304
21153  555.855258  1879.978350  19.749125  0.069208  0.990522  0.120400
21156  1479.044330  362.269932  20.769172  0.196676  0.957266  0.187138
21157  1715.201234  568.305508  20.411673  0.155250  1.145385  0.147985
21158  961.873809  755.137227  20.225863  0.097708  1.336938  0.163876
21159  425.412560  1121.906578  20.122298  0.119965  0.880164  0.115156
21160  522.013763  359.372182  19.938439  0.105087  0.918420  0.100566
21162  871.214500  1459.045824  19.478953  0.147601  0.788966  0.122659
21163  508.861440  1362.074730  20.791923  0.116205  1.379231  0.154929
21164  1647.887369  151.648891  19.896511  0.093839  0.958087  0.154817
21165  687.187027  1950.509229  18.151115  0.082991  -0.263132  0.069396
21166  39.586340  2006.226977  20.366864  0.199530  1.189645  0.090366
21169  664.247676  695.158095  21.354721  0.135712  1.576106  0.117049
21170  1937.404292  1178.842690  20.714037  0.213599  1.512584  0.238682
21172  1938.371816  1790.752364  20.497910  0.113974  1.170064  0.096901
21173  1457.981747  80.152313  19.615266  0.180548  1.189431  0.096776
21174  1914.476094  190.215843  18.058296  0.059530  -0.427759  0.055524
21175  279.110763  288.979307  20.090337  0.105511  1.029764  0.166069
21176  1643.847150  924.372935  20.080478  0.129201  0.768145  0.239890
21177  1154.865337  792.599305  20.367287  0.165985  0.899538  0.101424
21178  500.264660  1380.941608  19.869824  0.162475  2.099824  0.110332
21181  971.055813  1858.090809  20.230351  0.124821  1.276287  0.253536
21182  1050.628210  910.227118  19.638571  0.145008  0.897887  0.168340
21183  1902.412786  659.218527  20.534988  0.173041  1.537435  0.141437
21184  474.839001  205.815179  18.415886  0.054522  -0.288063  0.113635
21185  231.703377  1566.647985  20.134727  0.095139  1.337126  0.082285
21186  1537.805892  508.549769  19.947474  0.139485  0.936849  0.086410
21187  227.405755  2034.829942  18.574034  0.066473  -0.214891  0.048912
21189  744.831044  1399.692281  19.999849  0.097537  0.934063  0.094698
21190  922.809676  68.289052  20.685215  0.168207  1.330708  0.134606
21191  929.244808  1390.510652  20.503209  0.099923  1.373725  0.197860
21192  1134.371045  349.930995  19.677318  0.215434  0.876889  0.081286
21193  490.291286  1828.790143  20.298469  0.254457  1.144114  0.151606
21194  1000.798477  888.771829  18.222797  0.075119  -0.253285  0.053107
21195  1674.950130  74.883182  19.958219  0.096748  0.920905  0.082662
21199  252.264860  887.544161  20.472853  0.184731  1.715432  0.111393
21200  940.329882  458.788916  19.986541  0.075454  0.955605  0.120420
21201  1450.114397  1595.769032  20.385495  0.180667  1.008199  0.112894
21202  755.003517  1799.792086  20.269906  0.085404  1.723466  0.096711
21203  867.852869  1510.509923  21.093227  0.210228  1.463233  0.162565
21204  1287.777680  1892.588197  18.587727  0.083470  0.069830  0.104759
21208  1033.901694  1984.814684  20.427830  0.128028  1.361770  0.207872
21211  783.909937  268.434350  18.921833  0.144812  0.068523  0.062009
21212  92.523354  194.507012  18.136146  0.049345  -0.095077  0.073091
21213  1853.567603  1979.796496  18.643736  0.056301  0.355479  0.068960
21214  431.536893  116.889066  21.221421  0.166398  1.730001  0.183412
21215  244.096949  1515.534027  19.924960  0.159318  0.754640  0.173298
21216  898.641299  994.264590  20.860438  0.151373  2.463409  0.281763
21218  824.454350  697.848848  21.940692  0.175776  1.782832  0.427228
21219  648.039193  992.899252  20.137980  0.111064  0.704509  0.108289
21221  688.166641  137.788010  19.559477  0.125934  0.607040  0.111225
21222  1999.692165  348.598183  18.597738  0.148649  0.191069  0.069506
21223  1788.431724  1452.393109  19.529478  0.089083  0.632538  0.101167
21225  1071.440382  1852.391741  20.691324  0.110534  0.961988  0.170461
21226  1067.607350  670.386616  20.368188  0.224164  1.206480  0.103884
21227  471.801503  1586.389332  20.218392  0.249027  1.484376  0.204887
21228  1228.463398  430.493638  20.486083  0.108674  1.243708  0.181889
21229  761.260200  1359.664281  20.683195  0.160546  1.145425  0.182268
21230  489.045204  1337.157051  20.180435  0.183920  0.883215  0.091296
21231  1429.202226  1502.410481  20.469404  0.090268  1.145995  0.156971
21232  2010.679352  1197.331221  20.198678  0.168613  1.146566  0.091846
21233  1371.733292  1040.178383  20.308582  0.142123  1.717616  0.148343
21235  2008.724347  74.684047  20.895341  0.211147  1.635808  0.186294
21236  2002.164062  1409.952232  20.185885  0.114063  1.152579  0.156037
21237  1920.779310  566.235527  19.340749  0.089160  0.455217  0.108818
21238  1301.044009  789.323284  21.034477  0.211179  1.396469  0.119227
21239  895.363074  1500.596369  20.089238  0.077359  1.748493  0.123324
21241  1069.528289  499.869495  19.877377  0.089716  1.284737  0.124616
21242  460.946931  1049.870948  20.058135  0.103855  1.220602  0.109132
21243  1933.420499  1085.886042  20.094579  0.080089  1.022545  0.083773
21244  1539.471558  1922.940474  20.598101  0.201563  0.979638  0.131995
21245  160.693050  2043.714128  20.102929  0.095862  1.112966  0.088858
21247  282.432215  1357.547836  20.535717  0.245550  0.997274  0.082392
21248  2041.358678  1835.680081  20.460694  0.152118  0.959483  0.161179
21250  172.619026  1693.003160  20.044188  0.103730  1.721449  0.106321
21251  692.359832  1991.067173  17.212877  0.123303  -0.457489  0.059449
21252  2047.789759  279.552937  20.235711  0.116852  1.802449  0.137825
21254  1973.494830  524.811674  20.527729  0.245967  1.212590  0.101797
21255  1482.736927  252.978889  20.522437  0.121269  1.224353  0.107995
21257  313.045259  719.238378  18.823135  0.055762  0.095471  0.090945
21258  607.045719  954.986985  19.898038  0.112551  1.056548  0.141839
21259  1911.070322  828.552523  19.457197  0.134848  0.957342  0.136764
21260  564.493539  424.611729  18.137549  0.106547  -0.103381  0.084932
21261  1446.050991  917.472461  20.714420  0.109972  1.297585  0.129290
21262  374.220800  1618.132784  19.250393  0.100560  0.433432  0.107350
21263  532.380983  13.906408  20.309148  0.098086  1.980320  0.185111
21264  432.162564  1069.700750  20.331500  0.124559  1.470750  0.098860
21266  443.000485  1803.029368  19.602541  0.176315  0.552257  0.095833
21268  907.216998  2038.088331  20.027513  0.084262  0.796726  0.076609
21269  704.296542  1416.747589  20.825595  0.162947  1.052638  0.217872
21270  226.675526  1085.615148  20.657608  0.105733  1.169073  0.143433
21271  607.522011  1735.024985  20.021856  0.075296  1.057865  0.136157
21272  923.505381  1597.439475  17.592149  0.057066  -0.537673  0.049188
21273  553.208445  262.262530  20.807613  0.167789  2.032666  0.157881
21275  475.080246  699.158974  20.622214  0.216693  1.085851  0.098573
21276  346.833669  20.455374  18.224351  0.078150  -0.211056  0.075883
21277  1259.270392  197.471679  20.440499  0.110294  1.191136  0.190651
21280  1293.376079  1848.822172  20.271324  0.225653  1.321107  0.210653
21281  1995.573929  1528.575039  21.072642  0.182974  1.594079  0.218684
21282  311.953536  1059.010379  19.631713  0.129344  0.845719  0.088347
21283  2022.236899  771.271946  20.700897  0.146636  2.136818  0.115460
21284  446.862510  1826.248032  21.360344  0.182682  1.747649  0.176075
21285  1326.134930  1273.693141  19.266960  0.151615  0.665071  0.086504
21286  1369.144115  136.396626  20.067395  0.119687  0.896632  0.113534
21287  1880.433386  574.178215  19.745582  0.075468  0.995794  0.134666
21288  444.134224  452.476187  20.342350  0.177167  1.616524  0.145558
21289  2010.820089  821.102243  19.857157  0.180912  0.915800  0.192627
21290  1141.927126  1519.286815  20.091199  0.097654  1.327067  0.108354
21292  1765.129023  708.207084  19.177597  0.061312  0.510078  0.164386
21293  574.936996  1085.776150  20.892620  0.222177  1.188628  0.365697
21294  1204.224813  340.522025  20.756891  0.278570  1.100579  0.219269
21295  1918.022973  1681.914134  20.520518  0.179763  0.832568  0.149315
21296  1839.826108  459.905901  21.063825  0.341572  1.555791  0.121794
21297  398.558833  2035.628280  19.657011  0.119445  0.890076  0.095177
21298  460.250935  1710.754481  20.204177  0.087800  1.790350  0.117342
21299  339.173370  1904.537861  19.121940  0.114889  0.543799  0.094633
21301  273.633593  1317.252268  20.797360  0.156098  1.171879  0.204421
21302  417.944911  1948.890744  19.768071  0.114719  0.701568  0.081462
21303  389.429927  1902.156393  21.160778  0.159103  1.639392  0.178465
21304  1953.839931  1477.345395  20.113983  0.254075  1.667421  0.102222
21305  154.526895  502.238935  18.881857  0.101592  0.127139  0.090002
21306  997.852064  1824.996373  20.871638  0.184636  1.317629  0.135847
21307  1378.889504  1981.930606  19.919902  0.100863  1.064019  0.116766
21309  1496.580920  1451.698047  19.874704  0.129003  1.664259  0.087079
21310  1561.476766  684.860753  20.398937  0.097248  1.051104  0.185808
21311  391.661816  39.203229  19.927484  0.111156  1.574303  0.119255
21312  488.285049  63.087308  20.355225  0.113922  2.177148  0.086718
21314  1774.475081  610.537692  19.882476  0.258485  0.730223  0.186787
21315  1506.557302  831.175048  20.212026  0.098081  1.204282  0.120837
21316  1854.199493  21.615625  20.705313  0.218559  1.229867  0.228513
21317  2007.315526  515.806542  20.123772  0.145868  1.241949  0.131005
21318  1754.710963  638.119205  20.323420  0.148496  0.953775  0.218459
21319  1870.024337  854.299215  20.097857  0.167386  0.872817  0.163119
21320  850.742597  916.556176  20.609387  0.204699  2.164339  0.140501
21321  1051.054639  1468.880202  20.649195  0.097462  0.995234  0.162976
21322  1368.220822  674.302444  18.298364  0.092264  -0.390600  0.091724
21323  1484.143122  1813.128798  20.474188  0.196589  1.048300  0.138505
21324  251.684032  1949.129900  20.989398  0.132021  1.762936  0.142432
21325  1768.533356  861.272153  20.215228  0.106262  0.955323  0.101720
21326  172.761429  1293.909859  17.387751  0.061240  -0.609387  0.050922
21328  598.438418  1763.267271  19.674597  0.139535  0.801712  0.080459
21329  1424.113120  1206.021038  20.843809  0.100464  1.264059  0.169049
21330  1465.342363  1797.498667  20.447194  0.112688  1.153657  0.238194
21331  1882.156810  1998.449001  19.880696  0.189434  0.921969  0.106628
21332  2041.929639  1661.196483  19.808008  0.070929  0.706604  0.117977
21333  978.389686  1911.551318  19.668554  0.228104  1.327073  0.117401
21334  1647.287724  1324.412821  20.058995  0.103959  2.199537  0.159050
21335  1035.756816  1823.087516  20.175572  0.111050  1.023268  0.274764
21336  234.568330  1032.656322  19.954248  0.106166  1.079983  0.106658
21337  878.866830  1268.350863  19.409791  0.077486  0.448790  0.212186
21339  428.371634  1365.481054  20.465384  0.135427  1.384812  0.146829
21340  530.202280  139.554933  20.130261  0.099787  1.515391  0.097372
21341  1888.708104  1400.424249  21.782169  0.371583  1.478356  0.243868
21342  148.449801  1055.963284  20.143991  0.135031  0.853475  0.152868
21343  1562.169600  287.515379  19.906418  0.138760  1.021129  0.071945
21344  400.950376  2010.900530  21.049930  0.125824  1.581540  0.149088
21345  321.677697  1210.970023  20.085917  0.121091  1.479607  0.086617
21346  1021.248483  659.686071  18.487477  0.093479  0.228050  0.073103
21347  1145.371453  814.578290  20.551696  0.181807  1.364112  0.106194
21348  1713.738288  1377.333086  19.967384  0.164257  0.957315  0.077478
21349  606.525951  1486.360504  21.380092  0.159614  0.655589  0.203955
21350  50.917867  1583.670316  20.360974  0.189269  1.011681  0.135644
21352  1602.339692  2039.587026  20.157657  0.103575  0.786660  0.079851
21354  1648.871832  1839.181262  19.358584  0.061275  0.210725  0.177846
21356  1036.904659  693.487561  20.698667  0.111858  1.428978  0.114820
21357  1564.423609  559.841882  20.686797  0.133839  0.938518  0.111041
21358  24.036548  937.940507  21.464294  0.258669  2.041923  0.290711
21359  1443.112719  51.836691  20.830501  0.234994  0.942339  0.102241
21360  670.167340  1010.587871  20.975556  0.156016  1.250772  0.120063
21361  1388.199767  1741.959757  20.804964  0.183711  1.590280  0.261311
21362  51.836590  1421.417796  21.379244  0.345211  1.220515  0.277863
21363  546.911306  301.200602  20.669031  0.211740  1.116715  0.256258
21364  1533.642844  476.322106  21.119342  0.170876  1.197664  0.176053
21365  409.576485  1296.817290  21.070412  0.173689  2.096898  0.116240
21366  1441.996203  1619.343148  21.155215  0.126313  1.425878  0.176909
21370  31.107626  1397.869775  21.106296  0.114509  1.261918  0.110966
21371  1622.063617  1085.200906  20.766887  0.257885  2.200822  0.204074
21372  484.605718  992.646051  20.936183  0.233948  1.079009  0.158639
21373  1261.516191  305.499168  19.559197  0.198018  0.150161  0.158646
21374  1341.742145  1824.748773  20.801989  0.206316  1.151553  0.175594
21376  1597.707908  895.158989  20.626260  0.286312  1.080566  0.191395
21377  1931.914547  318.125961  20.787753  0.259488  0.907283  0.123368
21378  385.737496  1744.853014  20.460766  0.173541  0.876698  0.149816
21379  592.270735  1311.225260  20.466310  0.163863  0.478437  0.107909
21382  1489.915906  1680.101811  20.312895  0.147909  1.029166  0.120731
21383  1340.448231  601.115387  19.801261  0.103992  0.108903  0.139948
21386  1468.308523  1662.155866  20.487265  0.182315  0.881367  0.166141
21387  1022.095098  285.257821  21.026410  0.134597  1.277449  0.184750
21388  206.635064  1296.148663  20.707401  0.285053  1.306109  0.196076
21389  363.726431  773.274820  18.645264  0.061129  -0.450313  0.196240
21393  367.391453  862.506456  19.786073  0.126919  0.621481  0.167008
21394  287.010736  296.954346  20.889228  0.184610  1.048772  0.132339
21397  890.751151  961.610376  18.673269  0.077578  -0.137152  0.050237
21398  469.611396  1782.531098  20.047481  0.108414  0.678606  0.145937
21399  840.535599  1634.032287  19.890402  0.095814  0.702669  0.136745
21400  1080.393023  491.034623  20.865148  0.157483  1.767488  0.115870
21401  1342.698099  495.529378  20.691747  0.220749  0.720696  0.131787
21402  412.943723  1734.950490  20.454778  0.128788  0.961964  0.152448
21403  1902.304920  679.007317  20.964764  0.169565  1.013660  0.147292
21405  59.098310  1919.024823  18.984599  0.113402  0.126178  0.116127
21406  1461.621655  1471.329623  18.503887  0.082186  -0.261793  0.049231
21407  1432.186660  142.589462  20.948020  0.156290  0.697471  0.205356
21409  1777.576769  830.871109  20.993945  0.297171  0.930907  0.174566
21411  1790.758917  856.205327  20.558438  0.152226  0.872934  0.242050
21412  566.420687  864.743174  19.481781  0.068180  0.339561  0.095576
21413  62.916086  1131.795791  20.727668  0.105044  0.815623  0.212371
21415  1921.837466  954.106670  18.572556  0.062890  -0.170050  0.075627
21416  1829.666022  347.012242  19.856664  0.117496  0.544632  0.179369
21417  1574.752814  99.093307  20.431875  0.134303  0.978456  0.138167
21419  11.921839  1081.674872  20.980292  0.218439  1.652563  0.172144
21420  1023.311763  530.260882  20.517479  0.111293  0.688601  0.128837
21421  533.158226  891.494542  20.616222  0.263350  0.880137  0.100080
21422  1546.385878  1984.420699  21.143522  0.166945  1.859761  0.100661
21423  1696.357900  1.061028  18.018412  0.079680  -0.603891  0.048171
21424  1427.485696  1160.512269  19.483149  0.137128  0.183375  0.069191
21426  630.595955  1327.316089  20.585150  0.097557  0.779947  0.110724
21427  34.344193  1185.797462  21.060467  0.172383  1.573548  0.158778
21432  446.543966  556.729985  20.814448  0.103791  0.824103  0.319459
21433  1833.810474  1711.484936  21.686253  0.319260  1.408686  0.201907
21434  443.561024  1542.875472  21.032954  0.223480  1.231508  0.204135
21435  309.484234  129.080469  20.859236  0.107552  1.898537  0.139622
21436  1618.228232  933.260064  20.674792  0.146766  0.924113  0.117731
21437  1560.811199  348.986137  20.321429  0.287587  1.300774  0.093294
21439  336.959374  1981.756248  21.470666  0.121654  1.331786  0.241424
21440  310.223716  1160.244504  20.517827  0.120349  1.173094  0.157537
21442  693.001371  1332.725849  18.708502  0.098698  -0.110543  0.049546
21444  1806.259487  328.447429  21.545202  0.169372  1.447519  0.243729
21448  733.308668  1680.611405  20.788882  0.109415  0.916125  0.252053
21449  513.517987  1075.662560  20.967171  0.232003  1.048284  0.154325
21450  1765.046367  245.802211  20.455755  0.115088  0.919725  0.168303
21451  1837.402239  673.109021  20.438430  0.098774  1.155566  0.120104
21452  315.111040  1296.403427  21.172473  0.132873  1.091000  0.238800
21453  683.819169  1674.306522  20.946758  0.186588  0.736211  0.298605
21454  843.539289  269.410380  18.349734  0.077248  -0.553997  0.079292
21455  1191.484872  433.294662  20.786249  0.154132  1.856378  0.339860
21456  1367.768126  245.197940  18.722443  0.151729  -0.026927  0.058415
21457  1004.654020  809.636653  19.089275  0.102140  -0.174133  0.123901
21459  1520.458628  1495.399874  20.445830  0.138015  1.539726  0.241864
21460  1346.893461  280.945940  20.098307  0.148564  0.292228  0.176295
21461  501.504110  1914.995686  19.010692  0.067151  0.057577  0.126990
21464  1386.730634  895.498315  21.648603  0.203660  1.758271  0.147989
21466  551.894926  471.433576  20.998856  0.200375  1.619995  0.171234
21467  1107.405771  1517.910933  20.179776  0.094037  0.844230  0.108819
21470  215.076014  1232.679743  21.701656  0.352515  1.281861  0.245258
21471  1218.983145  388.907702  21.055813  0.223035  1.543252  0.146090
21472  1840.970066  1689.209527  20.986991  0.418963  1.245983  0.390917
21474  231.192741  1252.836899  20.773526  0.148134  1.403557  0.274704
21477  1031.138627  1620.800419  20.296539  0.149482  0.752517  0.121364
21479  421.000712  941.192080  20.859370  0.228641  1.423846  0.114234
21480  1211.515093  273.428845  21.162321  0.133675  1.336518  0.169307
21481  1757.708760  267.370625  19.220036  0.152485  0.003407  0.110157
21482  1409.755699  1812.327168  20.828082  0.130080  1.487072  0.258155
21483  1890.278301  1237.074415  20.664668  0.111023  0.721894  0.194629
21484  1632.143619  201.703663  20.813089  0.123912  2.175910  0.206088
21485  1563.680763  813.620415  20.620256  0.146537  0.988431  0.219222
21487  456.837263  1143.753759  19.578540  0.148078  0.041772  0.198032
21489  121.690556  275.360463  21.438757  0.279017  1.435468  0.114455
21490  612.277284  1051.549164  21.300223  0.132828  1.752069  0.401208
21491  1454.092063  1155.909227  20.893190  0.129521  1.208314  0.131482
21493  489.186185  1641.377068  20.555049  0.092048  1.166637  0.133179
21494  416.009996  1402.951985  20.996372  0.228442  1.492490  0.260912
21495  684.844736  1138.836098  20.986577  0.139521  0.844238  0.225954
21496  1777.551824  1401.453637  20.707998  0.108408  1.264557  0.187454
21497  1905.731483  1924.803816  20.446975  0.086527  0.904904  0.164458
21498  1333.125502  2012.309721  21.063628  0.206335  0.945377  0.201562
21501  690.774726  519.993926  19.753497  0.102451  0.555124  0.098765
21502  836.289524  448.104668  20.426371  0.223761  0.954661  0.182050
21503  972.433319  425.628591  21.912606  0.238319  1.136084  0.152409
21505  1072.538622  1565.117668  20.720246  0.156613  1.172100  0.166637
21506  627.563363  1706.506607  20.116550  0.199428  0.900549  0.105209
21507  717.600744  1571.178491  20.036868  0.132163  0.535639  0.099493
21508  1263.548356  1744.818555  21.274982  0.160753  1.271481  0.186665
21509  1196.354323  1291.223130  19.094987  0.173563  0.167608  0.080649
21514  1430.085527  475.554087  20.884178  0.137973  0.844697  0.122972
21515  776.424528  51.022894  21.215797  0.149871  1.125476  0.144037
21516  688.560907  1941.051778  21.761012  0.154683  1.503988  0.348686
21518  757.646412  488.474593  20.938679  0.197760  1.024542  0.136829
21520  969.994809  109.021039  20.588335  0.108381  2.000683  0.171990
21522  1843.860152  442.859451  20.036845  0.140531  0.561679  0.123195
21524  1521.330501  107.830415  21.667558  0.197777  1.637402  0.334589
21525  216.832458  815.164175  21.336605  0.113954  1.362870  0.131473
21528  257.565648  399.684539  20.672475  0.132131  0.657848  0.244049
21530  1288.654581  1862.133070  20.850551  0.203332  0.543629  0.206805
21531  467.211757  957.309435  20.528572  0.163019  0.951883  0.145216
21532  1307.416668  869.291199  21.194545  0.209122  2.313069  0.170685
21534  1165.505493  389.847425  21.226294  0.248111  2.232886  0.240003
21535  908.677543  1229.185362  19.865256  0.085874  0.577345  0.077576
21538  591.219137  622.466325  20.436363  0.090200  0.980590  0.150333
21539  666.037101  1637.343712  20.580036  0.094069  0.749715  0.094067
21540  1565.531130  835.305490  20.784074  0.205887  1.210852  0.206778
21541  675.571459  809.291132  19.202982  0.120762  0.224852  0.065089
21542  1819.702468  879.279311  20.430329  0.142800  0.957892  0.116753
21544  1468.382157  871.435995  20.676851  0.139327  0.964448  0.102362
21545  177.234530  1734.838894  20.512809  0.153304  0.769125  0.137273
21547  1359.323867  854.204040  20.944894  0.134466  1.241262  0.207377
21548  1145.439374  676.737262  20.961104  0.166351  0.915639  0.272373
21549  1501.128738  512.823803  20.689074  0.326582  1.407387  0.317644
21554  1937.559588  1315.550090  18.476870  0.122640  -0.084291  0.058879
21556  26.487590  611.725760  21.394281  0.196215  1.199607  0.174712
21557  1772.219292  165.034747  20.882627  0.139938  0.677332  0.196644
21558  336.255536  397.861781  21.093954  0.222618  2.486299  0.190842
21559  936.797116  912.628968  20.112763  0.108351  0.281993  0.077335
21561  1922.555966  711.818731  17.786239  0.042579  -0.510127  0.056077
21562  1654.941969  420.248420  20.960054  0.120488  0.732301  0.176220
21563  473.786626  865.608678  18.481732  0.053221  -0.311923  0.063904
21565  582.480284  1810.878923  18.065689  0.084178  -0.583133  0.143926
21566  1082.060212  1157.197572  20.770291  0.157004  0.791234  0.123056
21567  1830.259128  1261.330926  20.578979  0.106448  0.562706  0.155223
21568  1173.451691  931.402027  19.058794  0.056186  0.043774  0.107207
21569  1583.181787  1638.653260  20.354727  0.108460  1.105645  0.285971
21570  1903.268313  589.561868  21.442836  0.265270  1.161254  0.206450
21571  335.759490  881.791920  20.917604  0.139855  0.878742  0.115794
21572  396.997472  273.501420  21.147745  0.155988  1.621955  0.215544
21574  1197.678348  491.325590  21.170774  0.200517  0.933798  0.178012
21575  1296.925068  1355.312427  20.922884  0.122268  1.151427  0.237457
21576  499.459423  405.686097  18.205327  0.099424  -0.272631  0.053419
21577  592.342347  1600.848959  20.854154  0.162959  1.132904  0.141648
21578  1836.183304  1635.183608  19.936484  0.130067  0.420094  0.121321
21580  136.754757  1019.240131  20.448990  0.142955  1.298327  0.255901
21582  674.432755  1236.013149  20.472545  0.177597  0.861305  0.085790
21583  1757.216018  1331.624093  21.145298  0.113384  0.670169  0.237562
21584  81.584979  1220.547194  20.412596  0.190167  1.088817  0.151288
21585  390.762208  1890.695639  20.979346  0.198466  0.983848  0.136471
21586  1452.353186  222.522869  21.658397  0.203902  1.257953  0.321034
21587  59.343161  1134.223378  21.060927  0.233042  1.190166  0.169548
21588  754.178193  1725.612752  20.641078  0.112618  0.981055  0.095499
21590  1165.666965  1265.710677  21.139121  0.148873  1.361544  0.177543
21591  1529.107953  1430.410855  20.806838  0.142375  0.614453  0.121445
21593  1711.925160  310.792909  21.093421  0.165129  1.331008  0.213211
21594  54.314470  1245.004176  20.813538  0.246313  2.097551  0.282659
21595  372.352772  2000.374651  20.315996  0.130328  0.926027  0.129304
21596  1860.383568  697.422372  21.340739  0.244416  1.496334  0.139803
21598  332.119564  1461.543917  20.579958  0.140882  0.623502  0.136749
21599  1564.073302  1955.450075  21.029197  0.223605  1.239876  0.178150
21600  611.547127  1855.154713  21.707137  0.177744  1.182488  0.222009
21601  1992.908566  896.741132  20.378024  0.144240  1.402805  0.137301
21602  1442.968634  742.174354  19.639922  0.126868  0.319627  0.164352
21605  1871.715261  1846.017256  21.676723  0.347329  2.006876  0.334038
21606  1089.128068  1923.482837  18.498185  0.105511  -0.238344  0.100618
21607  1097.263091  617.547544  19.652043  0.070460  0.376327  0.138942
21608  344.435308  451.058386  18.826415  0.069139  -0.310241  0.084364
21610  986.206753  1720.551988  21.372987  0.163399  1.129554  0.162298
21611  549.409224  1364.743402  20.634023  0.126219  1.467824  0.098449
21613  1586.328712  148.911039  20.702883  0.226361  1.080553  0.171807
21614  7.892900  2007.275219  21.058781  0.249313  1.835360  0.326792
21615  933.719577  893.721036  20.225907  0.086783  0.711218  0.086330
21617  423.452736  769.482867  20.791677  0.205316  1.327450  0.223914
21620  1206.086726  1407.815869  18.960089  0.120957  0.171025  0.154981
21621  1821.487900  865.198703  21.265768  0.166470  1.055812  0.388929
21622  1680.758352  567.364078  20.714163  0.100649  0.888423  0.185822
