# id  x  y  V  eV  BV  eBV
22264  638.821182  1635.513942  20.040760  0.196891  0.093706  0.110652
22266  1669.297125  526.482721  19.734031  0.088835  -0.131660  0.131826
22270  1625.761030  1045.925537  20.468880  0.163366  0.288612  0.207943
22273  582.005007  1922.144811  21.005953  0.131005  0.791711  0.168230
22277  1596.089572  16.869666  20.432108  0.146327  0.175470  0.117843
22278  65.343270  1941.301919  21.278342  0.256107  1.115465  0.263140
22280  1020.567504  1407.540181  20.473952  0.369606  -0.001003  0.248109
22281  958.761520  1317.799102  20.011865  0.122528  0.187324  0.133625
22283  1807.553907  7.999441  19.934406  0.159269  -0.235323  0.091983
22286  681.758464  116.352545  20.496739  0.128110  0.380800  0.148088
22290  1384.878913  795.905492  20.831822  0.110206  0.407399  0.202382
22291  833.942474  1225.975072  21.114762  0.280759  0.658060  0.228736
22309  982.592336  608.225318  21.024797  0.138248  0.048618  0.259308
22317  606.150330  47.888255  20.904938  0.211709  0.242359  0.162638
22326  1515.220210  1917.331520  20.691280  0.101077  0.046599  0.214537
22329  354.203127  1074.759458  21.301867  0.190572  0.146504  0.110694
