# id  x  y  V  eV  BV  eBV
22171  103.700620  1348.616198  19.229912  0.070085  0.016173  0.069256
22173  1134.325374  1705.793195  21.290315  0.232646  1.009378  0.137857
22174  1478.666386  818.436241  20.573002  0.113221  0.690059  0.147033
22189  577.026444  1159.818470  20.935870  0.113984  0.347739  0.219252
22190  63.568762  1134.150462  20.589195  0.122386  0.229847  0.212438
22191  2043.622505  584.126244  20.572987  0.100499  0.135613  0.102733
22192  295.854691  201.227653  21.038218  0.108387  0.395437  0.147646
22194  1325.129514  1570.493952  21.079930  0.105292  0.528114  0.103266
22197  875.255041  1947.033826  20.640235  0.094585  0.342073  0.091233
22198  1614.944371  445.496755  20.233070  0.166767  0.070283  0.157426
22199  418.389599  1364.320142  20.166918  0.123371  0.002788  0.107160
22214  569.156663  1454.177293  19.890907  0.109257  -0.335919  0.069675
22215  149.573955  173.882116  21.151357  0.195787  0.317663  0.152562
22217  394.788328  1188.517605  20.937282  0.119055  0.477415  0.136787
22222  459.150368  1066.616880  20.661663  0.103601  0.397234  0.130786
22223  1344.100987  318.015078  20.177282  0.213270  0.347302  0.130815
22224  1292.050550  755.865017  21.445010  0.150359  0.667000  0.172008
22225  1431.145970  288.625377  21.323510  0.165880  0.634625  0.209665
22226  1722.115392  365.327957  20.392475  0.104502  0.277552  0.151087
22227  188.822043  278.975650  20.650781  0.161858  0.317825  0.158135
22229  1031.759497  1658.860324  21.163952  0.170671  0.776720  0.145761
22232  1313.323156  1324.346901  20.708705  0.145462  0.809642  0.231888
22233  630.317938  1381.692561  21.021795  0.201854  0.039337  0.116551
22234  1224.653831  771.569054  20.526195  0.108700  0.086322  0.153020
22236  1804.445947  495.265467  20.832229  0.185657  0.385176  0.190612
22237  170.347996  358.193302  20.874842  0.122969  0.422461  0.236163
22240  559.219958  512.625770  20.885602  0.109311  0.310347  0.114002
22242  1282.311291  389.366040  20.958432  0.229973  0.551848  0.320751
22244  709.534196  1861.808434  21.091115  0.104303  0.436919  0.105847
22248  719.217113  1420.785092  20.976640  0.196912  0.137651  0.161628
22250  1936.024408  2026.295135  20.704294  0.124190  0.294567  0.127774
22255  349.045345  1711.944716  20.672985  0.123268  0.233785  0.184777
22264  638.821182  1635.513942  20.110296  0.131493  -0.115994  0.196805
22266  1669.297125  526.482721  19.626441  0.072466  -0.144358  0.075102
22270  1625.761030  1045.925537  20.331523  0.092906  -0.085154  0.143527
22273  582.005007  1922.144811  21.076115  0.187391  0.260778  0.179016
22277  1596.089572  16.869666  20.383941  0.132290  0.093341  0.102512
22279  446.905996  154.861014  20.999663  0.150593  0.346487  0.451532
22281  958.761520  1317.799102  20.304947  0.184589  0.373956  0.188237
22283  1807.553907  7.999441  20.001367  0.074808  0.120913  0.150846
22286  681.758464  116.352545  20.812707  0.095758  0.409277  0.170247
22287  50.706463  203.537859  20.840939  0.143269  0.165900  0.155954
22290  1384.878913  795.905492  21.012515  0.112883  0.412859  0.310773
22296  546.494924  277.836666  20.683535  0.202547  0.429733  0.150787
22298  1457.333771  1834.775145  20.977891  0.163029  0.886345  0.473730
22317  606.150330  47.888255  20.600076  0.206452  -0.026476  0.125922
22325  845.041809  1632.875382  21.816091  0.225715  0.395603  0.177876
22326  1515.220210  1917.331520  20.711133  0.124072  0.239068  0.146839
22334  2036.142205  1633.250671  21.788221  0.179074  0.473771  0.216490
