# id  x  y  V  eV  BV  eBV
21172  1938.371816  1790.752364  20.412805  0.140833  1.494639  0.229706
21173  1457.981747  80.152313  19.663896  0.110171  0.935081  0.155763
21174  1914.476094  190.215843  17.917229  0.070902  -0.338199  0.103503
21175  279.110763  288.979307  19.913981  0.076326  0.908035  0.123992
21176  1643.847150  924.372935  19.931961  0.087805  0.608187  0.208957
21177  1154.865337  792.599305  20.068208  0.143478  0.949363  0.127436
21178  500.264660  1380.941608  20.066833  0.162411  2.007094  0.079693
21181  971.055813  1858.090809  20.386845  0.129140  0.851071  0.127996
21182  1050.628210  910.227118  19.551126  0.084830  0.875985  0.118289
21183  1902.412786  659.218527  20.349492  0.182371  1.388584  0.118113
21184  474.839001  205.815179  18.355037  0.051485  -0.038686  0.090660
21185  231.703377  1566.647985  19.798339  0.209495  1.133485  0.099007
21186  1537.805892  508.549769  19.817369  0.149285  1.033812  0.100822
21187  227.405755  2034.829942  18.456600  0.073734  -0.058373  0.149057
21189  744.831044  1399.692281  19.793827  0.121955  1.119761  0.133198
21190  922.809676  68.289052  20.324514  0.231926  1.236909  0.183567
21191  929.244808  1390.510652  20.624284  0.138332  1.310536  0.158167
21192  1134.371045  349.930995  19.735592  0.126580  0.756278  0.102509
21193  490.291286  1828.790143  20.319924  0.159106  1.120240  0.133323
21194  1000.798477  888.771829  18.211603  0.094004  -0.353803  0.085712
21195  1674.950130  74.883182  19.999237  0.139083  1.104814  0.197564
21199  252.264860  887.544161  20.410906  0.099121  1.756149  0.097074
21200  940.329882  458.788916  19.989125  0.124975  1.113193  0.084597
21201  1450.114397  1595.769032  20.315671  0.176252  1.019452  0.241213
21202  755.003517  1799.792086  20.349492  0.126499  1.573503  0.200143
21203  867.852869  1510.509923  21.040693  0.161140  1.136514  0.236156
21204  1287.777680  1892.588197  18.646659  0.079012  -0.148135  0.108748
21210  1198.207255  646.099109  21.229412  0.112121  1.417287  0.195009
21211  783.909937  268.434350  18.706783  0.059835  0.188361  0.071046
21212  92.523354  194.507012  18.268928  0.072222  -0.161988  0.047802
21213  1853.567603  1979.796496  18.717452  0.083322  0.410053  0.064008
21215  244.096949  1515.534027  19.708735  0.203524  0.873662  0.126708
21216  898.641299  994.264590  20.520935  0.136385  2.246253  0.162355
21219  648.039193  992.899252  20.283502  0.116437  0.865373  0.091476
21220  1743.092294  1536.754793  21.719426  0.188082  1.620656  0.212781
21221  688.166641  137.788010  19.528828  0.173939  0.825918  0.089510
21222  1999.692165  348.598183  18.712242  0.067524  0.260822  0.068041
21223  1788.431724  1452.393109  19.417903  0.100528  0.636087  0.101462
21225  1071.440382  1852.391741  20.613912  0.122142  1.231834  0.098221
21226  1067.607350  670.386616  20.684672  0.135336  1.111060  0.151197
21228  1228.463398  430.493638  20.586260  0.111051  1.372827  0.154565
21229  761.260200  1359.664281  20.422598  0.108234  1.163548  0.209825
21230  489.045204  1337.157051  20.288804  0.092265  0.802904  0.129375
21231  1429.202226  1502.410481  20.921969  0.226493  1.161931  0.189776
21232  2010.679352  1197.331221  20.209025  0.092740  1.013751  0.251724
21233  1371.733292  1040.178383  20.545957  0.127926  1.608608  0.194603
21235  2008.724347  74.684047  20.726418  0.292054  1.467407  0.250140
21236  2002.164062  1409.952232  20.033850  0.173848  0.878141  0.156671
21237  1920.779310  566.235527  19.383835  0.076514  0.190969  0.099221
21239  895.363074  1500.596369  19.771817  0.154090  1.705422  0.094658
21241  1069.528289  499.869495  20.038756  0.141344  0.869649  0.135494
21242  460.946931  1049.870948  20.056554  0.089163  1.293126  0.080534
21243  1933.420499  1085.886042  20.030936  0.087765  0.845449  0.111236
21244  1539.471558  1922.940474  20.594691  0.113324  1.091806  0.186683
21245  160.693050  2043.714128  20.361122  0.191065  1.049809  0.133598
21246  1516.215534  1750.338021  20.747299  0.184866  1.719921  0.173501
21247  282.432215  1357.547836  20.042896  0.093799  1.272343  0.228796
21248  2041.358678  1835.680081  20.380685  0.189806  1.105244  0.106715
21250  172.619026  1693.003160  20.076591  0.118112  1.662107  0.104596
21251  692.359832  1991.067173  17.309164  0.038896  -0.626142  0.091441
21252  2047.789759  279.552937  20.223845  0.083495  2.081806  0.184065
21254  1973.494830  524.811674  20.889989  0.125662  1.228925  0.116843
21255  1482.736927  252.978889  20.489758  0.177856  0.961423  0.171434
21257  313.045259  719.238378  18.762889  0.077202  0.171989  0.086810
21258  607.045719  954.986985  20.114687  0.131076  1.171615  0.133104
21259  1911.070322  828.552523  19.480857  0.136409  0.885510  0.090703
21260  564.493539  424.611729  18.042599  0.075950  -0.140105  0.044096
21261  1446.050991  917.472461  20.765304  0.102108  1.307735  0.165823
21262  374.220800  1618.132784  19.353812  0.087753  0.479922  0.101222
21263  532.380983  13.906408  20.248189  0.131356  1.643772  0.368598
21264  432.162564  1069.700750  20.276293  0.137487  1.559809  0.177218
21266  443.000485  1803.029368  19.316574  0.088385  0.427173  0.107891
21267  1580.935796  773.833103  21.186523  0.149383  1.548295  0.123020
21268  907.216998  2038.088331  19.979529  0.171445  0.866432  0.078112
21269  704.296542  1416.747589  20.513494  0.136204  1.213254  0.138374
21270  226.675526  1085.615148  20.590135  0.097757  1.344580  0.185964
21271  607.522011  1735.024985  20.030908  0.156069  0.930577  0.120541
21272  923.505381  1597.439475  17.642727  0.039191  -0.241000  0.118315
21273  553.208445  262.262530  20.009966  0.183696  2.064751  0.109517
21275  475.080246  699.158974  20.630002  0.123765  1.309834  0.095999
21276  346.833669  20.455374  18.324963  0.072461  -0.193124  0.059557
21277  1259.270392  197.471679  20.535374  0.254999  1.249196  0.125437
21278  342.495926  243.530976  21.024097  0.192509  1.507578  0.194578
21280  1293.376079  1848.822172  20.315900  0.141447  1.298890  0.121131
21281  1995.573929  1528.575039  20.899910  0.251328  1.435729  0.138803
21282  311.953536  1059.010379  19.631295  0.127195  0.985989  0.080819
21283  2022.236899  771.271946  20.503139  0.132600  2.270110  0.214568
21285  1326.134930  1273.693141  19.384957  0.085419  0.650752  0.171020
21286  1369.144115  136.396626  20.082873  0.117770  0.775860  0.215061
21287  1880.433386  574.178215  20.140470  0.176632  1.166227  0.142450
21288  444.134224  452.476187  20.438404  0.190663  1.678332  0.184817
21289  2010.820089  821.102243  20.315870  0.154728  0.985873  0.095008
21290  1141.927126  1519.286815  20.117759  0.088906  1.279829  0.119299
21291  874.295741  1203.503532  20.950613  0.239944  1.757497  0.210899
21292  1765.129023  708.207084  19.308338  0.088899  0.267356  0.101384
21294  1204.224813  340.522025  21.067264  0.160748  1.271257  0.174953
21295  1918.022973  1681.914134  20.113547  0.096512  1.204723  0.152423
21297  398.558833  2035.628280  19.837948  0.085985  0.901889  0.093603
21298  460.250935  1710.754481  20.341115  0.095418  1.946913  0.218780
21299  339.173370  1904.537861  19.141354  0.070652  0.330442  0.070861
21301  273.633593  1317.252268  21.092489  0.170313  1.611015  0.162138
21302  417.944911  1948.890744  19.851804  0.080132  0.818541  0.146996
21304  1953.839931  1477.345395  19.872270  0.109194  1.634703  0.145580
21305  154.526895  502.238935  18.878773  0.069294  0.098195  0.061886
21307  1378.889504  1981.930606  19.820974  0.133463  1.114126  0.116989
21309  1496.580920  1451.698047  19.985124  0.111002  1.701985  0.169185
21310  1561.476766  684.860753  20.014378  0.119697  0.751341  0.086654
21311  391.661816  39.203229  19.883232  0.261443  1.696015  0.150012
21312  488.285049  63.087308  20.332197  0.164498  2.099949  0.142278
21313  1492.672729  149.106915  20.670678  0.158568  1.568307  0.196445
21314  1774.475081  610.537692  19.875163  0.089443  0.894585  0.113591
21315  1506.557302  831.175048  20.287478  0.095425  1.192335  0.140481
21316  1854.199493  21.615625  20.686182  0.213773  1.444771  0.141579
21317  2007.315526  515.806542  20.093274  0.102034  1.307759  0.102734
21318  1754.710963  638.119205  20.382487  0.110871  1.360101  0.120981
21319  1870.024337  854.299215  20.203140  0.107524  1.140694  0.166038
21320  850.742597  916.556176  20.431365  0.091630  2.060067  0.097199
21321  1051.054639  1468.880202  20.479412  0.126045  1.025391  0.165216
21322  1368.220822  674.302444  18.253447  0.067488  0.097041  0.139154
21323  1484.143122  1813.128798  20.455839  0.105598  1.416978  0.210533
21324  251.684032  1949.129900  20.904273  0.146834  1.447821  0.128431
21325  1768.533356  861.272153  20.344706  0.192417  1.092239  0.173615
21326  172.761429  1293.909859  17.405884  0.038917  -0.651752  0.042171
21328  598.438418  1763.267271  19.271803  0.139286  1.129942  0.168384
21329  1424.113120  1206.021038  20.695336  0.151654  1.637269  0.136403
21330  1465.342363  1797.498667  20.735133  0.201582  1.058828  0.301062
21331  1882.156810  1998.449001  20.148192  0.142388  1.107714  0.159245
21332  2041.929639  1661.196483  19.740990  0.133937  0.600973  0.206297
21333  978.389686  1911.551318  19.708012  0.152111  0.937636  0.162638
21334  1647.287724  1324.412821  20.047341  0.108712  2.364494  0.170481
21335  1035.756816  1823.087516  20.162555  0.125838  1.389322  0.166159
21336  234.568330  1032.656322  19.921363  0.080766  1.009760  0.109418
21337  878.866830  1268.350863  19.305192  0.079134  0.569718  0.089118
21339  428.371634  1365.481054  20.770089  0.119514  1.345722  0.106829
21340  530.202280  139.554933  20.046209  0.089917  1.658185  0.085642
21342  148.449801  1055.963284  20.130412  0.126970  1.059256  0.172915
21343  1562.169600  287.515379  19.891527  0.091446  0.768151  0.154963
21345  321.677697  1210.970023  20.129944  0.146989  1.777440  0.147443
21346  1021.248483  659.686071  18.450938  0.051466  0.112839  0.088256
21347  1145.371453  814.578290  20.593326  0.255253  1.638058  0.267588
21348  1713.738288  1377.333086  19.813653  0.253838  1.052306  0.090598
21350  50.917867  1583.670316  20.421248  0.165606  1.171598  0.137493
21352  1602.339692  2039.587026  20.186924  0.103902  0.442548  0.229410
21354  1648.871832  1839.181262  19.301474  0.111790  0.027966  0.105271
21356  1036.904659  693.487561  21.065578  0.218150  1.288837  0.146534
21357  1564.423609  559.841882  20.692369  0.130570  0.974966  0.211603
21359  1443.112719  51.836691  20.956168  0.190194  1.181374  0.154795
21360  670.167340  1010.587871  20.985938  0.132590  1.074309  0.161836
21361  1388.199767  1741.959757  21.084852  0.162266  1.299381  0.126114
21363  546.911306  301.200602  20.227937  0.167432  0.793214  0.101861
21365  409.576485  1296.817290  20.668043  0.162937  2.103912  0.156819
21367  908.429853  583.964349  21.194700  0.162807  1.315835  0.159807
21370  31.107626  1397.869775  20.555254  0.274793  0.916544  0.127088
21372  484.605718  992.646051  21.071285  0.191882  0.831611  0.223418
21373  1261.516191  305.499168  19.517373  0.113036  0.392773  0.127562
21378  385.737496  1744.853014  20.768473  0.234562  1.140859  0.121262
21379  592.270735  1311.225260  20.098463  0.122238  0.724007  0.104531
21382  1489.915906  1680.101811  20.607837  0.126450  1.018937  0.102645
21383  1340.448231  601.115387  19.709892  0.127500  0.401425  0.107654
21384  1386.313908  20.949480  20.924394  0.211489  1.797757  0.128714
21387  1022.095098  285.257821  20.878119  0.146334  1.335044  0.178041
21388  206.635064  1296.148663  20.645983  0.188337  1.313027  0.163987
21389  363.726431  773.274820  18.849805  0.068879  0.148354  0.118973
21392  1959.451268  26.421891  21.397317  0.154430  0.966552  0.171659
21393  367.391453  862.506456  19.702041  0.087981  0.263703  0.160762
21394  287.010736  296.954346  20.716480  0.166439  0.879896  0.157481
21396  554.244746  144.710959  20.995433  0.171365  1.350445  0.277106
21397  890.751151  961.610376  18.540390  0.092551  -0.113306  0.182373
21398  469.611396  1782.531098  20.158405  0.106386  0.466328  0.144879
21399  840.535599  1634.032287  20.136194  0.144279  0.679789  0.163187
21400  1080.393023  491.034623  20.889884  0.143907  1.541687  0.225421
21401  1342.698099  495.529378  20.434060  0.102270  0.686323  0.156391
21402  412.943723  1734.950490  20.236347  0.208568  0.687406  0.175052
21403  1902.304920  679.007317  20.795398  0.234188  0.804171  0.106707
21405  59.098310  1919.024823  18.887866  0.152808  0.245987  0.075455
21406  1461.621655  1471.329623  18.359438  0.105062  -0.348492  0.062012
21407  1432.186660  142.589462  20.596865  0.137972  1.373806  0.151173
21411  1790.758917  856.205327  20.809276  0.214673  1.259496  0.141449
21412  566.420687  864.743174  19.552599  0.107072  0.677685  0.120044
21413  62.916086  1131.795791  20.613983  0.137959  1.329172  0.175565
21414  1779.837579  1108.129457  21.033472  0.112430  0.968404  0.293857
21415  1921.837466  954.106670  18.513594  0.080421  -0.410293  0.109675
21416  1829.666022  347.012242  20.235007  0.128369  0.547632  0.092066
21417  1574.752814  99.093307  20.449709  0.133326  1.264351  0.104754
21419  11.921839  1081.674872  20.510477  0.161874  1.150476  0.130588
21420  1023.311763  530.260882  20.197607  0.081612  0.685088  0.100502
21421  533.158226  891.494542  20.387388  0.209240  0.982071  0.116522
21422  1546.385878  1984.420699  20.902785  0.132167  1.735915  0.169397
21423  1696.357900  1.061028  17.986725  0.044134  -0.593996  0.069745
21424  1427.485696  1160.512269  19.342717  0.079514  0.302875  0.139837
21425  889.891232  765.921391  21.048630  0.112312  1.536703  0.139840
21426  630.595955  1327.316089  20.424450  0.093266  0.775077  0.108124
21430  1312.990539  664.152244  20.971522  0.147459  1.285140  0.232317
21432  446.543966  556.729985  20.759863  0.198505  1.224099  0.293820
21433  1833.810474  1711.484936  21.405722  0.170955  0.672895  0.293472
21434  443.561024  1542.875472  20.802930  0.253678  0.875836  0.127423
21436  1618.228232  933.260064  20.765571  0.234915  1.064364  0.210139
21437  1560.811199  348.986137  20.412036  0.133446  1.108460  0.149625
21439  336.959374  1981.756248  21.129948  0.152753  1.498555  0.155528
21440  310.223716  1160.244504  21.040264  0.152962  1.029160  0.101003
21441  502.648040  646.432378  20.806531  0.182591  2.619018  0.229632
21442  693.001371  1332.725849  18.554359  0.077162  -0.102414  0.108672
21450  1765.046367  245.802211  20.300843  0.159206  0.816039  0.151909
21451  1837.402239  673.109021  20.151165  0.169921  1.413469  0.261963
21454  843.539289  269.410380  18.350365  0.049267  -0.494807  0.086766
21456  1367.768126  245.197940  18.915818  0.072818  -0.124522  0.063132
21457  1004.654020  809.636653  18.903325  0.098402  -0.331225  0.095442
21459  1520.458628  1495.399874  20.387895  0.151572  1.231086  0.198410
21460  1346.893461  280.945940  20.024810  0.137430  0.353562  0.095869
21461  501.504110  1914.995686  18.653196  0.156571  0.145400  0.106151
21463  1163.709472  1059.215795  20.914342  0.119107  0.988782  0.207994
21466  551.894926  471.433576  20.814560  0.255070  1.828094  0.179020
21467  1107.405771  1517.910933  20.087452  0.093071  0.648165  0.135838
21468  521.538979  1097.709001  21.481438  0.260713  1.746226  0.161122
21469  622.013415  2024.842354  20.984705  0.409028  1.811945  0.153740
21472  1840.970066  1689.209527  21.294889  0.157342  1.369028  0.172972
21474  231.192741  1252.836899  20.838472  0.254454  1.523145  0.169516
21475  343.718382  70.189757  20.895269  0.191603  0.522294  0.295446
21477  1031.138627  1620.800419  20.220318  0.084422  0.798595  0.132178
21479  421.000712  941.192080  20.939373  0.113024  1.626068  0.135101
21481  1757.708760  267.370625  19.491065  0.113055  0.118186  0.098810
21482  1409.755699  1812.327168  20.726836  0.155935  1.208745  0.180364
21483  1890.278301  1237.074415  20.432208  0.115489  0.873600  0.145776
21484  1632.143619  201.703663  20.266964  0.278975  1.789402  0.206499
21485  1563.680763  813.620415  20.244682  0.175309  0.947585  0.133078
21487  456.837263  1143.753759  19.587246  0.071808  0.447645  0.080051
21493  489.186185  1641.377068  20.683713  0.108377  0.853651  0.133412
21496  1777.551824  1401.453637  20.784861  0.114421  0.978634  0.277618
21497  1905.731483  1924.803816  20.611028  0.129763  0.975439  0.103853
21499  1035.967205  1746.642349  20.804885  0.178911  1.057506  0.215738
21501  690.774726  519.993926  19.437164  0.138878  0.733107  0.150398
21502  836.289524  448.104668  20.341708  0.166338  0.881719  0.179294
21503  972.433319  425.628591  21.098250  0.168441  1.386189  0.131620
21505  1072.538622  1565.117668  20.317604  0.186764  1.131020  0.347694
21506  627.563363  1706.506607  20.554884  0.111341  0.975282  0.157288
21507  717.600744  1571.178491  19.801239  0.097104  0.893074  0.197121
21509  1196.354323  1291.223130  19.316051  0.141426  0.125791  0.071579
21510  1261.884356  1666.602112  21.021129  0.148384  1.217390  0.124690
21514  1430.085527  475.554087  21.003476  0.161671  0.886504  0.252312
21515  776.424528  51.022894  20.934705  0.175966  1.116442  0.159094
21520  969.994809  109.021039  20.421152  0.108060  1.529573  0.130402
21522  1843.860152  442.859451  19.958302  0.148092  0.694370  0.174360
21525  216.832458  815.164175  20.766006  0.247108  1.222715  0.126081
21526  261.271627  1446.030143  21.117886  0.226217  1.171567  0.190100
21527  1493.087125  1191.068092  20.963816  0.232966  1.145845  0.343575
21528  257.565648  399.684539  21.242973  0.118471  1.059710  0.118910
21529  2023.908504  349.036469  21.075277  0.182201  1.166348  0.170125
21530  1288.654581  1862.133070  20.659994  0.162675  1.097032  0.109598
21531  467.211757  957.309435  20.057291  0.222233  0.875630  0.104343
21532  1307.416668  869.291199  21.030754  0.137418  2.186094  0.183886
21533  1399.816414  47.377265  20.632588  0.095088  1.120969  0.253363
21535  908.677543  1229.185362  20.009847  0.104687  0.743225  0.134794
21538  591.219137  622.466325  20.651043  0.182619  0.836943  0.120658
21539  666.037101  1637.343712  20.450689  0.112785  0.520665  0.118967
21540  1565.531130  835.305490  20.725358  0.166162  0.986628  0.234778
21541  675.571459  809.291132  19.065246  0.241554  0.132385  0.066405
21542  1819.702468  879.279311  20.399374  0.122553  0.893159  0.119770
21543  238.885864  1795.024146  20.578633  0.173459  1.078230  0.108468
21544  1468.382157  871.435995  20.941307  0.104740  1.022083  0.200221
21545  177.234530  1734.838894  20.273447  0.258796  0.998209  0.109441
21547  1359.323867  854.204040  20.856588  0.249435  1.318674  0.140835
21548  1145.439374  676.737262  20.866273  0.277035  1.073035  0.106655
21554  1937.559588  1315.550090  18.581368  0.063587  -0.006868  0.121316
21559  936.797116  912.628968  19.772291  0.109583  0.306089  0.125869
21561  1922.555966  711.818731  17.814389  0.050183  -0.522492  0.054461
21562  1654.941969  420.248420  20.785592  0.347966  1.312253  0.329699
21563  473.786626  865.608678  18.437130  0.093321  -0.321595  0.111178
21565  582.480284  1810.878923  17.905976  0.131110  -0.502268  0.044822
21566  1082.060212  1157.197572  20.674408  0.119124  0.985405  0.102192
21567  1830.259128  1261.330926  20.535445  0.149603  0.859422  0.125553
21568  1173.451691  931.402027  19.144696  0.115110  0.094609  0.124753
21569  1583.181787  1638.653260  20.632999  0.095656  1.253474  0.161772
21571  335.759490  881.791920  20.687290  0.154345  0.799971  0.167533
21575  1296.925068  1355.312427  20.628957  0.168377  1.325620  0.156863
21576  499.459423  405.686097  18.069913  0.127298  -0.541024  0.136850
21577  592.342347  1600.848959  21.076097  0.134376  1.176291  0.262184
21578  1836.183304  1635.183608  20.040812  0.089880  0.644318  0.142805
21579  1537.702181  1694.289115  21.057206  0.134700  0.983107  0.359560
21580  136.754757  1019.240131  20.488806  0.209097  1.241655  0.114423
21582  674.432755  1236.013149  20.223981  0.152777  0.797409  0.091774
21583  1757.216018  1331.624093  20.823032  0.194758  1.268060  0.145265
21584  81.584979  1220.547194  20.812396  0.277643  1.054511  0.161756
21588  754.178193  1725.612752  20.647548  0.116724  1.374979  0.272738
21591  1529.107953  1430.410855  20.699906  0.303189  1.228832  0.218842
21593  1711.925160  310.792909  21.170763  0.152604  1.252416  0.157580
21595  372.352772  2000.374651  20.500994  0.175929  1.331298  0.197588
21596  1860.383568  697.422372  21.469730  0.232235  1.427376  0.273115
21598  332.119564  1461.543917  20.587383  0.153469  0.830235  0.207642
21599  1564.073302  1955.450075  21.007799  0.187113  1.393077  0.236285
21601  1992.908566  896.741132  20.738106  0.097463  1.509455  0.171625
21602  1442.968634  742.174354  19.818223  0.128878  0.274738  0.084775
21604  1866.012277  1449.512201  20.620938  0.150493  2.019115  0.191860
21606  1089.128068  1923.482837  18.742379  0.084456  -0.317226  0.113965
21607  1097.263091  617.547544  19.631336  0.155300  0.229297  0.114659
21608  344.435308  451.058386  18.914308  0.075649  -0.366802  0.089525
21610  986.206753  1720.551988  21.018575  0.152570  1.633075  0.173417
21612  617.681020  49.163681  20.625139  0.236966  1.336199  0.219331
21613  1586.328712  148.911039  20.888870  0.193246  0.995930  0.267797
21614  7.892900  2007.275219  20.982337  0.201671  1.781663  0.156186
21615  933.719577  893.721036  20.265212  0.150302  0.891468  0.120698
21617  423.452736  769.482867  21.079113  0.139819  1.448687  0.266618
21619  540.767648  1804.153933  21.715563  0.233122  1.199395  0.201388
21620  1206.086726  1407.815869  18.937876  0.085295  -0.156481  0.120329
21621  1821.487900  865.198703  21.131981  0.184403  1.352422  0.189323
21622  1680.758352  567.364078  20.477925  0.337446  1.099094  0.100153
21625  1098.184164  575.040860  18.690146  0.057198  -0.211191  0.093713
21626  543.918079  351.653977  20.879262  0.116020  1.483670  0.126456
21629  760.349522  1428.176647  20.850124  0.161911  2.447881  0.159452
21630  1400.234975  1260.689447  21.875007  0.491867  1.590703  0.192930
21633  1212.051497  2043.982611  20.291969  0.087651  0.568747  0.078418
21634  1425.784874  1372.371513  20.272328  0.094109  0.952712  0.117613
21637  1843.589957  1874.557693  19.933277  0.128842  0.574951  0.091206
21638  110.485461  895.565621  20.232925  0.254694  0.699578  0.127182
21647  1620.300824  1312.520718  20.486532  0.137646  1.294320  0.268756
21648  1663.979282  1164.018894  18.759999  0.089775  -0.002840  0.058231
21649  1304.662313  273.466098  20.779179  0.277439  0.961266  0.112281
21650  1608.654334  1893.029436  20.828533  0.342599  1.131659  0.215111
21651  173.888463  1831.734781  19.511899  0.067681  0.411282  0.105389
21652  755.478651  1520.731262  20.536767  0.225893  0.640496  0.201624
21654  1049.918342  635.682123  19.961208  0.169878  0.313577  0.086284
21655  1700.223791  690.797369  19.739217  0.158974  0.537542  0.150285
21660  921.112890  522.790779  19.886377  0.111635  0.443192  0.094109
21662  883.100388  316.442445  19.347719  0.061672  -0.024742  0.091205
21663  1763.203475  1052.660729  20.292909  0.199828  0.819974  0.095658
21665  1749.583335  2045.355687  21.336642  0.249381  1.408113  0.130708
21666  1987.209778  7.834844  21.010748  0.316876  1.125461  0.130561
21668  1342.898202  104.146817  20.105787  0.167865  0.545264  0.140821
21671  1412.863830  11.795897  20.932075  0.143031  0.753044  0.178751
21672  1056.475961  1173.397796  21.170918  0.240779  1.408062  0.240349
21673  5.876794  1563.440557  20.850731  0.282817  0.901905  0.145034
21675  664.980438  428.606414  20.924442  0.107751  0.889524  0.198934
21676  1348.962053  372.091769  21.026338  0.200210  2.642623  0.337297
21680  1495.235791  1543.293839  21.132065  0.210199  1.189910  0.222007
21683  295.447041  514.468658  20.216524  0.125778  0.831573  0.149570
21684  1348.173018  370.072347  18.826089  0.101003  0.253912  0.205251
21688  347.851522  271.690889  20.543460  0.351243  1.324382  0.134278
21691  520.264268  1001.341846  20.722447  0.101289  1.308655  0.125687
21692  969.547934  1959.832772  21.411353  0.226943  2.376385  0.228055
21700  182.267965  1113.274195  21.324602  0.300627  0.889920  0.186874
21701  1969.894157  931.407128  20.388934  0.158753  0.488312  0.174360
21703  822.488208  581.199613  20.597539  0.150478  1.030357  0.110093
21704  473.760265  248.252551  21.028313  0.208502  1.186510  0.167416
21705  515.483682  952.436482  20.528627  0.096731  1.730361  0.119352
21708  46.553484  1502.332190  20.994529  0.158201  0.934404  0.145419
21709  488.961177  145.307892  19.712744  0.150337  0.541003  0.122708
21710  1573.602869  1185.862079  20.836390  0.107063  0.895113  0.170156
21711  726.095293  491.839309  20.569907  0.226878  0.673203  0.250529
21712  1797.626391  1517.840463  20.094198  0.205468  0.651123  0.255858
21715  794.760211  1571.988789  20.907459  0.237304  1.615722  0.186776
21716  1844.813455  108.859719  20.558350  0.184890  0.873029  0.226838
21717  1776.540324  1617.619592  20.670485  0.122913  1.037074  0.183605
21718  1432.192266  414.674335  18.313383  0.073513  -0.213759  0.069676
21719  351.983394  172.596179  19.424206  0.101436  0.229932  0.070225
21722  1406.800548  616.079247  19.986888  0.140908  0.679998  0.123600
21723  176.008774  808.406390  20.549078  0.120076  1.127509  0.100257
21724  822.972412  654.126293  20.458847  0.121815  0.767054  0.099891
21727  1511.075262  988.386999  21.006635  0.200140  1.119548  0.189450
21728  238.360561  557.460848  20.804982  0.201208  1.176013  0.175643
21731  429.893117  1285.856761  17.970225  0.063090  -0.503414  0.043129
21735  550.595030  115.765288  19.076768  0.063762  -0.142589  0.087334
21736  591.120861  1404.905034  19.508457  0.123156  0.310059  0.077583
21738  790.203697  1324.768808  20.577300  0.257091  1.446828  0.171043
21740  697.563031  433.092992  20.866796  0.145349  1.019034  0.274512
21743  1913.020628  427.451385  21.102911  0.186914  1.127258  0.350942
21744  1672.656086  391.437628  20.804672  0.114099  1.313122  0.169684
21747  358.985707  1747.102507  20.536066  0.089592  1.206955  0.115483
21748  207.740934  78.380138  20.993967  0.117432  1.337992  0.194463
21750  672.086791  1627.015663  21.251259  0.140928  1.388658  0.148274
21751  893.003921  1786.838131  20.679258  0.120569  1.064994  0.148649
21754  753.724489  1761.755033  21.163348  0.181558  1.025038  0.204112
21755  1695.874709  896.966402  20.639753  0.196796  0.853596  0.125422
21756  658.576293  89.163714  21.040162  0.126745  1.131696  0.159021
21759  581.861050  576.799321  20.527211  0.154534  1.214811  0.204110
21760  1985.897215  717.097674  20.781358  0.221009  1.284438  0.146641
21763  469.697758  410.464307  21.054434  0.155871  1.117180  0.217279
21766  1130.613229  939.457984  19.999900  0.094450  0.609858  0.126035
21767  176.502671  1076.697426  20.829766  0.195548  1.241348  0.233596
21768  1800.960767  1886.878889  20.539004  0.192451  0.883117  0.135929
21770  1342.985373  212.464170  20.938131  0.224726  1.128708  0.250497
21771  718.090605  62.916903  20.048812  0.082233  0.309584  0.117581
21774  1456.999995  225.850356  20.493365  0.238398  1.175077  0.131825
21778  1215.651124  1523.685398  20.795233  0.194010  0.699009  0.217463
21780  223.458346  280.726005  20.625650  0.271622  0.999251  0.175473
21782  1313.474653  649.060468  21.482089  0.227989  1.398410  0.202208
21783  262.898324  1007.896585  21.599641  0.152582  1.426929  0.130153
21784  1093.237719  1009.328455  21.124778  0.180294  1.966418  0.223322
21786  590.963135  1100.439948  20.197613  0.224468  0.626493  0.139757
21789  429.348181  957.756578  21.452746  0.323975  1.351251  0.338622
21794  1330.069894  1290.223250  21.793497  0.159961  1.202142  0.270925
21796  526.884995  308.265291  20.322105  0.180478  0.291139  0.110562
21798  240.563344  1572.276461  20.949097  0.336942  1.469648  0.201006
21799  1855.405274  537.342557  20.182093  0.088761  0.515168  0.113514
21800  249.044497  1522.105952  21.335638  0.221479  0.561687  0.390247
21805  1599.489641  1738.809117  19.352292  0.108726  -0.023722  0.093814
21808  1117.699568  1568.676081  21.153799  0.188052  0.835044  0.174128
21812  498.306359  1243.310077  20.779025  0.314590  1.075266  0.168164
21821  199.058085  1313.874973  20.377418  0.159344  0.700902  0.169024
21822  836.540068  977.552611  20.091139  0.089117  0.121735  0.079268
21824  766.611744  1173.566591  21.354629  0.219458  1.067564  0.131616
21827  532.855792  1985.057206  20.116263  0.174695  0.393800  0.126620
21831  1202.019355  963.024826  20.952086  0.149594  0.859253  0.221809
21840  1985.008410  1617.934918  19.856829  0.127078  0.144777  0.074229
21841  1145.787880  357.846944  20.020716  0.120958  -0.010533  0.104333
21846  796.822162  987.203859  21.150517  0.266586  0.890497  0.178179
21851  1352.016418  143.741480  20.276896  0.103953  0.242873  0.135277
21853  879.570975  1794.774796  21.556232  0.347323  1.311081  0.299365
21860  1995.825155  296.907207  20.167992  0.089640  0.079170  0.108216
21863  485.691657  1417.036983  20.306022  0.214739  0.519937  0.088385
21867  675.161468  1207.200372  21.362300  0.194926  1.327317  0.161003
21869  463.500303  1694.725222  19.462047  0.073951  -0.086819  0.124869
