# id  x  y  V  eV  BV  eBV
21348  1067.085684  155.319493  21.431234  0.312323  1.426367  0.146651
21349  642.945633  1180.067754  19.142132  0.068425  0.013419  0.101831
21351  800.153653  546.174461  20.625895  0.225939  1.097042  0.109128
21352  814.689366  556.735284  21.619210  0.213126  0.319774  0.321651
21353  1660.239767  614.750154  20.745470  0.202020  1.079889  0.259201
21354  414.431179  431.763775  20.669751  0.108515  1.318980  0.141707
21356  1715.013276  410.644922  19.244365  0.064404  0.052174  0.082514
21358  1140.127304  891.319372  19.943972  0.139675  0.895889  0.161106
21359  91.225758  1291.705234  18.686036  0.144042  -0.170993  0.059600
21364  244.386774  91.928404  21.113144  0.155717  1.936757  0.235224
21366  17.374512  398.713053  21.036655  0.404459  2.024717  0.266871
21367  1784.230754  1985.938877  20.747728  0.160314  0.835559  0.198842
21369  1360.354414  1196.953192  19.744811  0.097789  0.538343  0.103989
21370  41.138842  1582.425093  21.353305  0.369244  1.476838  0.154660
21374  1553.770703  926.658045  19.553329  0.067772  0.633111  0.109551
21377  917.270523  1148.245242  21.659814  0.250271  1.597445  0.226443
21378  2032.342660  678.121174  20.103483  0.151422  0.619723  0.225977
21379  1416.610450  411.317124  21.477526  0.322798  2.224446  0.158096
21380  1956.431752  711.299458  21.276896  0.139991  1.136821  0.206031
21381  588.694345  1343.459214  21.043931  0.294885  1.267940  0.233152
21382  1748.611226  1840.162346  21.355397  0.208846  1.476619  0.261152
21384  1419.389095  2047.352718  21.380844  0.204334  1.402251  0.118388
21385  747.917277  1265.966012  21.721845  0.281223  1.718714  0.195285
21387  988.692552  1830.045632  21.075142  0.240785  1.251059  0.149230
21388  357.004709  695.175980  22.043245  0.191006  1.506219  0.139244
21389  1842.812573  354.967793  21.234106  0.369537  1.636846  0.173403
21393  101.711978  1846.620450  18.950192  0.088012  0.037639  0.062885
21398  1628.678389  1761.610156  21.753835  0.377737  1.101182  0.271000
21399  853.710596  972.357329  21.016582  0.189643  1.267024  0.259525
21400  1688.212765  1723.327269  21.450230  0.293274  1.508567  0.140489
21402  244.565293  976.553573  21.213721  0.220913  1.570200  0.219980
21403  196.122049  1244.343065  19.487648  0.077818  0.263686  0.133677
21404  518.374908  1492.740100  20.149444  0.175299  0.857517  0.248101
21405  1679.792239  1034.996876  20.625028  0.134642  0.808356  0.159582
21406  690.943662  1039.543517  21.317077  0.162327  1.488998  0.183151
21407  1288.835086  2039.692703  19.871947  0.108075  0.514424  0.143407
21410  1001.947605  1074.399519  19.238441  0.077598  0.308089  0.088462
21411  85.596306  150.567656  19.599479  0.119883  0.232530  0.101611
21412  1424.548326  338.780141  20.865291  0.216072  1.497630  0.150114
21413  492.535647  88.793978  20.854557  0.139191  1.959084  0.160026
21414  1997.558689  1188.621596  21.014982  0.147924  0.804198  0.120879
21415  1008.964763  1540.568309  18.481966  0.082397  -0.181305  0.086357
21416  1225.836744  1745.734417  21.392098  0.251883  1.060251  0.260056
21417  1917.765106  249.434590  21.266433  0.137731  1.340484  0.173535
21420  1944.564550  177.327181  21.499656  0.140117  1.324127  0.142836
21421  1016.495587  1125.311644  18.762864  0.100649  -0.078560  0.066842
21426  1331.884691  44.228446  20.859620  0.177390  1.495225  0.169597
21427  1689.495792  979.628945  21.289978  0.121026  1.274632  0.181846
21428  1178.350863  264.776643  21.303327  0.274519  1.439923  0.170835
21429  761.909782  793.295302  20.440678  0.111636  0.923763  0.168368
21432  1544.948876  1673.601972  20.364096  0.111602  0.478224  0.204740
21433  1080.622319  288.012323  20.916050  0.107087  1.173004  0.269134
21434  1407.141169  2029.427129  20.048541  0.236930  0.672004  0.198398
21437  642.871352  1982.779376  20.415075  0.147429  0.383308  0.094210
21439  77.532475  1297.897579  21.437724  0.225712  1.461038  0.116322
21442  1268.434258  493.109668  21.823348  0.202612  1.737469  0.417879
21443  1764.444345  892.034588  20.901882  0.187694  1.441308  0.238796
21444  730.359076  1614.770854  21.316511  0.193766  1.291728  0.213936
21448  635.669137  715.024338  20.835398  0.118911  1.040914  0.137133
21449  812.071680  556.062997  18.823121  0.097640  -0.265580  0.104027
21450  105.715394  866.959063  19.800915  0.132865  0.183334  0.207071
21451  472.033639  1308.141413  20.987183  0.187094  1.415190  0.135917
21452  918.914404  1904.175971  19.017208  0.066400  0.132994  0.074982
21454  198.058252  550.365917  21.132695  0.121600  1.672588  0.153116
21461  1108.560855  1342.789207  18.583596  0.063539  -0.250339  0.068603
21462  1862.984396  1712.652692  21.634708  0.180145  1.954143  0.290188
21465  1721.720558  207.771093  20.108591  0.145328  0.629092  0.123889
21466  1617.064765  1486.227886  20.937965  0.258928  1.798972  0.191902
21467  763.999916  150.040538  21.705409  0.318909  1.807729  0.181063
21469  680.085753  792.744802  21.471097  0.271374  1.187062  0.133136
21472  644.998010  1277.747968  20.943322  0.248469  0.963757  0.227270
21473  750.130212  272.872930  21.753867  0.184467  1.295364  0.171218
21478  1257.936444  428.920235  22.030777  0.206643  2.811456  0.278061
21480  609.579830  322.617049  21.557876  0.171642  1.647910  0.299849
21481  1266.940080  258.122998  21.219649  0.191775  1.482241  0.281832
21482  1783.210507  316.427640  21.294853  0.160614  0.681907  0.182697
21484  1257.088826  514.630374  21.228860  0.250382  2.487947  0.185744
21485  1993.356145  81.360723  21.500801  0.252212  1.488337  0.196734
21489  1368.717998  89.022906  18.915823  0.058226  -0.186772  0.064477
21490  1574.025781  227.724077  21.180152  0.211755  1.499107  0.251484
21491  395.390566  1414.055174  19.207564  0.076604  0.137464  0.102253
21492  1376.825857  732.838388  21.425470  0.156605  2.455357  0.179637
21493  1697.340239  298.362829  21.161072  0.115632  0.796769  0.309892
21494  558.519908  2.800199  19.803381  0.159874  0.368433  0.140772
21495  1245.356049  141.438058  21.566542  0.216282  2.509499  0.295832
21497  130.040545  1099.031745  21.556364  0.377013  1.617365  0.211631
21498  1152.057073  309.688498  20.349485  0.313330  0.629781  0.190585
21499  2.258708  1293.507742  20.298868  0.113400  0.640923  0.137123
21500  754.717484  1512.283045  21.101251  0.156374  2.122267  0.537001
21501  1694.372104  697.201029  21.169366  0.185674  1.859972  0.192683
21502  447.511893  385.259299  19.007103  0.095592  -0.225303  0.144505
21507  1496.842793  1418.796373  21.414663  0.138815  2.191406  0.136113
21510  1306.366190  1451.809116  20.963091  0.250957  1.063255  0.217252
21511  458.385446  1172.462143  21.510735  0.136357  1.138898  0.146180
21512  794.389357  9.183322  20.825785  0.239797  1.110346  0.118810
21515  593.568609  1247.421193  20.919372  0.111467  1.337286  0.113619
21519  1482.942855  347.996443  19.669182  0.137967  0.422690  0.115264
21526  1837.246918  661.885222  21.453568  0.371755  1.446121  0.161764
21527  367.572306  1065.764062  21.484226  0.230505  1.914592  0.205221
21529  1722.516767  384.732569  19.223548  0.097486  0.093976  0.086147
21531  217.395194  713.403172  21.815413  0.149091  1.918867  0.329151
21534  840.673365  1182.496135  20.188254  0.360498  0.998034  0.214906
21537  1587.118526  1711.504859  20.747515  0.172556  0.754060  0.178583
21540  382.622544  1081.975255  20.805905  0.341611  1.336129  0.138717
21542  1009.088058  1741.971896  21.551062  0.159637  1.477935  0.134534
21544  145.213338  53.936486  20.406258  0.091106  0.886565  0.299899
21545  47.116245  375.356259  20.568632  0.125174  1.064155  0.141561
21546  2024.112295  1409.856874  21.038514  0.203148  0.733591  0.167951
21548  673.746554  577.326238  21.590349  0.424271  1.523243  0.240123
21551  1031.133709  1769.708519  18.559147  0.136225  0.110980  0.076586
21552  1265.600232  1275.277977  19.099987  0.067574  0.259623  0.092349
21553  1358.835729  1626.009658  19.283602  0.107407  0.190243  0.060321
21554  487.637083  998.539937  21.100223  0.148864  1.352221  0.139853
21555  1808.062941  1240.118262  19.003460  0.083943  -0.050118  0.212919
21556  1628.415933  416.221472  20.873348  0.343970  1.362038  0.113914
21560  545.299293  1377.280716  21.422069  0.174876  1.807861  0.483054
21561  184.416238  517.845105  21.289234  0.162697  2.095687  0.115392
21562  413.138411  392.806380  21.726237  0.214520  1.128719  0.244848
21564  1268.149881  1307.994369  18.892935  0.139877  0.141756  0.099520
21566  1577.910007  2023.900049  20.591017  0.203543  0.792675  0.117219
21569  1275.773393  973.634596  21.137465  0.227573  2.201159  0.140277
21570  428.806713  1387.966415  21.594293  0.136764  1.454196  0.153075
21572  1661.923066  1636.692106  21.240138  0.127032  1.489585  0.130223
21576  1253.131092  1940.964252  18.752241  0.157451  -0.265506  0.107723
21577  1163.411323  716.301794  20.992086  0.242230  1.516844  0.117673
21578  810.949223  1100.769280  21.322064  0.164151  1.532975  0.173640
21579  1363.691227  1937.766775  20.562900  0.101392  0.770947  0.110540
21580  686.447458  1668.735036  20.582761  0.090476  0.960614  0.111403
21581  943.325851  2039.984520  21.009530  0.202599  0.848547  0.104682
21582  357.464887  400.222046  20.802855  0.238885  1.261532  0.258481
21583  461.942683  1791.482965  19.916707  0.188038  0.561346  0.143236
21584  1799.194531  1603.460593  21.002055  0.177016  1.382697  0.189274
21588  1288.697562  1652.792912  21.273451  0.208629  1.304865  0.159934
21589  860.905710  1097.387337  20.737265  0.207999  0.944648  0.249505
21591  616.298120  1911.418289  20.963739  0.234056  1.290643  0.133257
21592  1010.868975  19.070023  20.186099  0.201945  0.803674  0.202671
21594  54.935981  754.529580  21.117045  0.193296  1.004038  0.112401
21595  1013.172743  1459.785545  21.204190  0.379795  0.786282  0.156101
21596  641.618412  1125.566088  20.118160  0.105512  0.794671  0.089779
21597  63.151791  367.984820  21.434336  0.232767  1.748955  0.294189
21601  646.298317  951.032436  20.548354  0.297171  1.265141  0.207514
21602  745.574201  2035.690644  21.115568  0.178186  1.419963  0.181003
21605  835.279604  1824.888809  20.153750  0.143343  0.708862  0.200901
21606  1995.469921  265.337955  20.578613  0.141280  1.161410  0.160590
21608  1012.474267  1275.358635  21.544175  0.145278  2.275777  0.140070
21612  161.493960  976.310461  20.506908  0.238316  0.833989  0.107818
21614  1473.556418  1816.051141  21.501070  0.173741  1.954228  0.396231
21615  1618.551242  551.805431  18.702370  0.072769  -0.236558  0.114473
21616  111.915915  1751.676727  20.069410  0.120722  0.340242  0.142496
21617  402.276306  1944.103910  19.392791  0.184504  0.466187  0.077219
21618  431.213223  1699.742966  21.087949  0.117269  2.098024  0.173886
21619  1733.584878  1051.894628  20.920449  0.255213  1.562314  0.176314
21620  1442.474367  685.208321  20.872524  0.273916  1.176332  0.220416
21627  1173.759402  612.365958  20.941013  0.219921  1.674520  0.213070
21628  1306.337986  1673.967979  19.720536  0.105710  0.694328  0.111225
21630  1799.380032  1011.913866  19.609639  0.133469  0.379314  0.089763
21632  1166.519645  1048.386854  21.103763  0.237797  1.325034  0.169853
21636  263.834332  1730.795778  22.066099  0.309433  1.905301  0.339759
21637  222.036261  1214.475377  21.071432  0.388541  0.942918  0.159076
21638  389.550771  211.071651  20.994922  0.105842  0.826247  0.151292
21641  1307.337531  359.288048  21.236511  0.225714  0.906678  0.200427
21644  398.833666  1587.106327  21.611648  0.177147  1.175883  0.155778
21648  1903.202884  1832.877421  21.228450  0.282298  0.912094  0.135773
21649  1013.781350  79.037333  20.939334  0.411505  0.716551  0.142713
21652  119.027507  272.441124  19.926956  0.139242  0.276656  0.153411
21653  1874.534546  1936.039094  21.046399  0.219112  0.869201  0.150590
21658  1770.914165  1136.143043  19.632978  0.115122  0.126343  0.078885
21665  1362.038497  1507.875337  20.635193  0.106132  0.291636  0.250912
21668  576.757586  668.763679  19.989331  0.246853  0.218029  0.204182
21672  1173.361164  176.627573  20.742567  0.176226  0.943959  0.192799
21674  944.597142  1231.134784  19.993145  0.099473  0.497454  0.127483
21675  1286.872859  66.896396  21.595780  0.289868  1.020605  0.197987
21677  849.151797  94.630779  20.474026  0.118762  0.502908  0.195755
21683  1790.104927  1224.050117  20.418062  0.113323  0.616874  0.162806
21687  662.226464  802.114556  21.713412  0.211806  1.778195  0.206209
21691  1048.996161  1280.648409  22.037188  0.199844  1.417973  0.326815
21693  66.162014  1471.563329  21.090642  0.221854  0.418070  0.140719
21694  404.299013  1167.317566  21.114721  0.256749  0.997610  0.343254
21699  1819.674819  750.452600  20.868596  0.454179  2.245414  0.277138
21700  441.365604  1748.910800  20.245834  0.198960  0.456650  0.243434
21702  358.625539  1849.219507  20.388800  0.137081  0.698609  0.175860
21705  1999.589999  568.330702  21.306902  0.127880  1.014662  0.160006
21708  585.794268  1551.403877  20.851671  0.160167  0.552666  0.131660
21709  104.858253  49.119297  19.395035  0.155813  -0.096813  0.089915
21711  1622.959317  1502.473334  19.726404  0.170179  0.114974  0.211202
21712  1807.073328  1027.920925  20.557437  0.158967  0.486221  0.135382
21714  935.905818  625.775520  20.866777  0.199854  0.527011  0.095507
21720  856.068744  1036.996859  21.870817  0.286033  1.334020  0.299060
21721  2021.176191  979.215229  20.056800  0.179316  0.583769  0.162668
21724  1636.032986  668.648631  20.582067  0.176163  0.335888  0.110688
21725  1375.278239  1719.118301  20.333224  0.246495  0.486148  0.159009
21726  535.636652  949.862483  20.159257  0.096815  0.057626  0.185081
21729  1611.081861  1676.843262  20.063057  0.108715  0.217934  0.094660
21731  107.420336  106.278413  20.511134  0.118267  0.204281  0.085970
21733  1105.380233  1179.112465  20.200359  0.198889  0.234594  0.102064
21739  694.083673  328.408465  19.919060  0.122682  0.252813  0.171122
21747  565.696109  473.943251  21.296025  0.226835  1.101831  0.159578
21750  443.315407  746.787992  20.875785  0.197172  0.677146  0.218467
21751  759.149028  1266.006792  19.572074  0.120364  0.143428  0.164696
21752  1174.503989  192.075485  20.411942  0.108957  0.799104  0.278014
21755  2032.902541  1246.346962  20.075755  0.130733  0.231677  0.158730
21757  141.691068  79.879959  21.187024  0.155932  0.718850  0.141474
21759  1810.888083  1931.477255  19.743444  0.144160  0.056064  0.095130
21760  1395.731064  1991.826194  20.925460  0.216148  0.638751  0.182598
21761  14.088452  126.493699  21.671521  0.249840  1.348318  0.241601
21762  1688.608815  1215.361612  22.167994  0.356410  1.237030  0.259917
21763  585.907864  1202.896420  19.869948  0.120112  0.311132  0.114719
21764  1632.345656  713.722451  20.572616  0.211726  0.604258  0.140385
21765  1325.663908  1354.122319  20.939650  0.107843  0.584128  0.184925
21773  215.379203  1842.046400  21.264628  0.185502  0.790657  0.134989
21775  1688.314917  561.943102  20.039233  0.159876  0.315956  0.104549
21776  1378.585685  1354.579818  20.775840  0.335723  0.734952  0.185300
21778  461.334458  1872.675447  21.166788  0.265630  0.772038  0.239239
21780  1031.762452  707.741279  20.833656  0.204484  0.888090  0.126177
21782  842.954692  986.561565  20.564429  0.196658  0.461618  0.171003
21785  1790.244037  1787.668802  19.564860  0.175025  -0.020669  0.096176
21792  1005.516134  1613.262984  21.236361  0.128055  0.932956  0.112399
21794  345.884125  1675.901031  20.861849  0.170358  1.250123  0.313055
21795  1218.794853  539.524754  21.536396  0.182890  1.111816  0.247700
21798  108.287614  5.727289  20.155237  0.099501  0.089657  0.156169
21799  1286.509188  1398.168003  21.557254  0.388424  1.298117  0.274478
21802  1030.203278  1561.138090  21.064479  0.124423  0.960715  0.129840
21803  625.361457  1309.816332  20.369844  0.161326  0.184450  0.121412
21810  1509.264109  596.552182  20.502238  0.146909  0.489493  0.174661
21811  1517.739783  1407.838882  21.482145  0.166270  0.803024  0.196443
21812  1813.984627  491.709986  20.246919  0.117218  0.304720  0.225989
21813  1435.425103  1615.383492  21.973960  0.182869  1.198404  0.174685
21816  571.062119  735.452045  19.937010  0.073026  0.217007  0.076954
21819  572.525306  106.194154  21.307155  0.191459  1.111785  0.322617
21820  1143.383035  960.396326  20.221718  0.149771  0.336558  0.102591
21823  973.700952  92.585281  20.850173  0.142141  0.493104  0.113575
21824  1969.503684  286.248547  22.050353  0.340012  1.254327  0.158222
21826  1739.122845  271.194448  19.935397  0.077254  0.219105  0.121991
21828  677.675303  1139.802419  21.261297  0.207000  1.064160  0.207580
21830  628.758205  1448.509891  21.000537  0.402766  0.368435  0.215281
21832  1062.324882  1259.636902  21.751571  0.193011  1.472410  0.210372
21843  474.659735  557.804015  21.129836  0.229148  0.740447  0.164036
21844  203.324718  1163.906853  20.002374  0.085743  -0.146732  0.109602
21846  602.952803  735.535797  19.855245  0.277667  0.555175  0.160392
21847  1563.715606  1011.182299  20.664325  0.128155  0.734537  0.162996
21849  1307.162792  509.172303  21.008395  0.288381  0.489013  0.122633
21850  1440.599961  1371.854138  21.113127  0.252285  0.037367  0.229901
21851  170.738054  1676.914576  20.838176  0.109701  0.485234  0.190151
21853  1449.804382  265.144871  20.642574  0.122243  0.209143  0.132120
21857  871.640852  765.849142  21.068676  0.228519  0.179569  0.255018
21858  1537.315054  314.929971  20.547932  0.114583  -0.070878  0.103315
21860  443.478771  1254.594733  21.321598  0.344530  0.968235  0.185275
21868  1720.242473  1768.045612  21.658045  0.391672  0.426551  0.160030
21869  1437.505301  2017.434875  20.732300  0.126891  0.364222  0.194717
21872  1283.664204  333.050119  20.533651  0.133212  0.063433  0.228417
21873  1438.289010  1780.838297  20.795401  0.239943  0.711112  0.165711
21877  268.582458  629.505972  21.631602  0.198426  0.547821  0.184865
21878  375.750067  223.723504  21.053379  0.198901  0.740964  0.156643
21882  2047.189858  1724.521575  21.844528  0.204555  0.924295  0.226891
21885  1744.225421  1721.978812  21.579614  0.282756  1.074530  0.245692
21886  1029.504530  991.635136  20.606321  0.238839  0.253395  0.135623
21888  1348.803641  1466.492521  21.469355  0.204518  0.607069  0.125883
21889  1752.726225  241.484690  20.648216  0.279298  0.604183  0.130433
21890  1990.211363  1061.239528  21.587902  0.201794  0.487190  0.149695
21891  1220.527198  1925.792101  21.452459  0.168607  0.493980  0.511081
21896  818.465646  2031.040154  21.302731  0.121450  0.406957  0.240653
21901  1819.584003  1137.626752  21.311538  0.268496  0.303016  0.143051
21903  465.207349  825.755448  21.041184  0.217755  0.475542  0.199365
21904  509.357709  591.839237  20.790077  0.157169  -0.006062  0.097913
21905  1307.182307  634.414221  20.119704  0.114218  -0.055328  0.098236
21907  1480.308073  615.651894  20.370435  0.100854  0.521009  0.233762
21908  2016.585138  1765.495005  21.004166  0.113158  0.525820  0.288424
21910  1203.511001  671.559068  20.199683  0.207135  0.191515  0.152460
21911  1858.256218  1032.930209  20.180621  0.261617  0.435400  0.261001
21913  434.082016  824.152899  21.468183  0.264895  1.162127  0.165594
21914  1317.713075  1830.009226  21.311599  0.178846  0.476234  0.142897
21915  1418.579337  840.950258  20.844700  0.104156  0.442812  0.174147
21916  243.924374  1636.733027  20.855256  0.229129  1.341453  0.217130
21919  660.469016  52.146516  21.430442  0.122988  0.501829  0.154315
21920  775.754771  274.593219  21.392044  0.121562  0.718124  0.131856
21925  2016.993108  1036.404952  20.635909  0.097112  0.617320  0.135923
21927  467.972099  414.504503  21.277121  0.160602  0.218666  0.158125
21930  1746.100205  477.695488  21.278833  0.135645  0.767342  0.288817
21937  778.880401  119.680654  21.481448  0.237930  0.407498  0.135502
21938  2029.307930  221.911756  21.697632  0.372947  0.650358  0.297760
21943  299.897093  1982.113202  21.086895  0.227089  0.368032  0.186074
21949  754.189262  871.680229  21.431562  0.234455  0.404671  0.164140
21950  1359.057899  928.422453  22.152299  0.150732  0.798045  0.191729
21961  857.485337  1512.407178  21.138094  0.129897  0.779721  0.338957
