# id  x  y  V  eV  BV  eBV
21632  1166.519645  1048.386854  20.942900  0.320337  1.277033  0.214095
21638  389.550771  211.071651  20.762891  0.213182  0.684963  0.136563
21640  1006.884936  1980.465263  20.593267  0.353879  1.491255  0.293354
21649  1013.781350  79.037333  21.094627  0.179675  1.226136  0.324362
21650  1315.735748  696.114906  20.762752  0.268663  0.500064  0.190783
21652  119.027507  272.441124  19.850571  0.099024  0.250703  0.173277
21658  1770.914165  1136.143043  19.507356  0.118712  -0.048613  0.088592
21665  1362.038497  1507.875337  20.938041  0.264741  0.526807  0.143149
21666  1787.508955  774.140425  21.107814  0.217989  0.881946  0.176282
21668  576.757586  668.763679  20.335485  0.234722  0.736982  0.322053
21672  1173.361164  176.627573  20.626871  0.194655  0.802140  0.146193
21674  944.597142  1231.134784  20.695360  0.165832  0.449192  0.172989
21677  849.151797  94.630779  20.575541  0.130788  0.675800  0.174063
21693  66.162014  1471.563329  20.729823  0.154234  0.823271  0.131381
21697  1575.999282  1806.455059  21.013946  0.332898  0.553339  0.122019
21700  441.365604  1748.910800  20.609562  0.087554  0.466327  0.164145
21702  358.625539  1849.219507  20.178895  0.275844  -0.158316  0.225325
21704  1457.013332  1115.235486  20.737211  0.254445  0.716302  0.291123
21705  1999.589999  568.330702  21.165484  0.198867  0.820680  0.113685
21708  585.794268  1551.403877  20.923274  0.142793  0.401274  0.198064
21709  104.858253  49.119297  19.404535  0.083791  -0.111188  0.096773
21711  1622.959317  1502.473334  19.787485  0.077119  0.145803  0.177261
21712  1807.073328  1027.920925  20.449304  0.246446  0.702093  0.111151
21714  935.905818  625.775520  20.960761  0.212886  0.535494  0.293370
21717  804.900142  982.467681  20.648194  0.117906  0.848441  0.116269
21721  2021.176191  979.215229  20.065347  0.084478  0.344342  0.151522
21724  1636.032986  668.648631  20.383605  0.106657  0.683171  0.154434
21725  1375.278239  1719.118301  20.732193  0.250206  0.504120  0.182815
21726  535.636652  949.862483  20.021208  0.157099  0.245792  0.100072
21729  1611.081861  1676.843262  20.105307  0.176407  0.337867  0.120058
21731  107.420336  106.278413  19.933254  0.226958  0.298075  0.143485
21733  1105.380233  1179.112465  20.055823  0.151853  -0.040522  0.122487
21739  694.083673  328.408465  19.825103  0.087397  -0.027171  0.095337
21750  443.315407  746.787992  20.854658  0.138672  0.464267  0.107819
21751  759.149028  1266.006792  19.500343  0.143813  0.082206  0.093794
21752  1174.503989  192.075485  20.528605  0.148789  0.445376  0.091897
21753  375.653234  816.647858  20.978992  0.244876  0.820750  0.175810
21755  2032.902541  1246.346962  19.961465  0.222024  0.133613  0.189695
21759  1810.888083  1931.477255  20.189502  0.114612  -0.150625  0.150848
21760  1395.731064  1991.826194  21.173982  0.239291  0.332274  0.170399
21763  585.907864  1202.896420  19.611705  0.163044  0.250775  0.109404
21764  1632.345656  713.722451  20.549585  0.139545  0.370350  0.241534
21765  1325.663908  1354.122319  20.941012  0.198544  0.436885  0.190606
21766  58.905995  674.709994  20.978082  0.255054  1.073470  0.169220
21775  1688.314917  561.943102  20.228065  0.151469  0.214912  0.216338
21778  461.334458  1872.675447  21.369636  0.162871  0.941782  0.161052
21780  1031.762452  707.741279  20.963588  0.213404  1.068069  0.155078
21782  842.954692  986.561565  20.133113  0.267939  0.438620  0.249582
21785  1790.244037  1787.668802  19.740716  0.119616  0.298125  0.167037
21792  1005.516134  1613.262984  20.690000  0.210957  1.416902  0.179403
21794  345.884125  1675.901031  20.744945  0.188122  0.625862  0.153505
21798  108.287614  5.727289  20.251320  0.103194  0.011455  0.177524
21803  625.361457  1309.816332  20.455278  0.138409  0.501192  0.140911
21811  1517.739783  1407.838882  20.908469  0.158595  0.845135  0.252777
21812  1813.984627  491.709986  20.074691  0.134073  0.156269  0.129444
21816  571.062119  735.452045  20.033701  0.113686  0.346781  0.101649
21820  1143.383035  960.396326  20.251377  0.215979  0.381064  0.130187
21823  973.700952  92.585281  20.950895  0.161463  0.892477  0.152628
21826  1739.122845  271.194448  20.027578  0.211037  0.203024  0.118983
21827  1052.020440  1931.931190  20.903186  0.141044  0.886030  0.192659
21830  628.758205  1448.509891  20.854330  0.157214  0.249182  0.122393
21844  203.324718  1163.906853  20.051355  0.157675  -0.008338  0.104928
21846  602.952803  735.535797  20.138484  0.143587  0.591167  0.240387
21847  1563.715606  1011.182299  20.610931  0.219140  0.554946  0.160803
21851  170.738054  1676.914576  20.526420  0.188993  0.096485  0.137086
21853  1449.804382  265.144871  20.401959  0.123752  0.174392  0.211992
21856  863.102659  408.232847  21.333871  0.173126  0.514858  0.294544
21857  871.640852  765.849142  20.070865  0.264599  0.517870  0.313090
21858  1537.315054  314.929971  20.552222  0.149586  0.057200  0.233200
21870  823.035697  1950.615510  20.901505  0.143729  0.373649  0.146931
21872  1283.664204  333.050119  20.714245  0.142464  -0.070403  0.275670
21878  375.750067  223.723504  21.085009  0.127492  0.289534  0.167079
21886  1029.504530  991.635136  20.749564  0.197411  0.376546  0.132083
21904  509.357709  591.839237  20.418634  0.182901  0.085581  0.159517
21905  1307.182307  634.414221  20.188704  0.154007  0.113414  0.171377
21907  1480.308073  615.651894  20.131339  0.206965  0.244259  0.197269
21910  1203.511001  671.559068  20.563780  0.178593  -0.030298  0.118964
21911  1858.256218  1032.930209  20.747859  0.116033  -0.043399  0.145656
21915  1418.579337  840.950258  20.512966  0.152795  0.143968  0.181984
21918  1235.954469  1971.910187  21.038719  0.149842  0.576487  0.179488
21919  660.469016  52.146516  21.002549  0.163654  0.601932  0.443652
21923  860.506514  178.131479  21.139195  0.304949  0.697420  0.162085
21925  2016.993108  1036.404952  20.634947  0.112305  0.282571  0.111831
21937  778.880401  119.680654  21.059675  0.187758  0.710772  0.120415
21938  2029.307930  221.911756  21.024747  0.354031  0.590844  0.193799
21941  1127.831350  1441.685066  21.035002  0.308916  0.268174  0.172552
21957  1659.403976  1487.037249  21.536958  0.177526  0.199529  0.160863
21958  1594.585736  1252.015750  21.381277  0.229865  0.999672  0.314385
