# id  x  y  V  eV  BV  eBV
21782  842.954692  986.561565  20.685390  0.187637  0.726481  0.182767
21785  1790.244037  1787.668802  19.721251  0.128811  0.061423  0.114912
21787  676.832832  927.387473  21.331736  0.315387  1.476563  0.268075
21792  1005.516134  1613.262984  20.888092  0.242730  0.705419  0.191912
21798  108.287614  5.727289  20.149205  0.130859  0.282336  0.114435
21802  1030.203278  1561.138090  21.146227  0.233608  0.836770  0.110539
21803  625.361457  1309.816332  20.313244  0.184639  0.869407  0.309124
21812  1813.984627  491.709986  19.925587  0.123512  0.159672  0.202149
21816  571.062119  735.452045  20.055911  0.130575  0.128685  0.169975
21820  1143.383035  960.396326  20.612576  0.128031  0.197644  0.100330
21823  973.700952  92.585281  20.309271  0.256500  0.868902  0.125821
21826  1739.122845  271.194448  19.634482  0.146362  0.191421  0.116212
21830  628.758205  1448.509891  20.657876  0.138577  0.525490  0.120371
21834  70.798517  1048.110883  21.508535  0.268023  1.488030  0.307619
21835  1672.021170  1916.636667  20.849704  0.176143  0.610293  0.111957
21844  203.324718  1163.906853  19.801180  0.207620  0.042718  0.106621
21846  602.952803  735.535797  19.787229  0.204117  0.332479  0.096428
21847  1563.715606  1011.182299  20.503848  0.182102  0.535230  0.100714
21848  926.263029  719.772676  21.329369  0.121737  0.797416  0.225401
21850  1440.599961  1371.854138  20.792427  0.249580  0.089919  0.165023
21851  170.738054  1676.914576  20.677158  0.205134  0.134537  0.139839
21853  1449.804382  265.144871  20.402178  0.169707  -0.095552  0.207172
21856  863.102659  408.232847  21.579883  0.257724  0.690286  0.197670
21858  1537.315054  314.929971  20.238232  0.231174  0.166624  0.190124
21872  1283.664204  333.050119  20.436840  0.125884  0.375563  0.107501
21878  375.750067  223.723504  20.964435  0.138763  0.338173  0.144676
21901  1819.584003  1137.626752  21.137133  0.145387  0.419933  0.179024
21903  465.207349  825.755448  21.069124  0.179547  0.658421  0.162608
21904  509.357709  591.839237  20.475881  0.299592  0.176541  0.147435
21905  1307.182307  634.414221  20.186131  0.169799  0.142643  0.215706
21907  1480.308073  615.651894  20.243929  0.283579  0.254024  0.131785
21910  1203.511001  671.559068  20.417011  0.171680  -0.012340  0.205484
21911  1858.256218  1032.930209  20.660769  0.130493  0.231330  0.100691
21914  1317.713075  1830.009226  20.932425  0.217054  0.757942  0.235501
21915  1418.579337  840.950258  20.771776  0.112512  0.576717  0.175800
21922  374.184331  917.877891  21.665606  0.164979  0.634986  0.237375
21925  2016.993108  1036.404952  20.780210  0.159169  0.617443  0.110377
21927  467.972099  414.504503  21.340573  0.262784  0.123914  0.379654
21941  1127.831350  1441.685066  20.480639  0.210286  -0.163207  0.174605
21949  754.189262  871.680229  21.351533  0.158795  0.648512  0.244306
21957  1659.403976  1487.037249  21.490686  0.199053  0.704892  0.262444
