# id  x  y  V  eV  BV  eBV
21609  1402.473021  1289.243024  20.803095  0.211633  0.825969  0.168337
21611  1276.193337  688.168719  20.576443  0.093778  1.067654  0.240886
21613  1665.475363  419.977079  20.367846  0.168457  0.723329  0.173750
21619  1746.512961  1566.888968  19.829971  0.105146  0.467141  0.094779
21620  773.003236  1741.806674  21.126668  0.170076  1.125864  0.144853
21621  1489.218142  829.487906  19.325622  0.117201  -0.181082  0.075421
21622  853.128833  682.092765  21.054148  0.216601  1.097010  0.150656
21623  1318.631858  785.236670  21.287201  0.179476  1.400253  0.147767
21624  1434.467006  977.404911  18.676011  0.053177  -0.298514  0.163461
21625  860.963934  209.812235  21.271348  0.234275  1.701411  0.355495
21630  1402.738694  1895.919562  20.901727  0.178271  1.083249  0.105265
21631  1079.607836  757.816846  20.760694  0.133029  1.016692  0.136927
21632  67.933094  1836.501719  20.788143  0.117315  1.001827  0.170208
21633  227.567052  1637.675003  19.809444  0.177951  0.158182  0.099946
21638  1065.473285  2044.252384  21.315491  0.243737  0.962786  0.195631
21641  647.288983  522.119206  20.879907  0.144381  0.584204  0.114725
21646  1410.262809  55.270657  19.128656  0.080018  -0.387117  0.076744
21649  1095.130914  1412.479616  19.640726  0.198065  -0.069869  0.237456
21652  1822.983023  1496.883311  20.133193  0.079647  0.371989  0.192443
21655  1131.790151  887.369602  20.809669  0.181353  0.859932  0.211655
21658  1416.749674  189.804374  20.829851  0.100348  0.690534  0.112084
21661  1218.702815  1363.861038  19.713663  0.097927  0.025462  0.084178
21662  210.540465  1167.352471  19.746818  0.135917  0.196921  0.149337
21668  1825.182929  994.661242  21.591623  0.301770  1.429425  0.388109
21669  111.884209  493.998383  19.581073  0.171288  -0.052677  0.118121
21671  722.586938  548.295791  20.286165  0.155525  0.434382  0.142158
21672  1918.667948  1395.584608  19.690041  0.089149  0.081454  0.067448
21674  1436.797651  1567.458395  19.887261  0.226020  0.336268  0.130321
21681  448.833813  1893.513979  19.819941  0.128579  0.184997  0.150597
21699  632.936881  357.845935  20.426191  0.116003  0.234496  0.145887
21703  426.467810  1670.487084  20.516205  0.221800  0.499432  0.227990
21709  1952.968494  16.241615  21.184024  0.122039  0.650872  0.141044
21711  1609.140489  489.133909  20.362637  0.113571  0.556377  0.133238
21716  1833.939887  860.679301  19.943819  0.114099  0.459253  0.144089
21717  92.205854  247.493814  19.490684  0.065467  -0.021748  0.141708
21718  1382.815563  934.573292  20.069255  0.088947  0.233897  0.141087
21719  57.727849  1050.769960  20.623868  0.132555  0.654091  0.118865
21726  1583.986129  393.958153  20.947329  0.174301  0.952042  0.146473
21727  1588.512216  1757.372838  20.676971  0.239179  0.469765  0.114961
21735  856.092930  1187.886151  20.464077  0.147816  0.440870  0.182761
21744  1218.599533  884.080466  21.559547  0.246518  1.323623  0.195473
21746  693.741803  1433.528158  20.604117  0.193800  1.099669  0.167723
21754  431.148724  1156.427851  20.500136  0.108250  0.649938  0.170687
21756  732.977902  1554.790191  18.706113  0.125342  -0.236983  0.080843
21757  109.636642  1430.691720  20.620674  0.222882  1.076626  0.107851
21759  108.920269  381.837827  20.656162  0.208174  0.744772  0.189995
21766  1547.732596  1853.375240  19.920745  0.118452  0.167927  0.172887
21770  783.209546  156.173948  21.276141  0.232156  0.908681  0.306162
21776  1411.152825  559.390997  20.882776  0.238441  1.017467  0.175569
21777  2002.501182  520.142424  19.868255  0.105247  -0.197956  0.156051
21780  1497.779818  1174.822179  21.109930  0.186820  1.107604  0.267329
21786  1045.283192  1992.315989  21.080922  0.228399  1.221767  0.157070
21787  1772.375589  466.771866  21.381335  0.356187  0.971349  0.204766
21798  1981.053719  1763.689818  21.338696  0.256583  1.317605  0.368774
21805  316.610299  1531.115728  20.486988  0.230628  0.462208  0.207137
21806  1466.674626  1967.296383  20.627513  0.311670  0.399022  0.269969
21807  1425.460639  80.610817  21.778061  0.412674  1.290330  0.264060
21808  1977.752579  849.517173  19.406159  0.139635  0.102980  0.158701
21811  480.742508  279.107766  20.484157  0.123783  0.614721  0.181180
21812  1477.580884  610.888906  20.752611  0.178352  1.026718  0.114321
21819  956.224295  1016.867856  20.330557  0.135196  0.447255  0.154490
21826  2014.450790  1070.153273  20.144799  0.122273  0.256767  0.128629
21827  522.997803  242.325425  20.167832  0.194086  0.534034  0.167425
21828  496.119596  1650.179687  20.736057  0.150490  1.018898  0.194431
21831  352.658867  1830.156558  20.109914  0.122052  0.137486  0.115223
21838  52.870999  1591.920448  20.156714  0.112849  0.559000  0.101283
21842  327.887075  716.539429  21.027288  0.281660  0.329538  0.224230
21848  1408.221981  1533.285432  20.898999  0.114925  0.658194  0.210833
21854  1133.378327  1071.466844  20.512474  0.167362  0.372130  0.133949
21855  1406.416326  1302.286668  20.846325  0.293916  1.033120  0.131722
21856  1647.587149  1658.381001  20.014444  0.182493  -0.051977  0.081579
21858  1076.516370  285.220274  21.013532  0.154486  0.549719  0.134798
21859  1501.554681  938.282748  20.900933  0.123088  0.848219  0.202838
21863  363.624892  1310.338664  19.774399  0.188437  -0.134956  0.115116
21869  1920.510995  1491.953194  20.633151  0.124153  0.623637  0.111786
21871  236.283113  348.196255  19.243268  0.153215  -0.228303  0.173009
21877  1434.368644  22.152564  20.830987  0.203561  0.959543  0.226266
21878  160.346893  1521.416494  20.431095  0.234920  0.218577  0.151534
21881  1436.588040  1756.726282  20.887427  0.188500  0.957977  0.134190
21886  439.792424  479.841330  20.666161  0.098350  0.425952  0.138451
21890  1186.064967  1565.096078  21.303057  0.296154  1.384896  0.272652
21895  1758.064012  984.591614  21.416012  0.259301  0.523642  0.151614
21900  1384.568633  1070.379498  20.821863  0.115016  0.116116  0.147197
21902  1874.896447  1788.163914  20.161505  0.153535  0.021057  0.198224
21903  1215.307833  1183.465063  21.598577  0.144385  0.777754  0.163327
21906  1702.801438  869.736664  20.705057  0.107041  0.323004  0.108412
21910  443.293608  1460.207175  20.548424  0.168624  -0.032702  0.203054
21915  597.535850  1440.726307  21.346752  0.132337  1.107604  0.252790
21917  994.041902  1890.192732  20.352284  0.191742  0.322240  0.143044
21920  1948.612845  1848.055480  20.087854  0.110000  0.183388  0.169646
21924  281.938023  141.754588  21.088031  0.121136  0.486042  0.274019
21925  1857.713643  922.863407  20.463513  0.149215  0.552169  0.214907
21926  670.476727  820.958082  20.403610  0.146482  0.057530  0.214712
21927  1121.248818  2008.131154  20.953651  0.270818  0.385078  0.150108
21929  822.738167  1211.722578  20.139432  0.118320  0.089331  0.181850
21940  156.508605  1890.709907  21.119018  0.138068  0.341219  0.176751
21942  1407.575785  751.756927  20.284624  0.179135  0.187218  0.086178
21944  168.281941  1017.229807  20.690194  0.134258  0.415447  0.138203
21946  101.692792  349.650888  20.835520  0.139188  0.835196  0.304401
21947  1773.354470  1677.270683  20.842633  0.157369  0.768510  0.311554
21951  1947.553014  976.243859  21.061256  0.171373  0.145892  0.203769
21956  1249.645106  1984.618752  20.805449  0.148330  0.466914  0.283838
21960  988.566478  587.210328  20.737047  0.330957  0.612284  0.181372
21961  630.692218  1316.461694  20.242614  0.124782  0.109565  0.212687
21964  807.522010  1430.106970  20.951335  0.216342  0.744204  0.222670
21968  2035.428051  1116.776996  20.697993  0.142618  0.195688  0.114813
21970  1091.855716  210.268578  20.730988  0.185580  0.171246  0.166848
21972  1622.367543  758.031660  20.640916  0.133035  0.941121  0.209329
21973  640.010741  1686.130902  20.400898  0.110089  0.241432  0.116175
21976  1189.983234  858.157435  21.138976  0.183869  1.011309  0.171458
21982  2038.062094  1821.661495  21.005324  0.214003  0.243507  0.219012
21994  1724.318551  1110.370293  20.747795  0.279096  0.217421  0.246299
22007  445.901558  257.659811  21.245978  0.209794  0.753807  0.215423
