# id  x  y  V  eV  BV  eBV
21746  693.741803  1433.528158  20.776183  0.155855  0.786878  0.187169
21754  431.148724  1156.427851  20.763379  0.190887  0.425684  0.106140
21756  732.977902  1554.790191  18.977763  0.055839  -0.063710  0.153242
21760  1473.835108  755.292495  21.030024  0.271911  0.733202  0.113184
21766  1547.732596  1853.375240  19.960351  0.103867  0.274847  0.138512
21768  366.567144  970.392418  20.700377  0.263425  0.854381  0.111724
21769  1296.999945  835.566126  21.211096  0.162183  0.458709  0.407731
21770  783.209546  156.173948  20.696050  0.311807  0.676336  0.191577
21777  2002.501182  520.142424  19.829247  0.115172  -0.051610  0.077638
21796  1935.568824  489.656053  21.047532  0.230091  0.347739  0.206205
21805  316.610299  1531.115728  20.546075  0.128624  0.590411  0.091475
21806  1466.674626  1967.296383  20.981066  0.153705  0.723747  0.131523
21808  1977.752579  849.517173  19.530576  0.130450  0.142906  0.102999
21809  567.259586  687.071891  21.292685  0.161951  1.162074  0.344691
21811  480.742508  279.107766  20.774949  0.191868  0.357624  0.216613
21819  956.224295  1016.867856  20.464395  0.201676  0.845129  0.217551
21826  2014.450790  1070.153273  20.111234  0.137443  0.281937  0.116193
21827  522.997803  242.325425  20.126035  0.120835  0.173736  0.164011
21831  352.658867  1830.156558  20.253151  0.170821  0.299966  0.132761
21838  52.870999  1591.920448  20.281305  0.084483  0.655129  0.142876
21842  327.887075  716.539429  20.576534  0.134881  0.494479  0.156583
21847  1037.477802  415.551502  20.913571  0.105155  0.954724  0.170593
21848  1408.221981  1533.285432  21.018647  0.114523  0.651117  0.225627
21854  1133.378327  1071.466844  20.464065  0.120995  0.695847  0.182820
21856  1647.587149  1658.381001  19.675321  0.099791  0.182096  0.097500
21858  1076.516370  285.220274  20.727709  0.106958  0.400547  0.148889
21863  363.624892  1310.338664  19.614041  0.249436  0.019151  0.107553
21866  939.087334  1236.767858  21.076417  0.351198  0.851660  0.163344
21868  1069.487181  1283.099335  21.519897  0.240342  1.056118  0.171329
21869  1920.510995  1491.953194  20.645163  0.117328  0.455998  0.162292
21871  236.283113  348.196255  19.494013  0.122314  -0.275872  0.113986
21875  1726.884314  1057.492160  20.888231  0.279554  1.178123  0.163070
21878  160.346893  1521.416494  20.288366  0.114676  0.099786  0.170907
21881  1436.588040  1756.726282  20.775514  0.287278  0.930767  0.129730
21886  439.792424  479.841330  20.580740  0.190121  0.582611  0.226367
21891  1457.370379  398.223154  20.905703  0.103654  0.205197  0.162227
21902  1874.896447  1788.163914  19.956693  0.116233  0.034599  0.076949
21906  1702.801438  869.736664  20.824784  0.154987  0.252370  0.104856
21910  443.293608  1460.207175  20.659338  0.266641  0.195351  0.188407
21912  1883.413966  667.800885  21.040753  0.384013  0.240653  0.172921
21917  994.041902  1890.192732  20.514178  0.171920  0.025589  0.192135
21918  1556.704833  642.499633  21.040866  0.246785  0.791038  0.141169
21920  1948.612845  1848.055480  20.349826  0.113223  0.117849  0.131407
21925  1857.713643  922.863407  20.529392  0.175813  0.420547  0.146747
21926  670.476727  820.958082  20.230933  0.100810  0.298761  0.105158
21927  1121.248818  2008.131154  21.110626  0.116486  0.736371  0.169406
21929  822.738167  1211.722578  20.061792  0.089395  0.164521  0.085762
21934  371.665882  1595.583794  21.080433  0.195266  0.727534  0.186057
21940  156.508605  1890.709907  20.781730  0.182861  0.008576  0.214501
21941  1609.932791  1481.698104  21.578015  0.290352  0.911207  0.130839
21942  1407.575785  751.756927  20.293210  0.233675  0.209887  0.170409
21943  1747.470097  876.471766  20.836382  0.228617  0.335894  0.105185
21944  168.281941  1017.229807  20.578117  0.154370  0.305258  0.091145
21946  101.692792  349.650888  20.799473  0.107056  0.316483  0.188977
21947  1773.354470  1677.270683  20.804485  0.164301  0.465389  0.195724
21950  1816.481211  150.879157  20.829367  0.157192  0.108648  0.184499
21951  1947.553014  976.243859  21.190835  0.123757  0.690809  0.136801
21955  1949.846741  459.261992  21.201027  0.325667  0.817210  0.264409
21956  1249.645106  1984.618752  20.703572  0.198369  0.411898  0.108307
21960  988.566478  587.210328  21.072114  0.173384  0.191283  0.250322
21961  630.692218  1316.461694  20.366232  0.216491  0.091567  0.180110
21963  173.211221  1030.221181  20.856368  0.107253  0.444991  0.203005
21966  814.615632  2003.915410  21.268798  0.370096  0.899396  0.227288
21970  1091.855716  210.268578  20.523660  0.131263  0.437069  0.189706
21971  1308.678972  339.479911  21.285656  0.119039  0.380307  0.169578
21972  1622.367543  758.031660  20.754797  0.140739  0.376878  0.146585
21973  640.010741  1686.130902  20.577317  0.101300  0.241118  0.135470
21979  1565.074338  236.143960  20.851446  0.147907  0.534608  0.113819
21980  360.053734  1904.709842  21.229140  0.117214  0.615428  0.135624
21996  316.748393  1055.284475  21.288866  0.166467  0.613375  0.216195
22007  445.901558  257.659811  20.810230  0.380381  0.409125  0.158495
