# id  x  y  V  eV  BV  eBV
21592  795.179954  1440.241861  20.141025  0.107267  0.468715  0.209788
21598  1386.122209  203.028261  21.202583  0.286189  0.964310  0.108539
21602  978.079253  305.378584  20.968204  0.108286  1.376188  0.188760
21606  1748.105831  783.686881  20.055718  0.203175  1.083015  0.232052
21608  512.806422  992.905800  20.865267  0.130553  1.085703  0.139926
21609  1402.473021  1289.243024  20.486166  0.142503  0.938132  0.191441
21611  1276.193337  688.168719  20.506762  0.305110  1.297179  0.243427
21613  1665.475363  419.977079  20.430893  0.147858  0.635380  0.137217
21619  1746.512961  1566.888968  19.435899  0.149499  0.335033  0.097629
21621  1489.218142  829.487906  19.041486  0.175442  0.120427  0.110816
21624  1434.467006  977.404911  18.669598  0.082720  -0.042412  0.124981
21627  1796.719726  1844.045834  21.815466  0.303219  1.498540  0.155243
21631  1079.607836  757.816846  20.653441  0.107972  1.186719  0.113567
21632  67.933094  1836.501719  20.916927  0.117219  0.913136  0.244363
21633  227.567052  1637.675003  20.441415  0.269965  0.132158  0.079544
21641  647.288983  522.119206  20.918253  0.118421  0.430045  0.259386
21646  1410.262809  55.270657  19.138723  0.123308  -0.190438  0.100411
21649  1095.130914  1412.479616  19.536951  0.120143  0.167627  0.088847
21652  1822.983023  1496.883311  20.021465  0.165280  0.140930  0.166819
21655  1131.790151  887.369602  20.774445  0.116252  0.904657  0.289376
21658  1416.749674  189.804374  20.642903  0.114073  0.303283  0.119657
21661  1218.702815  1363.861038  19.536998  0.089858  0.209246  0.102205
21662  210.540465  1167.352471  19.694954  0.105437  0.001698  0.099428
21669  111.884209  493.998383  19.624902  0.110547  -0.001376  0.096917
21671  722.586938  548.295791  20.306475  0.139584  0.535080  0.125283
21672  1918.667948  1395.584608  19.744593  0.146778  0.251649  0.197350
21674  1436.797651  1567.458395  20.076951  0.104085  0.452934  0.108398
21681  448.833813  1893.513979  19.715883  0.195732  0.317228  0.155573
21689  315.929538  498.634764  20.978347  0.241338  1.205099  0.205310
21692  708.428632  1603.312750  21.137496  0.190514  1.251826  0.255305
21697  1320.129860  1872.737840  20.999173  0.231328  0.769828  0.310775
21699  632.936881  357.845935  20.229930  0.142335  0.704538  0.166748
21702  1778.167062  1434.354941  21.169881  0.120466  1.008986  0.125684
21703  426.467810  1670.487084  20.603466  0.271779  0.318741  0.191283
21704  1570.821383  782.346256  21.420385  0.278224  1.590414  0.294725
21711  1609.140489  489.133909  20.468617  0.099301  0.445650  0.234763
21712  2024.593664  964.253688  20.831154  0.153683  0.773876  0.188654
21716  1833.939887  860.679301  20.050000  0.087725  0.517088  0.092604
21717  92.205854  247.493814  19.456077  0.104533  0.040719  0.087813
21718  1382.815563  934.573292  20.161876  0.089136  0.216791  0.179785
21719  57.727849  1050.769960  20.710642  0.090654  0.594471  0.096851
21723  960.328322  1381.151863  21.770378  0.195558  1.145165  0.191658
21735  856.092930  1187.886151  20.192538  0.136490  0.182832  0.197741
21743  1698.293450  1575.842029  21.087468  0.123953  0.714026  0.130815
21746  693.741803  1433.528158  20.817060  0.163058  0.782341  0.200656
21754  431.148724  1156.427851  20.611591  0.197047  0.582257  0.088439
21756  732.977902  1554.790191  18.954211  0.064148  -0.234265  0.091918
21757  109.636642  1430.691720  21.114682  0.176359  0.707284  0.107181
21759  108.920269  381.837827  20.308005  0.233813  0.716036  0.108463
21766  1547.732596  1853.375240  20.138932  0.123659  0.342973  0.113566
21769  1296.999945  835.566126  21.203303  0.148547  0.798944  0.275144
21777  2002.501182  520.142424  19.744317  0.097580  0.057395  0.125586
21780  1497.779818  1174.822179  20.819528  0.188901  1.162359  0.177959
21789  387.908505  388.735291  21.076032  0.134257  0.896597  0.144330
21794  211.019050  1314.474662  21.309330  0.167677  1.268131  0.159072
21801  915.041724  634.952577  20.669492  0.245367  0.935380  0.193451
21805  316.610299  1531.115728  20.418262  0.100759  0.765914  0.128729
21808  1977.752579  849.517173  19.582800  0.113380  0.215070  0.097540
21809  567.259586  687.071891  21.206115  0.127748  0.639098  0.222359
21811  480.742508  279.107766  20.508339  0.091698  -0.034067  0.239708
21816  104.275535  203.317339  21.123824  0.161198  1.097354  0.194091
21819  956.224295  1016.867856  20.301737  0.113252  0.858366  0.214193
21826  2014.450790  1070.153273  20.091331  0.147247  0.429438  0.150244
21827  522.997803  242.325425  20.061722  0.151732  0.271749  0.162318
21828  496.119596  1650.179687  20.956657  0.106782  0.566134  0.195829
21831  352.658867  1830.156558  20.492235  0.160246  0.472988  0.103964
21832  1021.793182  602.041843  21.581109  0.237805  1.034926  0.508303
21833  984.797338  389.159918  21.565316  0.258410  1.279050  0.281303
21838  52.870999  1591.920448  20.134307  0.082329  0.490575  0.095653
21841  344.991282  338.522485  21.743366  0.216248  2.291600  0.230040
21842  327.887075  716.539429  20.639369  0.244466  0.509566  0.140468
21843  909.302645  823.607608  21.361476  0.192027  1.349707  0.177353
21847  1037.477802  415.551502  20.902466  0.111180  1.051690  0.198127
21848  1408.221981  1533.285432  20.907676  0.252257  0.631247  0.111923
21854  1133.378327  1071.466844  19.864301  0.251972  0.337533  0.130602
21856  1647.587149  1658.381001  20.003007  0.148959  0.259102  0.103310
21858  1076.516370  285.220274  20.980106  0.113054  0.333568  0.232149
21859  1501.554681  938.282748  20.834539  0.117348  0.788301  0.105902
21863  363.624892  1310.338664  20.020691  0.263917  -0.084891  0.128533
21866  939.087334  1236.767858  21.084360  0.251899  0.825930  0.184724
21869  1920.510995  1491.953194  20.848249  0.170496  0.491244  0.281800
21871  236.283113  348.196255  19.276158  0.075667  0.063678  0.069736
21874  50.987643  1292.756647  21.563394  0.292025  0.890002  0.332195
21878  160.346893  1521.416494  20.295233  0.105835  0.291904  0.094939
21886  439.792424  479.841330  20.628685  0.102688  0.673941  0.251067
21891  1457.370379  398.223154  20.945053  0.132298  0.664849  0.151012
21895  1758.064012  984.591614  20.602905  0.140921  0.376461  0.139849
21900  1384.568633  1070.379498  21.019007  0.272731  0.270290  0.159475
21901  1704.342748  187.742516  21.935934  0.232152  0.201916  0.387411
21902  1874.896447  1788.163914  20.010450  0.164067  -0.219149  0.150818
21903  1215.307833  1183.465063  21.191162  0.152733  0.567933  0.239487
21906  1702.801438  869.736664  20.786734  0.235044  0.351506  0.208713
21907  1637.864889  2046.747058  20.940801  0.136256  0.231582  0.111928
21910  443.293608  1460.207175  20.405092  0.180372  0.233058  0.092848
21916  1532.328446  1106.152175  21.732407  0.276872  0.940646  0.220542
21917  994.041902  1890.192732  20.423886  0.106599  0.013653  0.120021
21920  1948.612845  1848.055480  20.070855  0.161662  0.183776  0.174798
21924  281.938023  141.754588  21.291029  0.174423  0.272631  0.232707
21926  670.476727  820.958082  20.450217  0.094296  0.221473  0.100790
21929  822.738167  1211.722578  19.979108  0.170260  0.047480  0.079724
21932  53.739009  1174.275597  21.547500  0.311515  0.118567  0.244818
21933  617.097821  2017.526470  21.329187  0.249984  1.158388  0.232427
21940  156.508605  1890.709907  20.855966  0.107153  0.446364  0.128636
21942  1407.575785  751.756927  20.074313  0.232530  0.204974  0.087106
21943  1747.470097  876.471766  20.655296  0.169483  0.540514  0.203442
21944  168.281941  1017.229807  20.521458  0.166777  0.355303  0.102760
21947  1773.354470  1677.270683  20.677431  0.211981  1.052021  0.367203
21950  1816.481211  150.879157  21.115481  0.246451  0.400400  0.155439
21951  1947.553014  976.243859  21.123841  0.221997  0.518581  0.128279
21954  190.415658  1279.325019  21.284711  0.118633  0.838530  0.115452
21961  630.692218  1316.461694  20.287119  0.125923  0.099624  0.092677
21968  2035.428051  1116.776996  20.789678  0.123595  0.312755  0.130662
21970  1091.855716  210.268578  20.455863  0.118871  0.264948  0.246215
21972  1622.367543  758.031660  20.714699  0.197388  0.266811  0.126962
21973  640.010741  1686.130902  20.703831  0.175825  -0.472758  0.294391
21974  1152.112749  23.518127  21.515904  0.192102  0.905305  0.176541
21977  864.068888  1197.980373  21.088642  0.213862  0.594972  0.360851
21979  1565.074338  236.143960  21.055371  0.293931  0.694605  0.115300
21982  2038.062094  1821.661495  21.274913  0.153009  0.516591  0.156219
21990  10.175976  1972.655297  22.023481  0.239520  0.528924  0.193705
21992  1073.725644  1570.600655  21.133388  0.357286  -0.122670  0.254148
22010  6.960243  2025.606317  21.171399  0.208419  0.464711  0.199929
