# id  x  y  V  eV  BV  eBV
21871  236.283113  348.196255  19.521487  0.101399  -0.314004  0.107200
21872  133.535244  924.028409  21.241296  0.269619  0.394465  0.340983
21876  1888.851158  101.542480  20.690635  0.333349  1.277755  0.295440
21877  1434.368644  22.152564  20.699113  0.363490  0.924051  0.213982
21878  160.346893  1521.416494  20.314910  0.095773  0.448362  0.087017
21886  439.792424  479.841330  20.647257  0.119534  0.547966  0.095996
21891  1457.370379  398.223154  20.999267  0.177167  0.631493  0.181216
21895  1758.064012  984.591614  20.875819  0.172950  0.557419  0.122386
21902  1874.896447  1788.163914  20.057330  0.089000  -0.128389  0.084351
21910  443.293608  1460.207175  20.317444  0.129430  0.143206  0.135463
21911  1647.905535  968.270066  20.852838  0.251641  0.640438  0.182128
21917  994.041902  1890.192732  20.579920  0.222266  0.285186  0.109761
21918  1556.704833  642.499633  21.337855  0.193196  0.661396  0.313346
21920  1948.612845  1848.055480  20.262344  0.095147  0.205098  0.175772
21925  1857.713643  922.863407  20.565046  0.228554  0.237269  0.130515
21926  670.476727  820.958082  20.339611  0.106010  0.415663  0.239154
21927  1121.248818  2008.131154  21.015412  0.131333  0.316096  0.120872
21929  822.738167  1211.722578  19.896171  0.204016  -0.140859  0.100086
21932  53.739009  1174.275597  21.090887  0.169259  0.760435  0.356341
21936  421.210361  1070.994442  21.239014  0.280161  0.582097  0.215762
21942  1407.575785  751.756927  20.349311  0.083253  0.395489  0.271835
21943  1747.470097  876.471766  20.488729  0.180032  0.289023  0.114882
21944  168.281941  1017.229807  20.521594  0.115608  0.344952  0.101856
21946  101.692792  349.650888  21.056398  0.307976  0.714261  0.253298
21947  1773.354470  1677.270683  20.592838  0.151574  0.676554  0.241021
21961  630.692218  1316.461694  20.236373  0.081030  0.127307  0.134423
21962  1628.777847  23.542423  21.259732  0.171199  0.859088  0.168445
21963  173.211221  1030.221181  20.879750  0.143444  0.301608  0.099463
21968  2035.428051  1116.776996  20.906503  0.192603  0.175095  0.131255
21972  1622.367543  758.031660  20.581933  0.182478  0.422017  0.153601
21973  640.010741  1686.130902  20.475802  0.126200  0.219886  0.162289
21977  864.068888  1197.980373  21.171662  0.217629  0.706342  0.184582
21979  1565.074338  236.143960  21.237858  0.172717  0.663391  0.136338
21980  360.053734  1904.709842  20.989563  0.202320  0.314847  0.209039
21981  1119.167429  1749.053912  20.724230  0.396649  0.539164  0.199969
