# id  x  y  V  eV  BV  eBV
21585  516.167344  954.840887  21.112458  0.115756  1.167687  0.192431
21587  233.168909  1386.385935  21.320031  0.190180  1.203876  0.148318
21588  10.314746  386.469483  21.017208  0.109054  1.380122  0.350484
21592  795.179954  1440.241861  20.157416  0.171979  0.645971  0.091382
21601  1929.465488  1377.312746  21.198670  0.260583  1.099463  0.225666
21602  978.079253  305.378584  20.821410  0.337457  1.079375  0.213629
21606  1748.105831  783.686881  19.866963  0.177069  0.630574  0.177143
21607  221.517318  875.348391  21.413046  0.153018  1.409220  0.116897
21608  512.806422  992.905800  20.461276  0.191284  0.826424  0.197613
21609  1402.473021  1289.243024  20.752281  0.180633  1.021798  0.154087
21611  1276.193337  688.168719  20.714981  0.147921  1.116858  0.156113
21612  775.331970  969.520626  21.237780  0.186307  1.612198  0.224576
21613  1665.475363  419.977079  20.480457  0.113117  0.777730  0.122934
21615  1390.541536  925.904685  21.577089  0.372369  1.250640  0.195062
21619  1746.512961  1566.888968  19.610432  0.104343  0.612659  0.158365
21620  773.003236  1741.806674  20.861326  0.106704  1.038842  0.338031
21621  1489.218142  829.487906  19.186462  0.068356  0.072003  0.095081
21622  853.128833  682.092765  21.014038  0.239095  1.214232  0.126812
21624  1434.467006  977.404911  18.780618  0.177312  -0.230192  0.127690
21626  144.486609  1070.596216  21.403777  0.265421  1.670819  0.362100
21628  1172.381275  1238.676397  21.572775  0.234352  1.356216  0.130977
21630  1402.738694  1895.919562  21.032440  0.138594  1.226569  0.204511
21632  67.933094  1836.501719  21.002388  0.111437  1.190070  0.207149
21633  227.567052  1637.675003  19.912691  0.193065  0.087108  0.117161
21634  485.718239  950.149458  21.750237  0.260931  1.412624  0.225185
21641  647.288983  522.119206  21.029024  0.101167  0.605496  0.153868
21646  1410.262809  55.270657  18.887913  0.136216  -0.358562  0.071617
21649  1095.130914  1412.479616  19.241649  0.205672  -0.009206  0.067316
21652  1822.983023  1496.883311  20.108624  0.125843  0.186161  0.185873
21658  1416.749674  189.804374  20.601627  0.129745  0.582021  0.183218
21661  1218.702815  1363.861038  19.674294  0.076906  0.255943  0.162623
21662  210.540465  1167.352471  19.676701  0.096150  0.083806  0.170221
21669  111.884209  493.998383  19.495563  0.073863  0.137025  0.139155
21671  722.586938  548.295791  20.198178  0.180852  0.516468  0.136072
21672  1918.667948  1395.584608  19.557820  0.135104  -0.044848  0.099923
21673  476.808761  1991.145120  21.000884  0.266316  1.343109  0.177921
21674  1436.797651  1567.458395  20.093937  0.285569  0.365316  0.087202
21681  448.833813  1893.513979  20.030394  0.160247  0.213534  0.163753
21686  1760.187997  71.778812  21.197496  0.173392  1.219982  0.188391
21692  708.428632  1603.312750  20.733536  0.146390  0.450003  0.259982
21697  1320.129860  1872.737840  21.133772  0.156124  0.749416  0.114595
21699  632.936881  357.845935  20.244150  0.094797  0.445212  0.199359
21702  1778.167062  1434.354941  21.271279  0.171142  1.041807  0.236058
21703  426.467810  1670.487084  20.618688  0.146242  0.782783  0.143331
21709  1952.968494  16.241615  21.018237  0.113087  0.898312  0.132083
21711  1609.140489  489.133909  20.344749  0.105274  0.530375  0.104920
21716  1833.939887  860.679301  20.088350  0.117348  0.567700  0.095234
21717  92.205854  247.493814  19.423131  0.104143  -0.000546  0.148737
21718  1382.815563  934.573292  20.261691  0.086996  0.292223  0.180347
21719  57.727849  1050.769960  20.761302  0.141545  0.704618  0.166958
21724  130.354320  1512.371088  21.600895  0.171503  1.231419  0.324684
21726  1583.986129  393.958153  20.934513  0.222276  1.014244  0.124641
21727  1588.512216  1757.372838  20.737782  0.103574  0.543358  0.214715
21735  856.092930  1187.886151  20.054675  0.182078  0.219406  0.143209
21736  1805.151192  529.253962  20.823365  0.124306  0.659532  0.148308
21740  1803.189381  204.319978  21.426428  0.117408  0.648738  0.186854
21746  693.741803  1433.528158  20.816878  0.154504  0.728090  0.188909
21754  431.148724  1156.427851  20.383324  0.116779  0.513189  0.103352
21756  732.977902  1554.790191  18.975920  0.065734  -0.217796  0.058981
21759  108.920269  381.837827  20.555056  0.224324  0.881770  0.115618
21760  1473.835108  755.292495  21.275548  0.200843  0.778953  0.134700
21763  1246.282701  790.306126  22.310212  0.226520  1.255182  0.321544
21766  1547.732596  1853.375240  19.730750  0.125483  0.402564  0.166290
21768  366.567144  970.392418  21.178381  0.263917  0.873390  0.201045
21770  783.209546  156.173948  21.153982  0.238993  1.050794  0.201370
21773  1046.911966  1196.444683  21.148764  0.184057  0.832581  0.169632
21775  381.082747  1301.297703  21.520643  0.276846  2.026958  0.167170
21777  2002.501182  520.142424  19.885896  0.081656  0.038115  0.092681
21780  1497.779818  1174.822179  21.199019  0.210162  0.885041  0.107943
21786  1045.283192  1992.315989  20.974784  0.153123  1.077399  0.168914
21788  1362.774926  42.437954  20.991690  0.190898  0.892612  0.127808
21789  387.908505  388.735291  20.599438  0.251392  0.846082  0.160127
21796  1935.568824  489.656053  21.062390  0.160292  0.232030  0.233659
21800  326.689632  1922.518555  21.381277  0.250761  1.741365  0.182944
21801  915.041724  634.952577  21.246929  0.149294  0.982116  0.175487
21805  316.610299  1531.115728  20.477562  0.224538  0.596242  0.188156
21806  1466.674626  1967.296383  20.989652  0.115886  0.727204  0.140834
21808  1977.752579  849.517173  19.858393  0.131006  0.334488  0.150242
21809  567.259586  687.071891  20.731495  0.273136  0.869224  0.110300
21811  480.742508  279.107766  20.370815  0.191899  0.450895  0.090567
21812  1477.580884  610.888906  21.033817  0.134115  0.751138  0.187730
21815  1631.709723  2021.344684  21.831486  0.401104  1.309711  0.136811
21819  956.224295  1016.867856  20.177938  0.166529  0.702539  0.208330
21824  1554.569827  1070.489477  21.671690  0.140408  1.308261  0.254593
21826  2014.450790  1070.153273  20.219997  0.110344  0.493564  0.096473
21827  522.997803  242.325425  20.356237  0.082796  0.552745  0.175790
21828  496.119596  1650.179687  20.542864  0.215451  1.148265  0.241618
21831  352.658867  1830.156558  20.288215  0.159047  0.548496  0.120496
21832  1021.793182  602.041843  21.293027  0.332443  1.341009  0.188227
21833  984.797338  389.159918  21.901698  0.166334  1.384828  0.186758
21836  1378.645447  652.615343  21.433148  0.149827  1.064886  0.150267
21838  52.870999  1591.920448  20.162998  0.172356  0.438529  0.103344
21847  1037.477802  415.551502  21.025040  0.171310  0.602361  0.129700
21854  1133.378327  1071.466844  20.263460  0.185982  0.367586  0.139429
21856  1647.587149  1658.381001  19.754595  0.118545  -0.012719  0.160212
21858  1076.516370  285.220274  20.737694  0.137313  0.493952  0.138140
21863  363.624892  1310.338664  19.958102  0.085286  0.098935  0.080175
21864  79.136814  754.858000  21.028791  0.176266  1.113498  0.119618
21866  939.087334  1236.767858  20.883397  0.226468  1.188238  0.125086
21869  1920.510995  1491.953194  20.375049  0.175922  0.678306  0.137357
21871  236.283113  348.196255  19.247316  0.146459  0.122657  0.272731
21875  1726.884314  1057.492160  21.604723  0.145637  1.222701  0.387427
21877  1434.368644  22.152564  21.297064  0.126988  1.148407  0.181162
21878  160.346893  1521.416494  20.572904  0.170334  0.654041  0.178596
21885  26.549838  96.507647  21.715582  0.249771  1.731091  0.202348
21886  439.792424  479.841330  20.591643  0.172732  0.111435  0.192272
21891  1457.370379  398.223154  21.000252  0.148059  1.011165  0.290250
21894  1091.644077  581.893205  22.159079  0.162964  0.368877  0.290796
21895  1758.064012  984.591614  20.367390  0.319031  0.380095  0.139397
21897  1428.865869  1070.361815  21.601956  0.218790  0.698115  0.220819
21901  1704.342748  187.742516  21.806575  0.404280  0.588286  0.347519
21902  1874.896447  1788.163914  20.095183  0.078491  -0.009080  0.093868
21906  1702.801438  869.736664  20.850090  0.111269  0.527006  0.095046
21907  1637.864889  2046.747058  20.790099  0.124928  0.512096  0.156406
21910  443.293608  1460.207175  20.824181  0.140940  0.280707  0.219305
21911  1647.905535  968.270066  20.848615  0.268167  0.792733  0.239556
21912  1883.413966  667.800885  21.537149  0.146659  0.635977  0.173536
21914  502.413452  470.872714  21.211188  0.315810  0.744391  0.146529
21915  597.535850  1440.726307  21.012556  0.429797  0.712736  0.161322
21917  994.041902  1890.192732  20.563315  0.088793  0.384252  0.091117
21920  1948.612845  1848.055480  20.294420  0.197979  0.368392  0.097164
21925  1857.713643  922.863407  20.700089  0.107895  0.423876  0.104457
21926  670.476727  820.958082  20.396492  0.172465  0.246842  0.098259
21927  1121.248818  2008.131154  21.223084  0.283251  0.336015  0.191096
21929  822.738167  1211.722578  19.912520  0.186559  0.339336  0.108516
21940  156.508605  1890.709907  20.993874  0.216952  0.403773  0.401165
21942  1407.575785  751.756927  19.964924  0.233279  0.395252  0.165152
21943  1747.470097  876.471766  20.805622  0.147317  0.280201  0.150542
21944  168.281941  1017.229807  20.500220  0.169302  0.287057  0.142085
21946  101.692792  349.650888  20.536548  0.121096  0.464672  0.133981
21947  1773.354470  1677.270683  20.909851  0.117582  0.453681  0.177360
21951  1947.553014  976.243859  21.218176  0.145678  0.701050  0.251069
21952  243.709651  1785.934711  21.041918  0.399646  1.279201  0.245700
21956  1249.645106  1984.618752  20.584575  0.293758  0.563719  0.184548
21961  630.692218  1316.461694  20.193382  0.101322  0.043098  0.268599
21964  807.522010  1430.106970  21.388295  0.158448  0.444115  0.350566
21967  1244.328955  263.239121  21.563170  0.207377  0.759643  0.211404
21968  2035.428051  1116.776996  20.793468  0.175586  0.213055  0.180367
21970  1091.855716  210.268578  20.731266  0.246304  0.529743  0.230190
21972  1622.367543  758.031660  20.833688  0.125367  0.306078  0.113418
21973  640.010741  1686.130902  20.571199  0.128134  0.098986  0.170362
21976  1189.983234  858.157435  21.349903  0.181902  0.689032  0.138696
21982  2038.062094  1821.661495  21.074428  0.228853  0.508948  0.191849
21987  566.530476  1987.006379  21.298823  0.148496  0.568776  0.325824
21999  909.253397  1382.953878  21.758010  0.196025  0.750240  0.400965
22000  1775.496675  1383.193800  21.187142  0.366615  0.390325  0.153806
22002  1078.749801  838.373153  21.935470  0.368595  1.046547  0.310559
22007  445.901558  257.659811  21.261340  0.125905  0.380016  0.148411
