# id  x  y  V  eV  BV  eBV
21809  567.259586  687.071891  21.179278  0.139402  1.121446  0.112776
21811  480.742508  279.107766  20.356616  0.135005  0.429762  0.110451
21816  104.275535  203.317339  21.052189  0.154605  1.091947  0.120607
21819  956.224295  1016.867856  20.434651  0.093611  0.467247  0.155540
21826  2014.450790  1070.153273  20.113810  0.119371  0.497567  0.121135
21827  522.997803  242.325425  20.069903  0.204552  0.475819  0.090769
21828  496.119596  1650.179687  20.893571  0.099432  0.856458  0.173814
21831  352.658867  1830.156558  19.961663  0.081951  0.578967  0.129574
21836  1378.645447  652.615343  21.345029  0.210173  1.079668  0.219529
21838  52.870999  1591.920448  20.135102  0.260502  0.488297  0.088944
21842  327.887075  716.539429  20.690898  0.127244  0.480249  0.183482
21847  1037.477802  415.551502  21.051866  0.302016  0.867167  0.127798
21854  1133.378327  1071.466844  20.493303  0.196538  0.437014  0.170030
21856  1647.587149  1658.381001  19.891379  0.148760  -0.074855  0.115460
21858  1076.516370  285.220274  20.564737  0.176803  0.374424  0.184620
21859  1501.554681  938.282748  21.183616  0.138333  0.685272  0.136373
21861  1493.810685  989.430648  21.199842  0.265312  1.333496  0.171669
21863  363.624892  1310.338664  20.003665  0.082038  -0.103382  0.099769
21864  79.136814  754.858000  20.916685  0.119537  1.016788  0.260133
21866  939.087334  1236.767858  20.878656  0.183606  0.885701  0.192332
21869  1920.510995  1491.953194  20.724122  0.142648  0.541379  0.143361
21871  236.283113  348.196255  19.359463  0.064982  -0.107586  0.073265
21875  1726.884314  1057.492160  21.413460  0.324740  1.258213  0.167061
21878  160.346893  1521.416494  20.433964  0.251452  0.411008  0.218940
21886  439.792424  479.841330  20.480984  0.116123  0.455456  0.237078
21890  1186.064967  1565.096078  20.454305  0.350069  0.823945  0.146743
21893  1981.137916  650.148345  21.353584  0.261108  0.866501  0.224784
21895  1758.064012  984.591614  20.943610  0.117261  0.459680  0.185656
21899  560.802781  2024.397274  21.801389  0.162223  0.880838  0.181457
21900  1384.568633  1070.379498  20.811593  0.219721  -0.120760  0.147524
21902  1874.896447  1788.163914  19.941395  0.100546  -0.135186  0.139119
21906  1702.801438  869.736664  20.738846  0.121819  0.173429  0.150705
21910  443.293608  1460.207175  20.084608  0.228632  0.506923  0.174893
21917  994.041902  1890.192732  20.417781  0.154221  0.418620  0.089780
21918  1556.704833  642.499633  21.605635  0.152232  0.932405  0.153872
21920  1948.612845  1848.055480  20.254943  0.101297  0.405306  0.127018
21926  670.476727  820.958082  20.280155  0.232998  0.181741  0.140389
21927  1121.248818  2008.131154  21.117806  0.162999  0.210393  0.111274
21929  822.738167  1211.722578  20.033972  0.128074  0.122811  0.099336
21932  53.739009  1174.275597  21.137529  0.162209  0.323603  0.215514
21940  156.508605  1890.709907  21.090546  0.141392  0.187801  0.178740
21942  1407.575785  751.756927  20.179020  0.128964  0.062969  0.084959
21943  1747.470097  876.471766  20.664585  0.148898  0.281628  0.188213
21945  674.797062  589.672605  21.887702  0.265201  1.097035  0.324245
21947  1773.354470  1677.270683  20.853466  0.138729  0.378705  0.125919
21950  1816.481211  150.879157  21.227848  0.181409  0.343260  0.125293
21956  1249.645106  1984.618752  20.919929  0.123603  0.134913  0.331859
21961  630.692218  1316.461694  20.134394  0.085816  0.173358  0.226918
21968  2035.428051  1116.776996  20.552473  0.173453  0.170401  0.139179
21970  1091.855716  210.268578  20.613955  0.197647  0.292676  0.101763
21972  1622.367543  758.031660  20.788697  0.124284  0.387214  0.174144
21973  640.010741  1686.130902  20.475928  0.091166  0.181982  0.125157
21979  1565.074338  236.143960  20.914637  0.228255  0.720077  0.301573
21982  2038.062094  1821.661495  21.047065  0.146138  0.110511  0.276693
21996  316.748393  1055.284475  21.255785  0.141465  0.373051  0.264229
22006  793.651341  737.825584  21.347647  0.310622  0.216098  0.257044
