# id  x  y  V  eV  BV  eBV
2119  765.710383  1675.611986  16.925121  0.053880  0.817815  0.100521
2120  1969.620680  1697.784206  16.352469  0.064356  0.954746  0.064903
2121  416.445318  953.301660  17.082306  0.036230  1.083671  0.081977
2122  410.535083  180.849298  17.965278  0.098666  1.777856  0.046841
2123  140.030844  1140.788477  18.233158  0.068027  1.900620  0.115847
2124  493.993554  138.110387  17.190920  0.067372  1.395956  0.070803
2125  141.785827  1771.557681  19.730039  0.162702  2.705359  0.125329
2126  420.991090  966.880203  16.539737  0.044178  0.926043  0.081781
2127  1670.516376  872.662615  17.578763  0.100776  1.409133  0.076929
2128  361.641162  1530.681506  16.962622  0.034096  0.972565  0.052528
2129  720.079852  1824.273512  16.777324  0.069968  1.193709  0.032439
2130  178.287848  1262.893585  19.376391  0.158367  2.404699  0.107595
2131  1277.713222  506.023001  18.346227  0.069384  1.829535  0.069370
2132  732.603968  738.502331  16.048274  0.032024  1.076493  0.057666
2133  1601.302306  256.376587  16.505722  0.048044  1.090851  0.031866
2134  512.939696  119.296242  17.028488  0.093575  1.199922  0.044048
2136  1518.165673  575.941915  16.098083  0.042512  0.575565  0.051212
2137  1913.785489  35.970484  19.636745  0.136081  2.600985  0.072647
2138  1016.296203  732.473648  17.250982  0.044902  0.931455  0.056921
2139  1727.012071  1104.897581  19.941166  0.106348  2.597580  0.076254
2140  557.197006  1922.152990  17.353358  0.097729  2.014005  0.059828
2141  1393.555738  245.442379  18.495627  0.057086  1.604785  0.048376
2142  1936.160370  1964.370421  17.864250  0.046986  1.368767  0.056090
2143  752.442118  1556.171460  17.317205  0.085941  1.136539  0.069777
2144  199.727651  504.152637  20.475430  0.121384  2.612154  0.149113
2145  257.393418  817.997834  18.355251  0.083404  1.568046  0.105011
2146  808.496735  1806.487507  20.826570  0.159746  2.781036  0.127145
2147  176.247134  368.847784  17.262319  0.043372  0.953371  0.043886
2148  733.364917  748.938341  17.498486  0.065935  1.334858  0.066968
2149  807.162229  417.252077  17.359984  0.062525  1.123343  0.046436
2150  261.023739  2025.951056  19.722946  0.121989  2.319215  0.074151
2151  149.392232  687.426460  15.715386  0.027952  0.316713  0.063082
2152  711.014854  370.388302  16.809183  0.032475  0.685613  0.040153
2153  402.531521  1130.663351  17.493606  0.045333  1.043503  0.045132
2154  487.794518  718.448255  16.584200  0.102555  0.635502  0.049661
2155  840.512315  1551.087876  18.883405  0.062759  2.037731  0.098013
2156  1495.797449  368.274405  17.420211  0.076195  1.089967  0.046709
2157  1353.717688  1381.160452  18.755240  0.118965  1.656726  0.100481
2158  1939.499052  794.338037  16.870984  0.078107  1.385024  0.052454
2159  1535.122746  552.679103  18.346682  0.070687  1.490416  0.074287
2160  557.113351  1896.188373  17.901079  0.112232  1.553705  0.065804
2161  876.844507  1412.653483  19.166266  0.070917  2.024845  0.115238
2162  327.195662  1936.793973  18.248324  0.088457  1.488852  0.084565
2163  1357.709927  1490.147812  16.902445  0.074840  1.343258  0.047354
2164  322.007134  1018.989430  17.572113  0.050742  1.669169  0.093888
2165  1591.926275  1555.119823  20.849423  0.151529  3.250719  0.120430
2166  1897.546131  366.077494  17.118045  0.091113  0.968129  0.057047
2167  1910.087733  1566.950665  17.923085  0.073039  1.033197  0.110314
2168  1101.166928  521.200816  16.911712  0.059374  1.139193  0.039957
2169  1644.522176  1082.699332  19.236942  0.132060  2.045337  0.086436
2170  778.206915  1355.328732  17.048900  0.045738  0.883729  0.056613
2171  676.776827  1208.304165  19.282754  0.124481  1.967588  0.073033
2172  299.539028  415.364211  17.604464  0.066337  0.998424  0.063232
2173  1282.910062  650.546886  17.974851  0.048981  1.647916  0.094905
2174  569.655375  555.800189  16.718356  0.115766  1.228491  0.077357
2176  892.198530  1599.350089  17.342039  0.047679  1.307300  0.041650
2177  1656.578417  512.927567  15.501755  0.045866  0.167329  0.036225
2178  861.511421  22.284825  17.249117  0.078797  0.842089  0.055304
2179  1338.157345  1665.552115  17.695147  0.055872  1.348121  0.097139
2180  716.506691  586.079087  17.090464  0.035244  1.037143  0.074832
2181  1245.534198  1891.895522  17.421631  0.050455  2.098734  0.038693
2182  1517.186248  603.994377  20.339797  0.145066  2.491767  0.118096
2183  1367.810074  501.070829  17.336147  0.072449  1.142596  0.078584
2184  1951.803604  863.753951  16.903714  0.086821  0.636343  0.054053
2185  1695.522913  1299.677420  16.878703  0.046572  0.933933  0.036373
2186  424.352133  768.868069  18.251363  0.057947  1.605668  0.045474
2187  1272.834205  1129.073603  20.491194  0.128178  2.792162  0.132053
2188  1333.341624  1295.077611  18.870214  0.139422  1.877601  0.065534
2189  1777.097097  1214.783169  20.446848  0.100668  2.436072  0.190488
2190  1656.582367  313.237803  18.648743  0.097499  1.416931  0.086270
2191  1743.442137  1985.990458  19.707286  0.097759  1.783170  0.208764
2192  1463.399757  1245.445330  20.295896  0.150328  2.200203  0.092510
2193  1163.410153  179.299591  18.239447  0.056866  1.031274  0.054877
2194  1913.897367  1687.338847  20.160061  0.239087  2.150397  0.092223
2196  617.464992  530.901130  18.346104  0.069984  1.171063  0.122508
2198  456.641322  773.641548  18.805195  0.064945  1.302258  0.095808
2199  433.424185  1278.866922  19.243453  0.092326  1.701629  0.061617
2200  32.790654  1457.291634  18.162453  0.048946  1.117513  0.071241
2201  1947.428823  1343.994232  19.643398  0.102644  1.785769  0.174841
2202  1576.000179  950.031787  17.782415  0.047207  0.992809  0.066180
2203  1201.543792  807.600156  18.703830  0.070438  1.875139  0.054179
2204  910.851097  1111.813075  18.545652  0.066494  1.383637  0.050745
2205  1625.618563  1198.069154  18.730902  0.092070  1.254640  0.048033
2206  40.099435  174.575758  16.830993  0.033222  0.384904  0.088045
2207  444.901347  876.661824  17.681086  0.068129  0.982922  0.100478
2208  387.035779  1984.832217  20.321224  0.132751  2.328663  0.171348
2209  1000.561352  21.555433  17.410674  0.073175  0.485542  0.064067
2210  1150.468811  1862.087318  18.581528  0.081091  1.343168  0.094485
2211  1274.235152  1566.614185  17.992454  0.049244  1.017068  0.064751
2212  531.484388  1569.641883  18.791814  0.064721  1.515754  0.064466
2214  799.319644  297.962207  19.411469  0.067383  1.894517  0.082287
2215  292.185271  164.137964  18.374184  0.081639  1.225543  0.050808
2216  1754.909313  1596.755852  18.986620  0.065665  1.370361  0.106826
2217  1945.385718  1539.780148  18.195567  0.085614  1.653608  0.051307
2218  1288.043444  1180.320420  20.340569  0.091007  2.436454  0.091953
2219  1017.435551  1808.697516  20.062616  0.106947  2.051643  0.155303
2220  547.839220  1732.270142  16.857995  0.048191  0.318077  0.049428
2221  864.178757  1405.154238  18.048863  0.076293  1.151538  0.080346
2222  1832.136764  792.026196  20.870779  0.153806  2.844272  0.120261
2223  1285.317731  1411.256671  18.446918  0.087744  1.329395  0.063446
2224  520.469820  886.785093  18.891485  0.193012  1.569007  0.180926
2225  211.154801  1838.227272  18.798304  0.134136  1.087989  0.155221
2226  594.337140  585.438797  18.380889  0.050270  1.152320  0.089261
2227  1159.540009  1759.404440  17.743761  0.058807  1.055519  0.044337
2228  1240.004275  1219.640796  17.680574  0.054064  0.795516  0.046957
2229  501.301067  428.809966  20.242178  0.087814  2.535792  0.087787
2230  1833.487833  1920.876930  18.163386  0.072491  1.078045  0.046551
2231  353.156769  1532.784142  17.801444  0.066218  1.031791  0.059469
2232  984.219156  131.339157  17.918744  0.068836  1.035534  0.089856
2233  1689.210045  1741.797563  17.802898  0.126082  1.017861  0.080340
2234  583.362733  192.393624  17.787173  0.045171  1.059674  0.062214
2235  1740.366376  2017.252213  18.646874  0.153258  1.351293  0.060453
2236  1378.536400  1462.713667  20.735391  0.186916  2.449519  0.128324
2237  113.286888  1439.161014  18.855410  0.115019  1.703560  0.074225
2238  1704.761025  1729.188329  21.010962  0.159935  2.506413  0.105875
2239  57.683984  1982.015367  18.269368  0.067679  1.205961  0.051330
2240  423.070243  1227.993059  16.328124  0.057916  0.002321  0.035801
2241  1668.103484  165.828837  18.213811  0.103631  1.201969  0.146898
2242  467.102983  344.965095  20.110342  0.164096  2.431982  0.162869
2243  1727.840635  640.937679  17.708669  0.081175  0.838896  0.074729
2244  692.838552  782.221034  18.015516  0.052519  1.182910  0.086771
2245  1023.130429  756.924461  20.381036  0.130042  2.788428  0.350952
2246  650.442725  1713.881579  18.253933  0.064471  1.140770  0.056886
2248  1197.506680  1047.372171  18.119556  0.052094  1.121553  0.090504
2249  1797.703716  283.440721  17.935946  0.098523  1.072356  0.099421
2250  990.275438  1495.762872  16.538839  0.042144  0.249265  0.044132
2251  1747.211327  1879.398609  17.398953  0.057227  0.816475  0.060379
2252  746.383083  1648.753455  18.030566  0.057674  1.019678  0.045309
2253  924.779620  1479.381248  20.605844  0.127169  2.956553  0.210709
2255  1775.989569  1555.899557  18.656669  0.130372  1.294078  0.082739
2256  2041.546522  950.647593  20.195129  0.091397  1.863320  0.092298
2257  357.947629  483.084817  17.899637  0.066296  1.674887  0.101862
2258  1679.355055  243.585154  18.690430  0.064196  1.163178  0.079704
2259  341.075139  295.062017  17.858747  0.075525  1.024178  0.093425
2260  273.240137  1575.787202  20.597693  0.143180  1.988697  0.124566
2261  107.063459  947.389235  19.515766  0.095806  1.575657  0.093544
2262  1352.935724  5.894608  19.959479  0.073149  1.817956  0.108608
2263  1573.398168  1299.889739  21.299340  0.191318  2.620953  0.138954
2264  949.797268  1890.677645  19.084488  0.113660  1.962553  0.138297
2265  1667.478191  17.548840  19.014132  0.074811  1.481734  0.081614
2266  154.051321  1960.290749  18.907596  0.109203  1.112888  0.088571
2267  264.460296  1075.777614  18.694687  0.081996  1.177857  0.086303
2268  1641.630190  648.721883  20.017723  0.088832  1.923296  0.094452
2270  1853.119262  1432.961540  19.539233  0.085262  1.303018  0.078424
2271  1850.884185  267.446810  19.723191  0.073259  1.444382  0.105308
2272  240.388870  323.776432  18.153901  0.107016  0.986291  0.069480
2273  1456.483861  405.111393  17.424379  0.045348  0.523572  0.103971
2274  545.299881  428.216338  19.667275  0.154920  1.423604  0.110360
2275  1231.196650  431.497037  18.905566  0.081551  1.377544  0.059453
2276  8.735154  330.006723  19.118743  0.079316  1.579161  0.116103
2277  92.562534  670.213762  20.841845  0.294932  2.180542  0.140756
2278  1518.591475  819.457946  19.585385  0.107124  1.933541  0.112995
2279  1660.612565  982.492521  21.019596  0.139276  2.496773  0.215284
2280  307.428457  631.438434  19.437449  0.115564  0.959121  0.122532
2281  1288.153279  1281.614612  19.964197  0.092883  1.745917  0.128063
2282  1403.335403  1617.715022  19.322362  0.077979  1.892629  0.076199
2283  382.519490  585.727376  18.140499  0.068446  0.987358  0.063068
2284  874.662559  102.904000  19.454182  0.109832  1.182098  0.120108
2285  1941.243052  1275.331990  18.712498  0.069823  1.117485  0.058593
2286  289.070825  1858.966445  19.147073  0.093395  1.476950  0.088495
2287  625.215391  1754.841197  18.610864  0.078064  1.768740  0.087809
2288  339.057336  1695.609327  20.963792  0.242402  2.296340  0.154516
2289  1143.035764  1964.430510  18.704581  0.073108  1.357981  0.073191
2291  335.514990  2014.585174  18.796819  0.061023  1.054972  0.058068
2292  478.557236  988.389899  19.561427  0.086117  1.424876  0.071059
2293  1720.305885  1036.985784  19.764630  0.103767  1.881080  0.106935
2295  373.918574  1428.138507  18.673855  0.089428  1.342759  0.096235
2296  1985.100930  1576.813845  20.377540  0.181540  2.025432  0.134062
2297  217.900221  647.401981  19.410878  0.109957  2.349341  0.141427
2300  554.882959  698.739244  20.202292  0.146734  2.106686  0.177144
2301  413.547149  61.617030  18.737716  0.089270  1.085654  0.067729
2302  722.608731  1213.692327  21.288563  0.163204  2.731171  0.134139
2303  1498.219261  1789.142812  19.030728  0.163652  1.973731  0.091157
2304  1222.752033  708.250614  19.227417  0.114708  1.536595  0.111042
2305  277.121389  571.994535  18.877573  0.136514  1.491962  0.077962
2306  156.335121  1678.591512  18.777688  0.073248  1.181473  0.064096
2307  252.458145  273.669689  18.721450  0.053713  1.232917  0.064409
2308  1271.374073  1210.046611  18.106020  0.099049  0.994005  0.072231
2309  843.288584  932.603788  17.493677  0.040553  0.171368  0.089579
2311  1531.582297  171.522380  19.223375  0.090340  1.605159  0.128147
2312  1400.032197  1145.691075  20.590432  0.110490  2.383067  0.127119
2314  1974.413707  1544.292994  17.881404  0.055416  0.876952  0.061708
2315  1251.949582  433.118291  19.494578  0.064912  1.630130  0.112867
2316  333.618693  1377.833627  18.673701  0.099474  1.212279  0.054029
2317  82.821499  1482.865364  18.482254  0.119360  1.201455  0.095789
2318  170.379695  830.206006  19.386468  0.162542  1.357915  0.213582
2319  1579.108765  89.843607  19.059396  0.068066  1.342844  0.100280
2320  635.692060  532.970107  18.628410  0.056001  1.157363  0.111141
2321  1503.132272  1686.884783  19.357088  0.069432  1.315204  0.103129
2322  686.397151  703.318389  20.451984  0.196438  2.015522  0.146431
2323  1534.843105  570.869256  19.877643  0.138814  1.627095  0.162221
2324  18.018761  916.015052  18.720434  0.052521  1.438564  0.056476
2325  1864.904532  879.610231  19.455174  0.091945  1.423092  0.119445
2326  1620.433298  1976.558423  19.241856  0.129858  1.768596  0.105950
2327  979.214434  671.646339  17.181145  0.036759  0.238081  0.095975
2328  1443.050078  1535.809009  19.523155  0.177052  1.282772  0.134284
2330  412.389984  590.539192  19.306690  0.093879  2.014999  0.123493
2331  1891.138282  979.871894  19.393880  0.141112  1.408428  0.142674
2332  1310.144688  738.229212  20.260956  0.085040  1.654906  0.207259
2333  233.961468  1266.174255  19.469838  0.100128  1.882164  0.135588
2334  1951.242566  904.647903  19.123668  0.075983  2.373024  0.109140
2335  647.368192  834.646818  21.354925  0.178229  2.429272  0.192381
2336  1690.850948  358.810245  18.686211  0.052461  1.066892  0.099170
2338  1100.091609  1738.369599  17.553358  0.096695  0.606842  0.065945
2339  1574.994948  83.496462  19.341980  0.167566  1.418128  0.080406
2340  1389.116427  688.796313  19.409505  0.129046  1.346429  0.059613
2341  1478.496836  467.431277  20.213205  0.095854  2.181802  0.181676
2343  1707.710777  751.840848  19.946108  0.135340  1.690715  0.142593
2344  1576.953094  1459.091773  18.728979  0.087061  1.301333  0.078473
2345  1040.109164  1771.710826  19.867787  0.094769  1.491750  0.138295
2346  661.595445  1288.005128  17.016881  0.049870  0.132165  0.057369
2347  1805.046771  1688.052922  19.384928  0.106422  1.383174  0.106726
2348  1312.661237  1685.802198  21.019871  0.268744  2.078755  0.143573
2349  668.559959  112.899504  18.953070  0.068861  1.326024  0.056053
2350  59.255378  1624.942517  19.236412  0.176925  1.357863  0.086826
2352  111.713235  1250.347094  19.008749  0.082005  1.062257  0.091978
2353  598.641797  1247.652372  19.540650  0.128645  1.261614  0.145765
2354  1296.131498  689.385837  20.444883  0.107281  1.853320  0.295027
2356  961.862018  459.348059  20.667199  0.210267  1.635663  0.110866
2357  723.533934  1271.840464  19.764239  0.089948  1.293066  0.081332
2358  431.708014  1825.824722  20.860900  0.216595  2.331395  0.260328
2359  1988.459972  1803.409713  21.005050  0.143387  2.170394  0.163141
2360  1790.112168  693.483846  20.062967  0.131004  1.476958  0.081627
2361  538.479527  535.078140  18.863218  0.056959  0.704919  0.083573
2363  1901.813055  35.836131  19.538054  0.233168  1.543354  0.106883
2364  858.256506  1444.259106  19.936080  0.177654  1.719908  0.107710
2365  147.602208  376.710141  19.532788  0.164810  1.203403  0.108936
2366  753.431199  1214.003566  19.906984  0.133843  1.559555  0.119387
2367  769.279143  1204.666852  20.034204  0.131651  1.889760  0.232741
2368  2046.352476  863.075807  20.763534  0.171035  1.676732  0.126621
2370  137.627767  1640.001516  20.376830  0.139992  1.450757  0.101137
2372  1283.500550  1309.545829  17.752855  0.044841  0.223440  0.069792
2373  968.551455  312.097248  19.371109  0.141451  1.228316  0.102119
2374  176.570624  998.984517  19.679965  0.078268  1.119368  0.084062
2375  1459.963286  612.135841  20.219499  0.134523  1.440563  0.132101
2376  1098.454043  195.212915  20.044646  0.233974  1.499554  0.137654
2377  854.150103  1712.150889  20.589588  0.161665  1.693888  0.095504
2378  346.652971  847.536353  20.635336  0.198725  1.791538  0.137685
2379  82.320278  1492.376214  19.902150  0.156496  1.401627  0.155043
2380  29.929864  403.497596  19.874405  0.112630  1.433340  0.097396
2383  329.820961  816.539577  19.678251  0.071045  1.354256  0.109580
2384  292.365024  947.686905  18.306153  0.046474  0.464795  0.071351
2385  1517.967822  91.524014  20.430284  0.127662  1.894556  0.182707
2386  1986.111782  1623.444137  20.222212  0.088688  1.451174  0.108376
2387  361.740401  1100.556959  19.858746  0.196615  1.483025  0.134332
2388  1866.907528  417.402833  18.639269  0.067167  0.566664  0.056680
2389  668.572326  1552.604826  20.589520  0.232606  1.935274  0.167099
2391  1510.150291  1128.639767  17.286458  0.041696  -0.085064  0.071646
2392  620.794531  869.241901  20.420797  0.173479  1.582541  0.188748
2393  1628.273434  1070.984859  21.045464  0.188856  1.779659  0.229948
2395  1838.696991  519.029057  19.792859  0.120941  1.848217  0.095476
2396  946.627741  1723.549251  19.895818  0.073845  1.996294  0.151441
2398  546.537033  1898.520261  20.083635  0.121841  1.672927  0.132905
2399  764.157839  165.331453  19.847098  0.139617  2.060869  0.109929
2400  945.838693  1757.725830  17.749289  0.048458  0.154976  0.097760
2401  105.414962  1661.855953  20.047160  0.092826  1.789735  0.119813
2402  402.295387  1380.684233  20.182042  0.242384  2.669012  0.129654
2403  1061.858033  1963.838047  18.956912  0.108941  0.766302  0.101878
2404  1672.943002  320.471172  20.061367  0.164672  1.583447  0.150006
2405  1606.207090  203.476935  19.598855  0.071397  1.399380  0.095169
2407  1501.835320  1855.001301  20.729381  0.343814  2.166647  0.174098
2408  1987.996944  107.846510  20.430001  0.170088  2.257247  0.167215
2409  1903.352269  738.028019  19.010246  0.078518  0.987280  0.087625
2410  2041.546743  1037.979354  19.883284  0.135325  1.367160  0.125399
2412  270.187222  146.732992  20.081739  0.103773  2.408448  0.130800
2414  1276.935363  1374.212530  20.001531  0.119969  1.208660  0.086505
2416  747.253919  678.809109  20.603583  0.105303  2.260261  0.150032
2418  1185.773371  1877.518433  19.562006  0.143832  1.806800  0.210665
2419  2036.497177  624.365081  19.795662  0.087345  2.113788  0.150885
2420  122.889044  748.873265  21.414637  0.153255  2.439705  0.160969
2421  1015.761416  1161.480144  20.173376  0.088532  1.582099  0.175721
2422  2026.106509  564.641365  18.248953  0.127854  0.442972  0.089238
2424  1079.698635  588.471767  20.105018  0.091747  1.532809  0.150674
2429  1847.223270  782.458604  19.360804  0.163509  1.291162  0.126036
2430  1898.624859  426.700336  19.989191  0.200668  1.565829  0.076329
2433  1570.154287  921.658275  20.595021  0.098178  1.555920  0.111378
2434  1326.584831  1054.906028  20.545763  0.147982  1.289870  0.151240
2435  1022.083602  694.815836  19.796994  0.105992  1.333883  0.072899
2436  1722.188762  1785.386753  20.495345  0.232993  1.650635  0.096075
2438  1218.744203  1790.850230  20.112459  0.165130  1.333885  0.225864
2439  1838.094632  1238.164242  19.150526  0.087718  1.125456  0.062012
2440  61.858796  397.505056  19.644399  0.109372  0.995021  0.133688
2441  1629.738698  960.243230  19.905860  0.109545  1.903502  0.081342
2442  947.338707  1100.809298  21.092896  0.206948  2.267936  0.145428
2443  283.696235  1252.626164  20.349850  0.158522  1.391792  0.081638
2445  1744.095771  1987.988911  20.134390  0.223796  1.531994  0.168381
2446  843.102538  1008.498654  20.781393  0.252211  2.234044  0.164875
2447  1528.871627  797.975099  20.596092  0.111240  2.364887  0.346830
2448  418.983931  989.532907  19.084898  0.099851  1.124750  0.088008
2449  1258.999742  1573.521659  20.067385  0.152826  1.110860  0.140007
2451  1926.602221  1872.647737  17.650268  0.088071  0.200025  0.042986
2453  46.448664  1734.496224  20.145678  0.126005  1.409411  0.121359
2454  1337.640188  870.237273  20.193034  0.154608  1.663297  0.126159
2455  708.680095  108.822181  19.254991  0.107403  0.892950  0.058987
2456  1865.638424  619.239085  20.279777  0.091230  1.717735  0.157179
2457  1458.664309  429.921694  17.898667  0.058212  0.264445  0.094468
2458  1925.272237  1904.183558  20.795590  0.149410  1.750190  0.127411
2461  371.678944  538.967629  19.805185  0.110821  1.637444  0.131418
2462  1576.283779  73.539668  20.004759  0.140443  1.245876  0.097457
2463  1519.290357  1297.743391  21.023950  0.253428  1.794742  0.188835
2466  615.514434  1703.248786  20.715649  0.212684  1.783133  0.113607
2467  1824.280647  1707.150324  20.834304  0.131815  1.248849  0.222420
2469  1864.628551  888.534719  20.688718  0.132111  2.112148  0.107011
2472  193.275496  765.849010  20.903148  0.195397  1.798345  0.155376
2475  1790.324155  1276.412081  21.225116  0.160162  1.893859  0.148092
2476  443.272606  1634.013455  20.786565  0.177293  1.546469  0.129969
2477  506.144137  360.060832  20.532308  0.153944  1.660241  0.295896
2479  1879.139271  1209.469366  20.198648  0.095768  1.248250  0.217928
2480  948.517108  1805.760506  20.835623  0.132139  1.455630  0.274992
2482  207.192451  454.129922  20.209414  0.186624  1.672894  0.179415
2483  989.522253  775.431734  20.727005  0.183956  1.831743  0.174526
2484  341.063817  552.214195  20.843197  0.230474  2.733313  0.168152
2485  1591.149667  583.898046  19.756254  0.090413  1.112035  0.172242
2490  58.853703  32.488561  19.737160  0.171602  1.000263  0.103154
2491  255.228173  1009.528794  18.591024  0.083193  0.136249  0.136069
2494  774.310827  1612.447284  21.036147  0.169945  1.540779  0.139624
2497  321.192970  1535.200508  20.796657  0.186530  1.611237  0.106087
2499  493.531083  948.642897  20.584403  0.099391  1.611018  0.181820
2502  1985.135878  1638.169074  20.806509  0.109333  1.808031  0.114603
2503  1162.058857  837.245144  20.388624  0.226242  2.223036  0.159530
2506  426.747108  1189.303414  20.531895  0.100466  1.607731  0.103739
2508  1089.669418  734.600613  21.065906  0.321514  1.598127  0.169711
2510  845.598763  1453.328076  21.066316  0.246904  2.291416  0.252116
2512  1584.027649  343.512701  20.121366  0.297432  1.113307  0.145748
2516  1961.068932  1198.689532  21.022570  0.180141  1.765601  0.107586
2517  52.797198  611.795036  21.044235  0.110073  1.851148  0.117163
2522  994.577591  1211.285601  19.967374  0.175254  1.445079  0.238985
2524  1351.123448  21.841685  20.683996  0.105903  1.498622  0.106121
2525  1341.756366  2038.315324  20.807083  0.110238  1.537467  0.230472
2526  1253.153264  1564.996636  20.781493  0.245603  1.316316  0.182441
2528  961.455902  1955.940999  21.364325  0.391456  2.068906  0.216655
2530  1008.466903  1579.013119  20.745864  0.114064  1.659669  0.135173
2531  155.630606  977.403044  18.844500  0.180097  0.632289  0.060571
2532  60.478453  523.746603  20.764812  0.151721  1.533801  0.146708
2533  738.947920  1937.083066  20.218693  0.115808  1.450454  0.084120
2534  499.460116  1343.697461  20.890223  0.134032  1.680255  0.317422
2537  1282.730725  562.270335  19.571152  0.073006  0.746991  0.083007
2540  598.227513  1085.189503  20.823335  0.257904  1.423839  0.108583
2542  1906.390926  1536.191818  19.427901  0.191333  0.643574  0.136766
2544  557.835948  1264.789156  20.545445  0.100038  1.255033  0.112976
2547  891.063080  1956.583773  20.779706  0.178737  2.393213  0.191341
2548  1569.338343  686.484504  19.625211  0.130077  0.977928  0.203710
2549  1085.691598  512.813006  21.232512  0.140524  1.827971  0.149360
2550  651.606748  1386.759784  20.509010  0.090078  1.773046  0.096000
2551  1479.342581  1938.241014  20.940851  0.167770  1.411608  0.154402
2556  1091.144316  589.025716  20.836568  0.129728  1.685704  0.182892
2557  893.142131  1490.319095  20.746599  0.223451  1.509169  0.147579
2559  1178.214834  327.123824  21.184120  0.212019  1.590614  0.221071
2564  1947.990489  416.503919  20.098300  0.100352  0.983706  0.167266
2566  1914.171745  1902.048429  19.906994  0.074454  1.191654  0.145521
2569  1878.775632  513.651339  20.545056  0.091270  1.643510  0.219762
2571  106.656310  1944.614890  20.827268  0.133846  1.514170  0.166769
2574  1576.749073  1319.504982  20.822274  0.108069  2.061603  0.223023
2576  574.404121  1516.185908  20.648094  0.277949  1.964777  0.209705
2577  448.414476  688.819806  20.692252  0.148273  1.355886  0.285864
2578  1102.250846  901.450502  20.852197  0.115851  2.462989  0.258464
2579  433.537395  548.538658  19.912527  0.083020  1.015084  0.105950
2580  1484.671522  955.038547  18.942507  0.108404  0.493305  0.137165
2581  1790.742400  158.813392  19.114921  0.098843  0.602051  0.089229
2583  434.223624  700.506143  20.837870  0.138905  1.589954  0.139507
2584  710.532509  1117.637776  19.663256  0.106934  0.591672  0.114647
2586  259.212250  1033.414365  20.165407  0.129743  1.412799  0.176737
2587  1288.990981  1807.440600  20.988163  0.477747  1.769826  0.202013
2589  1779.515436  608.771335  21.082170  0.195808  1.815079  0.221473
2590  619.888631  654.755240  20.835859  0.115061  1.523158  0.097101
2591  204.403660  752.780869  21.039053  0.127596  2.354939  0.188783
2594  1181.424842  1953.057920  21.143931  0.224530  1.695154  0.210020
2595  907.615061  1981.710006  19.117796  0.112308  0.483360  0.107879
2596  1273.445161  895.286755  21.236440  0.143575  1.519145  0.203358
2598  1228.365461  402.361251  20.739157  0.337874  2.626774  0.272447
2604  1102.854920  1897.877300  18.132128  0.073428  0.079849  0.066277
2607  16.718933  150.947535  20.798461  0.130370  1.145156  0.132406
2610  422.915828  377.101357  20.467752  0.135447  1.520682  0.144139
2614  1653.697163  1265.211284  20.825763  0.165501  0.823569  0.248940
2617  1902.515800  1267.359618  19.821780  0.186716  0.655855  0.141035
2626  1849.821166  620.569899  20.830856  0.225757  1.161691  0.160752
2627  604.188513  636.826605  20.770603  0.152502  1.180009  0.159789
2635  1679.491312  1508.687089  20.907961  0.365647  2.008953  0.169971
2642  181.245106  715.364674  19.557853  0.097685  0.384276  0.069660
2643  101.857149  1467.343369  20.799835  0.133610  1.405486  0.172927
2646  174.434949  1457.820094  20.930695  0.169532  1.331930  0.158673
2648  500.251733  1486.182619  21.086272  0.156284  1.275006  0.174591
2652  1872.912897  952.272595  20.217052  0.117081  0.727873  0.132758
2656  577.630739  1243.049986  19.430934  0.078693  0.563439  0.074461
2657  1699.000834  2035.715389  20.712002  0.228083  1.084412  0.157003
2662  1475.393800  923.349439  20.425626  0.097113  0.877028  0.166240
2672  64.018482  712.555808  20.527305  0.100210  1.002257  0.179686
2674  253.736333  39.844480  20.335095  0.147085  0.861269  0.150514
2675  660.908256  77.868807  20.513069  0.142670  1.103916  0.115662
2686  2044.544806  1814.891783  20.601690  0.151026  0.934634  0.151360
2688  67.329804  1156.043305  21.370987  0.267888  1.229213  0.295545
2689  744.143216  1710.495954  21.052808  0.116464  1.315771  0.155499
2690  425.735179  1334.051393  20.024497  0.101478  0.574200  0.198843
2694  845.676946  1944.311517  19.799098  0.096932  0.481644  0.153109
2698  469.424122  421.684072  20.248258  0.201299  0.809055  0.188825
2702  556.858356  1345.840555  20.897288  0.182175  0.489843  0.102957
2708  1288.333133  184.671724  21.041155  0.223795  1.029833  0.191407
2709  1038.491966  726.153974  21.865011  0.246090  1.528060  0.390267
2715  1501.048606  413.132612  21.286286  0.143027  1.286894  0.337567
2716  202.826774  180.848943  20.875314  0.123683  0.769986  0.180450
2717  1365.021642  1890.060433  20.797409  0.107579  1.007093  0.187588
2718  1796.427641  1196.665265  21.307090  0.233414  0.925578  0.106483
2721  1557.014050  1151.349947  20.175606  0.142987  0.761525  0.119455
2726  555.503090  1499.830823  21.213253  0.182853  0.888605  0.228852
2729  143.910276  579.171700  19.875025  0.222962  0.336943  0.148293
2734  811.057325  469.110544  21.680057  0.210522  1.023325  0.163012
