# id  x  y  V  eV  BV  eBV
2303  1498.219261  1789.142812  19.218156  0.091246  1.869942  0.076147
2304  1222.752033  708.250614  19.037006  0.056473  1.550698  0.087557
2305  277.121389  571.994535  19.105800  0.066017  1.365224  0.132533
2306  156.335121  1678.591512  18.733125  0.077188  1.189591  0.074413
2307  252.458145  273.669689  18.716356  0.122361  1.237548  0.090890
2308  1271.374073  1210.046611  18.251078  0.077001  0.817553  0.092979
2309  843.288584  932.603788  17.546302  0.085602  0.283572  0.042986
2311  1531.582297  171.522380  19.256454  0.149808  1.446674  0.064308
2312  1400.032197  1145.691075  20.528547  0.173561  2.295839  0.189499
2314  1974.413707  1544.292994  17.748925  0.064565  0.677436  0.055292
2315  1251.949582  433.118291  19.128359  0.247478  1.580248  0.086021
2316  333.618693  1377.833627  18.659006  0.110627  1.169643  0.100297
2317  82.821499  1482.865364  18.551965  0.104093  1.081460  0.106749
2318  170.379695  830.206006  19.105286  0.162755  1.325066  0.090971
2319  1579.108765  89.843607  18.958158  0.080426  1.271588  0.056510
2320  635.692060  532.970107  18.523157  0.092873  1.292704  0.071968
2321  1503.132272  1686.884783  19.336866  0.082047  1.316299  0.099660
2322  686.397151  703.318389  20.648195  0.131515  2.247291  0.137565
2323  1534.843105  570.869256  19.843494  0.146318  1.650411  0.116276
2324  18.018761  916.015052  18.745311  0.103937  1.372425  0.079883
2325  1864.904532  879.610231  19.225394  0.157784  1.463410  0.086248
2326  1620.433298  1976.558423  19.219870  0.124272  1.806811  0.094529
2327  979.214434  671.646339  17.215192  0.037678  0.169444  0.108408
2328  1443.050078  1535.809009  19.649618  0.073522  1.477266  0.115692
2330  412.389984  590.539192  18.948707  0.149817  1.915793  0.171572
2331  1891.138282  979.871894  19.351162  0.083885  1.435070  0.081999
2332  1310.144688  738.229212  20.113799  0.189891  2.200875  0.208394
2333  233.961468  1266.174255  19.574650  0.116332  1.594625  0.113908
2334  1951.242566  904.647903  19.166840  0.065319  2.484679  0.118523
2336  1690.850948  358.810245  18.683442  0.081570  1.123396  0.086006
2338  1100.091609  1738.369599  17.590235  0.087981  0.534285  0.068426
2339  1574.994948  83.496462  19.223812  0.069785  1.267242  0.062155
2340  1389.116427  688.796313  19.200369  0.078842  1.397409  0.099971
2341  1478.496836  467.431277  20.160330  0.186306  1.968334  0.105362
2342  645.810956  1059.190191  21.026449  0.249226  2.794407  0.128052
2343  1707.710777  751.840848  19.908195  0.142065  1.813423  0.114104
2344  1576.953094  1459.091773  18.790078  0.089468  1.711575  0.164009
2345  1040.109164  1771.710826  19.984318  0.215336  1.417112  0.124240
2346  661.595445  1288.005128  17.008157  0.064394  0.064445  0.041380
2347  1805.046771  1688.052922  19.284017  0.080335  1.367427  0.183292
2348  1312.661237  1685.802198  20.759352  0.138999  2.602209  0.220630
2349  668.559959  112.899504  19.047437  0.070765  1.222216  0.098695
2350  59.255378  1624.942517  18.969217  0.055922  1.320508  0.129976
2351  631.080935  1692.968652  20.488985  0.298419  1.909690  0.112329
2352  111.713235  1250.347094  18.879962  0.094663  1.037561  0.105334
2353  598.641797  1247.652372  19.722139  0.100674  1.190710  0.077790
2354  1296.131498  689.385837  20.599412  0.140464  1.648625  0.109710
2356  961.862018  459.348059  20.291688  0.202216  1.452389  0.102115
2357  723.533934  1271.840464  19.725830  0.167186  1.539832  0.173021
2359  1988.459972  1803.409713  20.620631  0.297891  1.759252  0.278060
2360  1790.112168  693.483846  20.194217  0.196301  1.535597  0.106737
2361  538.479527  535.078140  18.616025  0.191253  0.822117  0.065033
2363  1901.813055  35.836131  20.041266  0.108283  1.507115  0.089942
2364  858.256506  1444.259106  20.325276  0.121012  1.682614  0.153929
2365  147.602208  376.710141  19.866188  0.106500  1.228843  0.122938
2366  753.431199  1214.003566  20.209104  0.097003  1.323520  0.134901
2367  769.279143  1204.666852  20.175029  0.131156  1.671833  0.095220
2368  2046.352476  863.075807  20.905227  0.302824  1.757413  0.129950
2369  1810.740258  557.701315  20.364220  0.091211  1.650380  0.176979
2370  137.627767  1640.001516  20.402891  0.202779  1.459506  0.146065
2372  1283.500550  1309.545829  17.831476  0.061536  0.232057  0.074867
2373  968.551455  312.097248  19.560966  0.092773  1.342740  0.108782
2374  176.570624  998.984517  19.873428  0.116360  1.084458  0.073589
2375  1459.963286  612.135841  20.105840  0.152231  1.714790  0.138942
2376  1098.454043  195.212915  20.845548  0.207926  1.672784  0.112235
2377  854.150103  1712.150889  20.866493  0.112617  1.850137  0.101323
2378  346.652971  847.536353  20.138033  0.262311  1.864717  0.167009
2379  82.320278  1492.376214  19.326948  0.163425  1.678460  0.158519
2380  29.929864  403.497596  19.731547  0.085508  1.321336  0.073012
2382  1969.633891  1824.826094  20.167902  0.111088  1.627801  0.079458
2383  329.820961  816.539577  19.771234  0.093302  1.357819  0.082831
2384  292.365024  947.686905  18.307882  0.070591  0.256893  0.101084
2386  1986.111782  1623.444137  20.349651  0.144815  1.029597  0.179912
2387  361.740401  1100.556959  20.122542  0.237399  1.289834  0.113838
2388  1866.907528  417.402833  18.677737  0.147956  0.608009  0.082403
2389  668.572326  1552.604826  20.491056  0.268704  2.187592  0.153159
2391  1510.150291  1128.639767  17.189803  0.057625  -0.051250  0.035915
2392  620.794531  869.241901  20.442486  0.130433  1.522130  0.166459
2393  1628.273434  1070.984859  20.170194  0.363560  1.751870  0.151018
2395  1838.696991  519.029057  19.897336  0.216013  1.752505  0.069375
2396  946.627741  1723.549251  19.861189  0.093803  2.017073  0.098253
2398  546.537033  1898.520261  20.188802  0.106083  1.717606  0.135954
2399  764.157839  165.331453  19.815344  0.110238  1.975176  0.100616
2400  945.838693  1757.725830  17.607151  0.055906  0.074094  0.043197
2401  105.414962  1661.855953  19.832002  0.156053  1.817573  0.082790
2402  402.295387  1380.684233  20.000868  0.075996  2.413196  0.110923
2403  1061.858033  1963.838047  19.062838  0.101660  0.836161  0.076849
2404  1672.943002  320.471172  19.954849  0.103965  1.696440  0.166219
2405  1606.207090  203.476935  19.380437  0.132932  1.359623  0.108199
2409  1903.352269  738.028019  18.619109  0.163150  0.916579  0.076328
2410  2041.546743  1037.979354  19.935757  0.091588  1.475117  0.172362
2411  781.170610  658.948028  20.324953  0.120614  1.252498  0.176524
2412  270.187222  146.732992  20.311177  0.083910  2.441445  0.105917
2413  1819.868497  953.543845  20.464970  0.128690  1.560301  0.172447
2414  1276.935363  1374.212530  19.780870  0.098211  0.993152  0.113840
2415  1236.336715  1787.848528  20.962755  0.141405  2.024248  0.152609
2416  747.253919  678.809109  20.670780  0.186657  2.078396  0.270125
2418  1185.773371  1877.518433  19.737413  0.098994  1.161349  0.212709
2419  2036.497177  624.365081  20.251107  0.184601  1.895884  0.104100
2421  1015.761416  1161.480144  20.122714  0.078536  1.479179  0.094937
2422  2026.106509  564.641365  18.304104  0.058433  0.459368  0.063953
2423  387.461522  1407.744389  21.245991  0.182135  2.426037  0.136241
2424  1079.698635  588.471767  20.203989  0.105699  1.506040  0.089153
2426  1065.170145  1273.880045  21.034706  0.122377  1.751675  0.404099
2429  1847.223270  782.458604  19.466990  0.064945  1.197855  0.111675
2430  1898.624859  426.700336  19.924074  0.145993  1.159581  0.207263
2433  1570.154287  921.658275  20.338991  0.113215  1.607044  0.140670
2435  1022.083602  694.815836  19.706163  0.099603  1.486299  0.182045
2436  1722.188762  1785.386753  20.352364  0.191304  1.537755  0.120165
2437  833.182997  14.798003  20.674225  0.149036  1.626870  0.090767
2438  1218.744203  1790.850230  20.063677  0.083544  1.499867  0.157975
2439  1838.094632  1238.164242  19.181296  0.083446  1.158551  0.156914
2440  61.858796  397.505056  19.957353  0.099037  1.215400  0.161480
2441  1629.738698  960.243230  20.099172  0.156428  1.824449  0.104415
2443  283.696235  1252.626164  20.269794  0.130185  1.281274  0.171746
2445  1744.095771  1987.988911  19.893693  0.162835  1.644313  0.105962
2446  843.102538  1008.498654  21.387427  0.266824  2.690257  0.249312
2447  1528.871627  797.975099  20.367987  0.122170  1.958005  0.218640
2448  418.983931  989.532907  19.169243  0.064754  1.009042  0.058538
2449  1258.999742  1573.521659  19.954448  0.191267  1.281888  0.172532
2450  202.975414  757.568428  21.356067  0.178227  2.239558  0.168433
2451  1926.602221  1872.647737  17.659930  0.048587  0.259510  0.070287
2453  46.448664  1734.496224  19.866593  0.098108  1.504607  0.105507
2454  1337.640188  870.237273  19.910264  0.167493  1.464124  0.108025
2455  708.680095  108.822181  19.312368  0.172525  0.806899  0.082167
2456  1865.638424  619.239085  19.989690  0.109678  1.911590  0.150679
2457  1458.664309  429.921694  17.957252  0.048258  0.070520  0.044432
2458  1925.272237  1904.183558  20.458868  0.098701  1.620957  0.125995
2461  371.678944  538.967629  19.907507  0.078148  1.420461  0.117625
2462  1576.283779  73.539668  19.906346  0.120045  1.193949  0.132899
2464  245.175800  212.590890  21.032537  0.196755  1.540468  0.274572
2465  716.735099  182.589338  20.972902  0.136289  1.591306  0.223269
2472  193.275496  765.849010  20.955341  0.157342  1.713238  0.112722
2473  1239.094617  471.120317  21.193350  0.245565  0.811275  0.249162
2476  443.272606  1634.013455  20.926256  0.125292  1.571111  0.134066
2477  506.144137  360.060832  20.748673  0.139950  1.681401  0.167658
2479  1879.139271  1209.469366  19.907243  0.155626  1.149627  0.096001
2481  507.511269  25.882563  20.933925  0.317933  2.023189  0.172076
2482  207.192451  454.129922  20.807640  0.113952  1.200450  0.147144
2485  1591.149667  583.898046  19.737116  0.073733  0.835670  0.125259
2490  58.853703  32.488561  19.628208  0.134558  1.164515  0.190518
2491  255.228173  1009.528794  18.528813  0.161062  0.431608  0.107591
2496  1826.913155  1676.751296  20.894239  0.233802  1.968716  0.121654
2497  321.192970  1535.200508  20.731879  0.207761  1.728913  0.132374
2498  1934.282647  1617.329155  20.577530  0.220241  1.425974  0.151348
2499  493.531083  948.642897  20.712443  0.147705  1.577391  0.166535
2500  440.898823  194.518788  21.345085  0.148391  1.860689  0.248644
2501  1248.824539  1613.114499  19.978605  0.237399  1.092371  0.184045
2503  1162.058857  837.245144  20.879254  0.160898  2.015361  0.250265
2506  426.747108  1189.303414  20.326361  0.188860  1.400499  0.207084
2512  1584.027649  343.512701  19.914925  0.101713  1.193318  0.211183
2517  52.797198  611.795036  20.819716  0.344523  1.624984  0.352524
2520  327.201082  73.846143  21.384796  0.249293  1.768107  0.130648
2522  994.577591  1211.285601  19.884874  0.155881  0.872649  0.161980
2523  196.474418  1026.357652  20.764275  0.177114  1.703815  0.178852
2524  1351.123448  21.841685  20.576729  0.336162  1.727813  0.119649
2525  1341.756366  2038.315324  20.878776  0.282096  1.732936  0.250049
2526  1253.153264  1564.996636  20.910489  0.107392  1.570089  0.128276
2530  1008.466903  1579.013119  20.715066  0.099763  1.727889  0.220427
2531  155.630606  977.403044  18.961204  0.095509  0.922008  0.130532
2532  60.478453  523.746603  20.100957  0.288587  1.970806  0.159317
2533  738.947920  1937.083066  20.272903  0.198729  1.457693  0.080724
2534  499.460116  1343.697461  21.007415  0.107656  1.374392  0.165543
2536  1456.012813  97.788072  21.209340  0.161157  2.321002  0.228914
2537  1282.730725  562.270335  19.549676  0.073831  0.740556  0.113295
2538  31.307817  646.766456  20.956985  0.159609  1.819329  0.144810
2540  598.227513  1085.189503  20.746657  0.148936  1.304596  0.201933
2542  1906.390926  1536.191818  19.435510  0.067453  0.651777  0.076442
2544  557.835948  1264.789156  20.340163  0.101505  1.529895  0.194520
2548  1569.338343  686.484504  19.781449  0.083664  0.687209  0.178092
2551  1479.342581  1938.241014  20.703059  0.363993  1.634611  0.127566
2553  727.222209  501.115736  21.743227  0.418262  2.328154  0.181177
2556  1091.144316  589.025716  20.815407  0.183881  1.674438  0.154836
2557  893.142131  1490.319095  20.840832  0.215261  1.541629  0.203374
2560  1865.770102  119.323400  20.603001  0.144595  1.990125  0.137374
2564  1947.990489  416.503919  20.068808  0.087960  1.043867  0.208732
2566  1914.171745  1902.048429  19.901423  0.160229  1.010589  0.126022
2569  1878.775632  513.651339  20.962393  0.235230  1.817573  0.103686
2570  861.240244  843.879489  20.099875  0.106495  1.032970  0.125371
2571  106.656310  1944.614890  20.867092  0.182812  1.567307  0.170771
2573  1438.270544  943.708195  20.667372  0.125116  1.411065  0.117927
2574  1576.749073  1319.504982  20.556789  0.200099  1.711432  0.117681
2577  448.414476  688.819806  21.094551  0.222238  1.486737  0.119633
2578  1102.250846  901.450502  21.032848  0.184476  2.379520  0.206343
2579  433.537395  548.538658  19.742479  0.091437  0.917926  0.094439
2580  1484.671522  955.038547  18.624177  0.082192  0.387234  0.105515
2581  1790.742400  158.813392  18.953685  0.105529  0.705354  0.074964
2583  434.223624  700.506143  21.050518  0.192377  1.373078  0.245203
2584  710.532509  1117.637776  19.485534  0.248670  0.674798  0.180317
2586  259.212250  1033.414365  20.000686  0.192347  1.378208  0.090983
2590  619.888631  654.755240  20.698023  0.264842  1.480653  0.202783
2591  204.403660  752.780869  21.378982  0.181223  2.564239  0.328086
2592  1951.517001  414.999143  21.084425  0.114690  1.714306  0.174915
2595  907.615061  1981.710006  19.028494  0.122212  0.470344  0.057742
2602  523.162734  915.266247  21.127053  0.255320  1.587560  0.137310
2604  1102.854920  1897.877300  18.085858  0.051465  0.089108  0.071867
2607  16.718933  150.947535  20.742357  0.182263  0.964486  0.176633
2610  422.915828  377.101357  20.240698  0.222260  1.226214  0.102824
2614  1653.697163  1265.211284  20.577468  0.145744  1.237458  0.172052
2617  1902.515800  1267.359618  19.970779  0.109867  0.486485  0.167707
2620  381.286551  1940.853275  21.105636  0.196545  0.746721  0.180519
2626  1849.821166  620.569899  20.706594  0.200137  1.092332  0.142610
2627  604.188513  636.826605  20.826141  0.105567  1.005356  0.117404
2639  1877.158629  1620.421264  20.806811  0.175274  1.011073  0.251304
2642  181.245106  715.364674  19.781468  0.131297  0.613464  0.099109
2643  101.857149  1467.343369  20.884730  0.173483  1.426360  0.271661
2645  1799.987612  749.666348  21.424868  0.258935  1.752246  0.134066
2652  1872.912897  952.272595  20.126034  0.080061  0.938186  0.134551
2654  747.698930  1682.174048  21.351950  0.209126  1.575958  0.189779
2656  577.630739  1243.049986  19.369033  0.124707  0.514604  0.084018
2657  1699.000834  2035.715389  20.849243  0.160751  1.270457  0.225527
2662  1475.393800  923.349439  20.652259  0.210391  0.879996  0.156576
2663  1048.054512  1448.054697  20.622839  0.193060  0.976742  0.134388
2664  1387.623814  1080.764661  21.140281  0.187603  1.492304  0.165540
2666  761.980839  238.291421  20.965877  0.145945  1.543020  0.139238
2669  1335.454937  910.689391  21.418534  0.486133  1.597343  0.179782
2670  1784.409616  144.826632  20.452487  0.108198  0.853637  0.139838
2671  1091.067139  862.792015  20.813981  0.141382  1.178000  0.147316
2672  64.018482  712.555808  20.500173  0.093671  0.589450  0.223010
2674  253.736333  39.844480  20.190730  0.141124  0.722339  0.140910
2675  660.908256  77.868807  20.362560  0.122277  1.348918  0.179914
2678  351.182883  171.454202  21.727321  0.348111  1.349952  0.183341
2686  2044.544806  1814.891783  20.412960  0.171713  0.874359  0.128328
2690  425.735179  1334.051393  20.231695  0.111514  0.902074  0.094117
2694  845.676946  1944.311517  19.688481  0.166123  0.382097  0.173195
2698  469.424122  421.684072  20.686800  0.113476  1.106995  0.255872
2702  556.858356  1345.840555  20.770913  0.219499  0.301752  0.127140
2708  1288.333133  184.671724  20.788230  0.274476  0.958991  0.161551
2712  478.315857  1151.648201  21.166645  0.165726  0.892479  0.248556
2716  202.826774  180.848943  21.011683  0.175280  0.865105  0.144499
2718  1796.427641  1196.665265  20.796222  0.120205  0.536658  0.139073
2720  1952.129693  727.079195  21.489570  0.140238  0.947874  0.135195
2721  1557.014050  1151.349947  20.309737  0.093547  0.650455  0.205074
2729  143.910276  579.171700  19.800164  0.224227  0.414722  0.078177
2730  1393.396133  929.531287  21.220904  0.438615  1.334224  0.194700
2737  161.210032  1262.393090  20.963460  0.255587  0.971243  0.222368
