# id  x  y  V  eV  BV  eBV
2102  191.933187  542.684916  16.624061  0.065152  1.519384  0.074321
2103  1625.273046  1174.267713  15.789218  0.032411  0.695485  0.038051
2104  1158.782993  283.715859  19.136472  0.102720  2.173720  0.124923
2105  417.585095  1870.208149  19.675226  0.132422  2.812710  0.068385
2106  525.266259  194.483061  15.341498  0.043782  0.271541  0.043970
2107  103.626519  2027.300647  17.916139  0.077588  1.540024  0.073378
2108  1752.186831  414.020640  17.734115  0.124205  1.536268  0.045747
2109  1700.358146  420.540689  17.204877  0.040527  1.281558  0.091998
2110  1335.773519  1935.725192  17.859996  0.070326  1.428924  0.084584
2111  909.193624  521.957501  18.357024  0.048682  1.762050  0.097365
2112  1584.085519  28.261975  16.595823  0.058110  0.756015  0.087384
2113  802.276385  1620.838498  17.536981  0.056013  1.297182  0.068023
2114  890.749375  1929.592010  16.703450  0.035026  0.876678  0.035322
2115  1021.155023  1189.005403  18.357288  0.105405  2.120303  0.058111
2116  1930.309525  626.407574  17.666669  0.051097  1.382876  0.038663
2118  464.548791  1535.466097  19.816830  0.119205  2.846138  0.082005
2119  765.710383  1675.611986  16.905136  0.046333  1.006129  0.056701
2120  1969.620680  1697.784206  16.268889  0.069323  0.802822  0.041997
2121  416.445318  953.301660  17.035724  0.052751  1.132332  0.050951
2122  410.535083  180.849298  18.013698  0.096342  1.710542  0.053242
2123  140.030844  1140.788477  18.291973  0.097252  2.046843  0.046618
2124  493.993554  138.110387  17.118350  0.073367  1.152125  0.093403
2125  141.785827  1771.557681  20.034994  0.199842  2.873455  0.097517
2126  420.991090  966.880203  16.580892  0.118259  0.942553  0.031491
2127  1670.516376  872.662615  17.652802  0.044978  1.337235  0.046534
2128  361.641162  1530.681506  16.991877  0.041591  1.105845  0.045482
2129  720.079852  1824.273512  16.728720  0.054444  1.224186  0.070497
2130  178.287848  1262.893585  19.216265  0.094040  2.727506  0.073687
2131  1277.713222  506.023001  18.330515  0.103119  1.871613  0.076197
2132  732.603968  738.502331  16.035598  0.036465  1.083057  0.079819
2133  1601.302306  256.376587  16.439777  0.044895  1.070752  0.063116
2134  512.939696  119.296242  17.084184  0.041346  1.214370  0.049053
2136  1518.165673  575.941915  16.103087  0.059570  0.524462  0.031250
2137  1913.785489  35.970484  19.620213  0.122872  2.596181  0.147106
2138  1016.296203  732.473648  17.174997  0.048871  0.979746  0.049490
2139  1727.012071  1104.897581  19.923445  0.148517  2.604245  0.160603
2140  557.197006  1922.152990  17.517286  0.076008  1.906784  0.091972
2141  1393.555738  245.442379  18.538528  0.071533  1.437095  0.163752
2142  1936.160370  1964.370421  17.738508  0.109928  1.365747  0.040730
2143  752.442118  1556.171460  17.343215  0.036391  1.101281  0.054968
2144  199.727651  504.152637  20.535603  0.105327  2.999148  0.308003
2145  257.393418  817.997834  18.336913  0.075349  1.710696  0.072438
2146  808.496735  1806.487507  20.902446  0.114096  2.671825  0.296666
2147  176.247134  368.847784  17.396562  0.056932  0.974566  0.079032
2148  733.364917  748.938341  17.435490  0.092753  1.176857  0.052961
2149  807.162229  417.252077  17.292598  0.055591  0.993301  0.065465
2150  261.023739  2025.951056  19.554285  0.122750  2.433116  0.126963
2151  149.392232  687.426460  15.639290  0.064895  0.221653  0.026331
2152  711.014854  370.388302  16.871599  0.039039  0.635809  0.046396
2153  402.531521  1130.663351  17.536335  0.076687  1.104189  0.038288
2154  487.794518  718.448255  16.574718  0.048739  0.684035  0.049733
2155  840.512315  1551.087876  18.888267  0.069341  1.924289  0.057466
2156  1495.797449  368.274405  17.549858  0.041576  1.116050  0.053681
2157  1353.717688  1381.160452  18.728635  0.076796  1.869746  0.089961
2158  1939.499052  794.338037  16.774401  0.064081  1.377914  0.050472
2159  1535.122746  552.679103  18.253912  0.074685  1.382444  0.084092
2160  557.113351  1896.188373  17.686228  0.088501  1.479883  0.081259
2161  876.844507  1412.653483  18.916397  0.095919  2.162960  0.085604
2162  327.195662  1936.793973  17.998580  0.064238  1.621561  0.055610
2163  1357.709927  1490.147812  16.767081  0.087546  1.274121  0.074266
2164  322.007134  1018.989430  17.334688  0.129308  1.685295  0.049625
2166  1897.546131  366.077494  17.161564  0.044186  1.052222  0.051155
2167  1910.087733  1566.950665  17.901249  0.085198  1.167771  0.071749
2168  1101.166928  521.200816  16.972158  0.061853  1.159810  0.057983
2169  1644.522176  1082.699332  19.138447  0.085568  2.098232  0.086061
2170  778.206915  1355.328732  17.088074  0.062336  0.913569  0.041063
2171  676.776827  1208.304165  19.271993  0.059766  1.771925  0.131776
2172  299.539028  415.364211  17.561374  0.042175  1.079875  0.076015
2173  1282.910062  650.546886  18.127549  0.050874  1.487862  0.057255
2174  569.655375  555.800189  16.630740  0.079392  1.093051  0.072916
2175  285.171056  1990.451115  20.963077  0.236659  3.531784  0.160728
2176  892.198530  1599.350089  17.286538  0.070108  1.298415  0.037479
2177  1656.578417  512.927567  15.505609  0.036947  0.130946  0.038090
2178  861.511421  22.284825  17.152680  0.059832  0.860956  0.053021
2179  1338.157345  1665.552115  17.735049  0.043141  1.270355  0.039965
2180  716.506691  586.079087  17.067120  0.048116  1.194611  0.059848
2181  1245.534198  1891.895522  17.467545  0.070589  2.038504  0.053950
2182  1517.186248  603.994377  19.832325  0.143198  2.261384  0.147123
2183  1367.810074  501.070829  17.191914  0.084051  1.184775  0.060928
2184  1951.803604  863.753951  17.002089  0.081501  0.655322  0.057308
2185  1695.522913  1299.677420  16.966176  0.101748  0.870171  0.042321
2186  424.352133  768.868069  18.258513  0.055131  1.712894  0.048923
2187  1272.834205  1129.073603  20.374492  0.175267  2.996191  0.123691
2188  1333.341624  1295.077611  18.951508  0.054958  2.113216  0.121844
2189  1777.097097  1214.783169  20.554442  0.142180  2.031280  0.088821
2190  1656.582367  313.237803  18.418270  0.081767  1.463252  0.079983
2191  1743.442137  1985.990458  19.857544  0.120343  2.193836  0.131364
2192  1463.399757  1245.445330  20.692630  0.091763  2.372930  0.275138
2193  1163.410153  179.299591  18.155338  0.054281  1.060241  0.077064
2194  1913.897367  1687.338847  19.980806  0.123656  2.092020  0.089937
2196  617.464992  530.901130  18.329377  0.049376  1.008305  0.086999
2198  456.641322  773.641548  18.764485  0.086719  1.331393  0.078084
2199  433.424185  1278.866922  19.296375  0.133604  1.759848  0.101989
2200  32.790654  1457.291634  18.127762  0.048027  1.044535  0.148553
2201  1947.428823  1343.994232  19.581634  0.083416  1.980294  0.160874
2202  1576.000179  950.031787  17.689697  0.043369  1.174081  0.114438
2203  1201.543792  807.600156  18.896603  0.134492  1.789355  0.051724
2204  910.851097  1111.813075  18.472677  0.076123  1.309307  0.086027
2205  1625.618563  1198.069154  18.461940  0.050360  1.178631  0.065522
2206  40.099435  174.575758  16.928099  0.045550  0.460175  0.038711
2207  444.901347  876.661824  17.531994  0.079767  1.201294  0.103418
2208  387.035779  1984.832217  20.321541  0.087589  1.988347  0.186232
2209  1000.561352  21.555433  17.320861  0.127432  0.569729  0.051555
2210  1150.468811  1862.087318  18.598252  0.076223  1.302743  0.080488
2211  1274.235152  1566.614185  18.000745  0.102926  1.128922  0.116115
2212  531.484388  1569.641883  18.795008  0.078223  1.713364  0.068718
2214  799.319644  297.962207  19.492511  0.111111  1.904979  0.122315
2215  292.185271  164.137964  18.471176  0.090203  1.304960  0.048558
2216  1754.909313  1596.755852  18.911312  0.144714  1.599692  0.079802
2217  1945.385718  1539.780148  18.148936  0.055521  1.726613  0.083469
2218  1288.043444  1180.320420  20.345861  0.106020  2.266376  0.188097
2219  1017.435551  1808.697516  19.935856  0.256699  2.345209  0.158383
2220  547.839220  1732.270142  16.884003  0.074732  0.169474  0.075564
2221  864.178757  1405.154238  17.871333  0.063190  0.930972  0.112314
2222  1832.136764  792.026196  20.827501  0.123879  2.801367  0.107831
2223  1285.317731  1411.256671  18.392331  0.064347  1.551407  0.090500
2224  520.469820  886.785093  18.905832  0.098711  1.796859  0.069097
2225  211.154801  1838.227272  18.863609  0.055221  1.446462  0.056613
2226  594.337140  585.438797  18.346669  0.063484  1.246271  0.054738
2227  1159.540009  1759.404440  17.814619  0.098447  0.940963  0.040049
2228  1240.004275  1219.640796  17.574966  0.049483  0.766781  0.097779
2229  501.301067  428.809966  20.554850  0.123158  2.806561  0.227269
2230  1833.487833  1920.876930  18.069218  0.120566  1.134580  0.076458
2231  353.156769  1532.784142  17.742516  0.088111  0.890199  0.082517
2232  984.219156  131.339157  17.982820  0.042154  0.865359  0.105371
2233  1689.210045  1741.797563  17.801753  0.088510  1.206387  0.074882
2234  583.362733  192.393624  17.766874  0.039969  1.289868  0.070901
2235  1740.366376  2017.252213  18.510906  0.110214  1.356870  0.061520
2236  1378.536400  1462.713667  20.429099  0.214853  2.315869  0.140525
2237  113.286888  1439.161014  18.673661  0.117641  1.587789  0.088283
2238  1704.761025  1729.188329  20.664955  0.264676  2.434446  0.295570
2239  57.683984  1982.015367  18.108337  0.124046  1.296521  0.061773
2240  423.070243  1227.993059  16.315071  0.036737  0.080941  0.039414
2241  1668.103484  165.828837  18.038055  0.098205  1.180420  0.070925
2242  467.102983  344.965095  20.181415  0.168453  2.558759  0.178477
2243  1727.840635  640.937679  17.664743  0.041470  0.843577  0.063986
2244  692.838552  782.221034  18.181096  0.091749  1.228671  0.074385
2245  1023.130429  756.924461  20.557680  0.129610  2.258831  0.180864
2246  650.442725  1713.881579  18.239631  0.072308  1.010773  0.054590
2248  1197.506680  1047.372171  18.261071  0.046625  1.179351  0.060921
2249  1797.703716  283.440721  17.871851  0.048369  1.074522  0.041923
2250  990.275438  1495.762872  16.471569  0.049059  0.156290  0.068660
2251  1747.211327  1879.398609  17.635427  0.103833  0.886985  0.039565
2252  746.383083  1648.753455  17.924540  0.064445  1.158919  0.062100
2253  924.779620  1479.381248  20.690933  0.175318  2.486933  0.178451
2254  1412.532816  1549.054343  20.809657  0.171298  2.587976  0.113670
2255  1775.989569  1555.899557  18.534070  0.074312  1.338378  0.092471
2257  357.947629  483.084817  17.905913  0.089647  1.810981  0.053197
2258  1679.355055  243.585154  18.471185  0.076583  1.229188  0.110073
2259  341.075139  295.062017  17.831605  0.076210  0.975704  0.074783
2260  273.240137  1575.787202  20.424873  0.125967  2.134291  0.205721
2261  107.063459  947.389235  19.322271  0.066897  1.668023  0.067410
2262  1352.935724  5.894608  19.998550  0.147584  1.762258  0.231459
2264  949.797268  1890.677645  19.037241  0.099706  2.003240  0.097002
2265  1667.478191  17.548840  18.882762  0.080495  1.394620  0.055371
2266  154.051321  1960.290749  18.766193  0.121017  1.143129  0.068114
2267  264.460296  1075.777614  18.703252  0.112289  1.281425  0.068628
2268  1641.630190  648.721883  20.066921  0.085645  1.962902  0.109206
2270  1853.119262  1432.961540  19.464919  0.158503  1.391571  0.095433
2271  1850.884185  267.446810  19.610436  0.128807  1.364830  0.090594
2272  240.388870  323.776432  18.062093  0.074615  1.000247  0.070392
2273  1456.483861  405.111393  17.462492  0.068514  0.272924  0.038267
2274  545.299881  428.216338  19.578963  0.176679  1.561494  0.152546
2275  1231.196650  431.497037  18.800445  0.095366  1.593369  0.151288
2276  8.735154  330.006723  19.169369  0.099704  1.583366  0.098775
2278  1518.591475  819.457946  19.796048  0.161320  1.539520  0.168213
2279  1660.612565  982.492521  20.882914  0.219544  2.030347  0.198063
2280  307.428457  631.438434  19.318355  0.065746  1.184169  0.149381
2281  1288.153279  1281.614612  19.682864  0.157971  1.682905  0.094539
2282  1403.335403  1617.715022  19.358050  0.138411  1.922961  0.086841
2283  382.519490  585.727376  18.221002  0.065231  1.032285  0.092445
2284  874.662559  102.904000  19.666319  0.135313  1.288227  0.146845
2285  1941.243052  1275.331990  18.725825  0.084554  1.142134  0.065891
2286  289.070825  1858.966445  19.093321  0.062534  1.574247  0.096903
2287  625.215391  1754.841197  18.513149  0.118089  1.730939  0.061299
2288  339.057336  1695.609327  20.867141  0.283265  2.570954  0.358674
2289  1143.035764  1964.430510  18.741064  0.105571  1.415985  0.122700
2291  335.514990  2014.585174  18.770423  0.134984  1.009593  0.109529
2292  478.557236  988.389899  19.383046  0.119424  1.533294  0.158708
2293  1720.305885  1036.985784  19.626017  0.163706  1.570279  0.146012
2295  373.918574  1428.138507  18.502598  0.101357  1.199019  0.092381
2296  1985.100930  1576.813845  20.143792  0.092785  1.672182  0.119975
2297  217.900221  647.401981  19.626114  0.111098  2.339550  0.063687
2300  554.882959  698.739244  20.243240  0.207020  1.946143  0.110077
2301  413.547149  61.617030  18.874729  0.056085  1.157056  0.110669
2303  1498.219261  1789.142812  19.200224  0.075484  2.175640  0.209230
2304  1222.752033  708.250614  18.892132  0.070474  1.579855  0.118779
2305  277.121389  571.994535  19.103663  0.121942  1.272801  0.060782
2306  156.335121  1678.591512  18.845984  0.108649  1.242844  0.080383
2307  252.458145  273.669689  18.754933  0.110512  1.094643  0.066380
2308  1271.374073  1210.046611  18.124973  0.090290  1.239802  0.152718
2309  843.288584  932.603788  17.488304  0.045259  0.312480  0.052629
2311  1531.582297  171.522380  19.112647  0.111001  1.521802  0.140367
2312  1400.032197  1145.691075  20.557694  0.094198  2.179220  0.201759
2314  1974.413707  1544.292994  17.855027  0.075246  0.765159  0.054700
2315  1251.949582  433.118291  19.415854  0.104739  1.818712  0.097622
2316  333.618693  1377.833627  18.533995  0.098662  1.211648  0.092135
2317  82.821499  1482.865364  18.437241  0.057150  1.045599  0.059996
2318  170.379695  830.206006  19.443014  0.113408  1.309370  0.099411
2319  1579.108765  89.843607  19.121023  0.109717  1.438448  0.064035
2320  635.692060  532.970107  18.751442  0.068865  1.303408  0.067521
2321  1503.132272  1686.884783  19.437613  0.106836  1.259629  0.068956
2322  686.397151  703.318389  20.380287  0.102595  2.117395  0.175062
2323  1534.843105  570.869256  19.877316  0.212944  1.487727  0.079032
2324  18.018761  916.015052  18.772779  0.077722  1.351257  0.079782
2325  1864.904532  879.610231  19.373376  0.080408  1.455237  0.115643
2326  1620.433298  1976.558423  19.222351  0.079078  1.603483  0.096723
2327  979.214434  671.646339  17.159969  0.061016  0.233806  0.084469
2328  1443.050078  1535.809009  19.440874  0.247829  1.548321  0.102422
2330  412.389984  590.539192  19.486005  0.099726  1.854323  0.112844
2331  1891.138282  979.871894  19.276136  0.098541  1.284161  0.103040
2332  1310.144688  738.229212  20.341401  0.128300  1.881113  0.150930
2333  233.961468  1266.174255  19.614614  0.107567  1.746233  0.066019
2334  1951.242566  904.647903  18.845049  0.138208  2.230755  0.068648
2336  1690.850948  358.810245  18.566333  0.055302  1.306292  0.067970
2338  1100.091609  1738.369599  17.586787  0.063525  0.596041  0.037815
2339  1574.994948  83.496462  19.236361  0.170819  1.455410  0.155891
2340  1389.116427  688.796313  19.316754  0.097121  1.386617  0.085955
2341  1478.496836  467.431277  20.091911  0.179668  1.849741  0.150556
2343  1707.710777  751.840848  19.738137  0.151344  1.880096  0.077362
2344  1576.953094  1459.091773  18.859072  0.134995  1.446960  0.161818
2345  1040.109164  1771.710826  19.685624  0.126065  1.460658  0.170418
2346  661.595445  1288.005128  16.954030  0.052501  0.142831  0.055765
2347  1805.046771  1688.052922  19.073241  0.115576  1.470961  0.136337
2348  1312.661237  1685.802198  20.358445  0.225877  2.431006  0.153291
2349  668.559959  112.899504  18.966136  0.077109  1.261467  0.092734
2350  59.255378  1624.942517  19.083307  0.113136  1.454050  0.075075
2351  631.080935  1692.968652  20.686478  0.145279  1.772405  0.128848
2352  111.713235  1250.347094  19.187000  0.088157  1.025822  0.072064
2353  598.641797  1247.652372  19.502977  0.216801  1.222346  0.074870
2354  1296.131498  689.385837  20.456729  0.130373  1.484439  0.165076
2357  723.533934  1271.840464  19.741049  0.128240  1.377949  0.101554
2359  1988.459972  1803.409713  20.962963  0.196444  1.793699  0.152714
2360  1790.112168  693.483846  20.114475  0.166917  1.502161  0.157725
2361  538.479527  535.078140  18.731383  0.135256  0.821214  0.059318
2363  1901.813055  35.836131  20.059394  0.187198  1.665382  0.092919
2364  858.256506  1444.259106  19.960634  0.234001  1.709351  0.089607
2365  147.602208  376.710141  19.711542  0.147474  1.705731  0.214740
2366  753.431199  1214.003566  20.213577  0.107250  1.464014  0.162196
2367  769.279143  1204.666852  19.985604  0.207615  1.606036  0.123168
2368  2046.352476  863.075807  20.646280  0.097092  1.652116  0.281433
2369  1810.740258  557.701315  20.325457  0.121599  1.613002  0.178896
2370  137.627767  1640.001516  20.372978  0.171773  1.342696  0.096734
2372  1283.500550  1309.545829  17.768875  0.113552  0.004278  0.128323
2373  968.551455  312.097248  19.373303  0.137168  1.106495  0.069815
2374  176.570624  998.984517  19.681336  0.127072  1.282640  0.076381
2375  1459.963286  612.135841  20.054641  0.166689  1.320836  0.111144
2376  1098.454043  195.212915  20.526940  0.088082  1.329950  0.192698
2378  346.652971  847.536353  20.300023  0.139562  1.396240  0.139550
2379  82.320278  1492.376214  19.566461  0.121140  1.339759  0.100249
2380  29.929864  403.497596  19.873997  0.090613  1.305927  0.089630
2382  1969.633891  1824.826094  20.043562  0.085754  1.610795  0.112112
2383  329.820961  816.539577  19.987688  0.119578  1.660695  0.139749
2384  292.365024  947.686905  18.303369  0.063346  0.458323  0.048233
2385  1517.967822  91.524014  20.148093  0.098963  1.622825  0.106071
2386  1986.111782  1623.444137  20.538759  0.198359  1.515281  0.119542
2387  361.740401  1100.556959  19.811624  0.204327  1.589193  0.200667
2388  1866.907528  417.402833  18.517157  0.066188  0.574272  0.081978
2391  1510.150291  1128.639767  17.198569  0.037391  -0.060978  0.047271
2392  620.794531  869.241901  20.586933  0.101375  1.128819  0.253817
2395  1838.696991  519.029057  19.515926  0.136209  1.690154  0.143634
2396  946.627741  1723.549251  19.861230  0.134029  1.966623  0.147750
2398  546.537033  1898.520261  19.999178  0.238630  1.887434  0.151067
2399  764.157839  165.331453  19.760530  0.078320  1.917666  0.163333
2400  945.838693  1757.725830  17.747409  0.081676  0.141383  0.066980
2401  105.414962  1661.855953  20.062321  0.100197  1.767277  0.114294
2402  402.295387  1380.684233  19.861746  0.090308  2.769826  0.228198
2403  1061.858033  1963.838047  19.039330  0.100788  0.935317  0.119014
2404  1672.943002  320.471172  19.982757  0.080828  1.707358  0.121410
2405  1606.207090  203.476935  19.858026  0.134072  1.360517  0.114766
2409  1903.352269  738.028019  18.983209  0.078389  0.968175  0.059235
2410  2041.546743  1037.979354  19.851418  0.088682  1.273603  0.086442
2411  781.170610  658.948028  20.727169  0.289100  1.461128  0.119802
2412  270.187222  146.732992  20.135729  0.094233  2.274487  0.165526
2413  1819.868497  953.543845  20.515643  0.091067  1.483967  0.160216
2414  1276.935363  1374.212530  19.517943  0.131041  1.046282  0.099212
2415  1236.336715  1787.848528  20.855070  0.169349  1.731388  0.226786
2416  747.253919  678.809109  20.725396  0.288413  2.399884  0.134058
2418  1185.773371  1877.518433  19.736315  0.114859  1.532790  0.141645
2419  2036.497177  624.365081  20.124268  0.155555  1.914767  0.107788
2421  1015.761416  1161.480144  20.288626  0.150876  1.581013  0.087517
2422  2026.106509  564.641365  18.273982  0.055490  0.563689  0.068078
2423  387.461522  1407.744389  20.856223  0.211478  1.727480  0.205336
2424  1079.698635  588.471767  20.232765  0.113211  1.315886  0.205039
2426  1065.170145  1273.880045  21.082156  0.245765  2.134840  0.105896
2429  1847.223270  782.458604  19.564551  0.167354  0.967354  0.119957
2430  1898.624859  426.700336  20.064630  0.118973  1.513231  0.073484
2432  280.050138  486.167990  21.007013  0.360004  1.916144  0.296755
2433  1570.154287  921.658275  20.290394  0.160206  1.609687  0.146469
2434  1326.584831  1054.906028  20.499976  0.103471  1.449803  0.190262
2435  1022.083602  694.815836  19.723709  0.170733  1.589069  0.178744
2436  1722.188762  1785.386753  20.409620  0.101311  1.535596  0.118352
2437  833.182997  14.798003  20.439058  0.151841  1.727559  0.120588
2438  1218.744203  1790.850230  19.901828  0.157100  1.689511  0.080759
2439  1838.094632  1238.164242  19.329320  0.064641  1.147124  0.163237
2440  61.858796  397.505056  20.049871  0.173379  1.253057  0.107748
2441  1629.738698  960.243230  19.525541  0.246265  1.810290  0.100199
2442  947.338707  1100.809298  21.278701  0.230877  2.426693  0.245873
2443  283.696235  1252.626164  20.576416  0.224909  1.399847  0.137318
2444  975.258688  76.775752  20.879193  0.158290  2.052747  0.164611
2445  1744.095771  1987.988911  19.977230  0.148833  1.488118  0.118960
2447  1528.871627  797.975099  20.450781  0.117693  1.704715  0.208876
2448  418.983931  989.532907  19.011695  0.157756  1.004540  0.058194
2449  1258.999742  1573.521659  20.094478  0.141314  1.420586  0.122642
2451  1926.602221  1872.647737  17.664280  0.071307  0.064765  0.067889
2452  1398.415626  915.832414  20.811855  0.113553  1.849507  0.207170
2453  46.448664  1734.496224  20.002130  0.095191  1.606526  0.135082
2454  1337.640188  870.237273  19.641325  0.195726  1.419618  0.200601
2455  708.680095  108.822181  19.229919  0.115113  0.646683  0.135710
2456  1865.638424  619.239085  20.302017  0.143292  1.878897  0.196761
2457  1458.664309  429.921694  18.083604  0.093039  0.104638  0.067031
2458  1925.272237  1904.183558  20.641439  0.118070  1.903774  0.256073
2461  371.678944  538.967629  19.899725  0.188803  1.533310  0.101335
2462  1576.283779  73.539668  20.227065  0.146929  1.347462  0.134568
2463  1519.290357  1297.743391  21.009981  0.241390  2.317396  0.223841
2466  615.514434  1703.248786  20.324937  0.201275  1.529155  0.105087
2467  1824.280647  1707.150324  20.493252  0.094145  1.646087  0.230177
2469  1864.628551  888.534719  20.674926  0.137326  2.086520  0.171627
2475  1790.324155  1276.412081  21.058613  0.155433  2.364003  0.133982
2479  1879.139271  1209.469366  20.214462  0.249858  1.169977  0.110857
2482  207.192451  454.129922  20.884658  0.113724  1.725215  0.106115
2483  989.522253  775.431734  20.698437  0.150524  1.383019  0.254967
2484  341.063817  552.214195  20.707427  0.184722  2.586332  0.109104
2485  1591.149667  583.898046  19.932669  0.093375  1.211833  0.120520
2486  1693.185596  863.979199  20.997957  0.176419  1.919389  0.109578
2490  58.853703  32.488561  19.594531  0.075333  0.905246  0.162394
2491  255.228173  1009.528794  18.784047  0.069234  0.323021  0.122412
2496  1826.913155  1676.751296  21.015031  0.156005  1.759995  0.224312
2498  1934.282647  1617.329155  20.826396  0.155015  1.979345  0.201209
2499  493.531083  948.642897  20.532998  0.169829  1.322305  0.134624
2501  1248.824539  1613.114499  20.335747  0.192852  1.379004  0.165160
2502  1985.135878  1638.169074  20.725993  0.122348  1.921920  0.185547
2503  1162.058857  837.245144  20.839551  0.136770  2.431376  0.098656
2506  426.747108  1189.303414  20.638848  0.280785  1.567164  0.128905
2507  1151.869876  313.256829  21.265307  0.113892  2.860540  0.218955
2512  1584.027649  343.512701  19.828289  0.098269  1.090884  0.168002
2514  1972.943012  752.731322  21.161276  0.170871  1.423074  0.145038
2516  1961.068932  1198.689532  20.816575  0.173453  1.171452  0.232224
2521  747.884295  1741.308538  21.344256  0.180687  0.856019  0.296495
2522  994.577591  1211.285601  19.837123  0.180883  0.994240  0.087557
2523  196.474418  1026.357652  20.864902  0.254285  1.551815  0.151405
2524  1351.123448  21.841685  20.668709  0.114011  1.523585  0.104708
2526  1253.153264  1564.996636  20.815809  0.100091  1.523852  0.188675
2530  1008.466903  1579.013119  20.533127  0.127969  1.955433  0.156318
2531  155.630606  977.403044  18.834129  0.071313  0.699999  0.118328
2532  60.478453  523.746603  20.436591  0.105101  1.732028  0.159605
2533  738.947920  1937.083066  20.247394  0.133196  1.544835  0.156234
2536  1456.012813  97.788072  21.130924  0.182310  1.791136  0.159785
2537  1282.730725  562.270335  19.570981  0.133134  0.837825  0.065754
2540  598.227513  1085.189503  20.462695  0.132951  0.955872  0.107978
2542  1906.390926  1536.191818  19.754444  0.201649  0.720641  0.112445
2544  557.835948  1264.789156  20.589637  0.145442  1.233454  0.095970
2546  1166.876627  778.079963  20.911078  0.125564  1.777838  0.193061
2548  1569.338343  686.484504  19.417297  0.140889  0.654879  0.187614
2550  651.606748  1386.759784  20.383546  0.146619  1.648162  0.150636
2551  1479.342581  1938.241014  20.924770  0.251700  1.592102  0.244576
2552  351.002610  775.355828  21.083755  0.315865  1.648993  0.123971
2556  1091.144316  589.025716  20.146964  0.388863  1.574935  0.128668
2557  893.142131  1490.319095  20.889129  0.116186  1.366057  0.152349
2559  1178.214834  327.123824  20.958733  0.172659  1.876212  0.167439
2560  1865.770102  119.323400  20.662024  0.108883  2.087027  0.114586
2564  1947.990489  416.503919  20.072023  0.166645  1.068826  0.101444
2565  1411.775276  1322.902630  20.571492  0.312895  1.519185  0.218998
2566  1914.171745  1902.048429  19.836517  0.161788  0.884997  0.111406
2567  854.259293  2009.388179  20.498875  0.151593  1.600487  0.248109
2569  1878.775632  513.651339  20.669285  0.140892  1.551452  0.202322
2570  861.240244  843.879489  20.429094  0.140936  1.077585  0.113421
2571  106.656310  1944.614890  20.958802  0.146852  2.000266  0.326041
2573  1438.270544  943.708195  20.601612  0.291979  1.290096  0.140654
2574  1576.749073  1319.504982  20.600200  0.144258  1.612933  0.138078
2575  189.163661  426.695752  20.958618  0.141672  1.685578  0.152823
2577  448.414476  688.819806  20.668434  0.156402  1.519331  0.098519
2578  1102.250846  901.450502  20.786221  0.119679  2.154650  0.232702
2579  433.537395  548.538658  19.901451  0.096786  1.038401  0.082543
2580  1484.671522  955.038547  18.760377  0.111831  0.354285  0.097583
2581  1790.742400  158.813392  19.323305  0.091872  0.294390  0.155147
2582  1867.611774  1763.628943  20.998485  0.237449  1.690207  0.126980
2583  434.223624  700.506143  20.716319  0.169804  1.312852  0.294659
2584  710.532509  1117.637776  19.592872  0.167540  0.829258  0.075579
2585  527.853802  1133.905228  21.208030  0.128634  1.589882  0.207820
2586  259.212250  1033.414365  20.099369  0.118831  1.238956  0.137128
2595  907.615061  1981.710006  19.110474  0.123514  0.552582  0.161021
2600  1049.643747  1999.076945  20.888828  0.259584  1.531598  0.354467
2602  523.162734  915.266247  20.562807  0.114008  1.356941  0.168963
2604  1102.854920  1897.877300  18.031015  0.103068  0.191411  0.053592
2607  16.718933  150.947535  20.654873  0.124240  1.043658  0.103596
2614  1653.697163  1265.211284  20.611443  0.184706  1.390550  0.161362
2617  1902.515800  1267.359618  20.280981  0.195359  0.677643  0.243078
2620  381.286551  1940.853275  21.063789  0.130605  1.153592  0.148749
2621  85.522320  2002.107202  21.056726  0.233084  1.932548  0.195452
2625  840.359412  1935.840749  20.549088  0.200644  1.097540  0.112387
2636  1573.391795  222.444796  21.219351  0.136949  1.410675  0.182886
2639  1877.158629  1620.421264  20.705198  0.160758  1.043050  0.125034
2642  181.245106  715.364674  19.696967  0.120370  0.453140  0.114726
2646  174.434949  1457.820094  21.127096  0.129405  1.619374  0.175521
2652  1872.912897  952.272595  20.247777  0.171951  0.831286  0.175270
2656  577.630739  1243.049986  19.497152  0.083537  0.425768  0.096187
2659  953.637891  22.999908  20.439790  0.136820  1.571052  0.183466
2662  1475.393800  923.349439  20.569591  0.089307  0.901268  0.089000
2663  1048.054512  1448.054697  20.523906  0.138535  0.856874  0.147543
2664  1387.623814  1080.764661  20.799769  0.247284  1.414171  0.183054
2666  761.980839  238.291421  21.194494  0.163460  1.509068  0.138863
2670  1784.409616  144.826632  20.067969  0.085484  0.837631  0.140005
2672  64.018482  712.555808  20.291160  0.246469  1.425072  0.183749
2674  253.736333  39.844480  20.047769  0.124263  0.714623  0.156801
2675  660.908256  77.868807  20.664561  0.145373  0.768156  0.212123
2681  2044.189571  1871.308342  21.303569  0.240353  1.977104  0.242806
2686  2044.544806  1814.891783  20.344777  0.195371  0.927211  0.104027
2688  67.329804  1156.043305  21.232980  0.123067  1.257044  0.147536
2689  744.143216  1710.495954  20.712271  0.301885  1.703900  0.209066
2690  425.735179  1334.051393  20.099104  0.114407  0.869764  0.097027
