# id  x  y  V  eV  BV  eBV
2542  1906.390926  1536.191818  19.462956  0.178957  0.757739  0.152129
2544  557.835948  1264.789156  20.695094  0.281607  1.273275  0.122150
2548  1569.338343  686.484504  19.814728  0.115301  1.159041  0.193534
2557  893.142131  1490.319095  20.518868  0.159030  1.419888  0.205332
2564  1947.990489  416.503919  20.023542  0.174044  0.969820  0.234789
2566  1914.171745  1902.048429  19.915101  0.090279  1.055388  0.137164
2567  854.259293  2009.388179  20.353874  0.236986  1.723991  0.103797
2570  861.240244  843.879489  20.038003  0.133985  1.037993  0.140577
2577  448.414476  688.819806  20.575439  0.140282  1.513312  0.114815
2579  433.537395  548.538658  19.726038  0.151199  1.005917  0.123147
2580  1484.671522  955.038547  19.218119  0.193885  0.434727  0.087827
2581  1790.742400  158.813392  19.067558  0.065897  0.524373  0.127302
2584  710.532509  1117.637776  19.726818  0.193507  0.727274  0.079913
2586  259.212250  1033.414365  20.040187  0.093189  1.208443  0.092757
2589  1779.515436  608.771335  21.115002  0.124680  1.459077  0.217320
2591  204.403660  752.780869  20.943892  0.154723  2.212045  0.175543
2595  907.615061  1981.710006  19.151427  0.085583  0.393882  0.063304
2597  1759.103149  753.082418  21.202877  0.118963  2.012586  0.268871
2604  1102.854920  1897.877300  18.161336  0.091299  -0.017228  0.131977
2607  16.718933  150.947535  20.520097  0.151270  1.236630  0.127567
2614  1653.697163  1265.211284  20.647989  0.201209  1.259226  0.127658
2617  1902.515800  1267.359618  20.055587  0.075674  0.667862  0.214286
2625  840.359412  1935.840749  20.436920  0.118003  1.181515  0.119224
2626  1849.821166  620.569899  20.578902  0.257376  1.484900  0.195785
2642  181.245106  715.364674  19.567801  0.083932  0.538315  0.119874
2643  101.857149  1467.343369  21.138902  0.121227  1.412271  0.135651
2652  1872.912897  952.272595  20.167616  0.085775  0.648233  0.122354
2656  577.630739  1243.049986  19.266644  0.128380  0.401395  0.131312
2674  253.736333  39.844480  20.205790  0.127702  0.716215  0.104662
2686  2044.544806  1814.891783  20.499119  0.100322  0.699711  0.183403
2690  425.735179  1334.051393  19.836482  0.147857  0.841791  0.084286
2694  845.676946  1944.311517  19.879953  0.141568  0.387570  0.126366
2706  768.995696  964.298628  20.947305  0.277922  1.066412  0.186640
2721  1557.014050  1151.349947  20.453391  0.083036  0.424265  0.231851
2729  143.910276  579.171700  20.107423  0.145782  0.378199  0.167042
2737  161.210032  1262.393090  20.920369  0.246053  0.647734  0.135221
