# id  x  y  V  eV  BV  eBV
21688  1379.975644  1550.940511  19.939414  0.150157  0.215060  0.165835
21694  929.374295  1515.062187  22.016763  0.232151  1.496890  0.392157
21700  45.126892  1369.176324  20.573034  0.144008  0.430012  0.093271
21703  1958.225448  1229.824981  20.213659  0.221036  0.419068  0.156634
21704  91.730353  876.359990  19.562142  0.126920  0.158148  0.184791
21711  1000.743459  1589.588308  20.697278  0.099826  0.766320  0.146111
21715  770.983724  1426.936026  19.832265  0.237974  0.056955  0.075836
21716  223.861798  1605.730268  20.142281  0.086155  0.053994  0.106781
21717  1727.634501  183.271611  20.177259  0.107393  0.271891  0.201275
21718  1570.841791  1934.945425  20.850001  0.120956  0.788569  0.184116
21719  1987.607755  245.946627  21.011346  0.336121  0.339876  0.111618
21725  1297.788718  386.990634  20.235994  0.152277  0.403069  0.152384
21729  1431.888907  1952.871631  19.906875  0.183371  0.069520  0.178236
21738  1932.774703  1078.230691  20.752065  0.126601  0.544171  0.181592
21741  1747.968878  1309.237936  21.267522  0.168438  0.773821  0.225384
21742  66.803793  1488.392886  20.076249  0.146693  0.531769  0.155906
21745  688.542643  1335.344706  20.576759  0.305046  0.737444  0.141762
21747  414.503999  736.524978  20.141405  0.138790  0.480609  0.160395
21749  667.984874  239.247874  21.112993  0.185252  0.897083  0.118360
21750  1546.449048  91.763131  20.509413  0.175114  0.615492  0.109883
21751  672.737075  514.112467  20.239347  0.211973  0.514511  0.095728
21752  131.519795  670.790749  21.087106  0.225417  0.914401  0.268548
21759  452.897517  1286.129088  19.962664  0.100823  0.031577  0.093373
21762  1703.305216  1384.534351  19.781826  0.220919  0.038232  0.133613
21763  580.430721  116.487586  20.947851  0.234626  0.402730  0.218599
21765  551.546805  623.819489  20.458520  0.108254  0.458511  0.128383
21770  2026.641395  1837.876586  19.957421  0.078235  0.718996  0.146593
21773  328.215787  242.897592  20.380876  0.099704  0.569491  0.089788
21775  252.591923  1244.507860  20.596258  0.094950  0.300486  0.143917
21778  77.625804  1680.122458  19.390922  0.244365  -0.026778  0.114669
21799  1312.548860  922.731627  20.598583  0.159351  0.700950  0.137131
21802  1183.426764  1737.443307  21.708193  0.291482  1.490400  0.185902
21803  816.702259  786.033214  20.448710  0.136849  0.471975  0.219456
21805  1409.403522  556.386250  19.931345  0.273011  0.585723  0.107043
21807  785.293488  210.094307  20.136178  0.082970  0.691818  0.210097
21808  1530.906370  1917.861316  21.520783  0.326058  1.299777  0.246224
21813  1951.541733  693.838286  21.499622  0.154392  0.795892  0.223678
21816  1098.466763  70.364584  20.278315  0.224848  0.382787  0.117529
21818  777.769075  42.055278  19.846696  0.070884  0.216377  0.106592
21820  1769.973128  433.594838  20.997028  0.331543  0.927050  0.136397
21821  1687.309929  783.890157  20.234774  0.196051  0.177022  0.093650
21824  1382.693847  695.450225  19.377131  0.094927  -0.068859  0.123018
21825  1853.026288  445.078126  21.209972  0.186586  1.129201  0.185604
21826  1.711637  1921.742699  19.746238  0.089448  0.244819  0.073134
21828  1679.713544  1830.798244  20.100211  0.169526  0.224712  0.118200
21831  1128.796622  1836.250593  21.042916  0.125749  0.588680  0.159354
21832  181.718200  474.477938  19.467494  0.157605  -0.158524  0.104053
21839  1364.557068  625.692347  20.614248  0.171730  0.610343  0.159562
21841  1708.900923  683.173054  20.680115  0.178964  0.709908  0.133481
21847  511.778624  2017.675907  20.397161  0.103411  0.453180  0.179519
21857  1495.541990  627.715395  20.528044  0.102303  0.390144  0.140874
21858  374.079098  227.739244  19.966139  0.120970  0.528787  0.191915
21859  1304.241321  197.008408  21.051802  0.269420  0.873508  0.303261
21864  860.293179  1620.577230  21.098383  0.157460  0.607366  0.252693
21866  191.430426  1276.671493  20.642884  0.110969  0.083991  0.217719
21868  426.854031  1299.380356  20.293815  0.378539  0.854222  0.127261
21872  122.856155  151.982624  20.031712  0.100010  0.213674  0.091478
21873  1519.512493  804.259372  21.072058  0.161388  0.759997  0.127166
21875  1632.720714  56.575360  20.650733  0.115559  1.108438  0.251179
21881  1968.516395  1310.355553  20.333570  0.119377  0.020164  0.106713
21886  1216.707802  338.126455  21.137085  0.281365  0.622639  0.149696
21890  849.442520  1950.148604  20.503049  0.163381  0.223056  0.192933
21892  1429.009684  1557.636673  20.784454  0.138302  0.145550  0.112772
21897  1011.578830  792.152921  20.471907  0.135149  0.198767  0.163507
21903  600.845653  464.219025  21.185728  0.202267  0.162106  0.226337
21904  958.321905  2032.095981  20.694804  0.180635  0.215122  0.180086
21905  337.152016  1863.573003  21.074324  0.172846  0.707443  0.145233
21907  1174.207198  75.582625  20.402362  0.163898  0.151182  0.122467
21910  781.304167  1396.551496  20.986678  0.215235  0.616376  0.220614
21915  1155.663024  1263.641782  20.631329  0.217904  0.077598  0.235033
21916  437.003325  1787.878214  20.181234  0.084860  0.286126  0.216169
21918  815.186240  1230.219869  21.543743  0.252606  1.077201  0.328501
21919  1407.721756  584.560703  20.689784  0.126282  0.014732  0.371405
21923  1865.950419  1249.520864  21.548525  0.237097  1.109327  0.161752
21925  921.670978  644.939507  20.946117  0.163356  0.185932  0.211522
21926  529.671018  246.965478  21.180477  0.258382  0.790831  0.130207
21928  1811.713446  420.086407  20.897971  0.270057  0.709193  0.168010
21929  1322.953079  1945.243951  21.040157  0.211976  0.703130  0.198570
21930  1232.032370  1608.882103  20.843384  0.180341  0.300077  0.102956
21939  2024.820132  1098.016935  20.583344  0.163834  0.790181  0.185175
21941  1734.890972  1398.132889  20.390207  0.199316  0.100574  0.230196
21943  1828.046971  428.151270  20.724716  0.287678  0.689326  0.128761
21949  201.689440  1995.148991  20.396877  0.105960  0.218913  0.168240
21952  1817.370767  1382.777081  21.275950  0.333545  0.850910  0.227888
21953  370.611327  674.359404  21.498416  0.178706  0.782469  0.154956
21960  1179.308774  1010.254131  21.146281  0.422415  1.139653  0.181485
21962  1853.254979  792.587839  20.183648  0.129173  0.118965  0.116772
21963  302.213690  567.213088  21.107658  0.184578  0.629137  0.174545
21965  352.411064  245.341684  21.068196  0.261713  0.720928  0.150026
21973  489.267888  1575.304882  20.698282  0.109321  0.394659  0.217144
21979  529.710927  142.335340  21.118843  0.304173  0.303057  0.449164
21986  1417.650666  908.522324  21.275216  0.194942  0.313280  0.179210
