# id  x  y  V  eV  BV  eBV
21472  1260.582344  78.941892  20.950125  0.295411  1.456638  0.125655
21474  1333.818512  994.047164  21.064808  0.409169  1.464937  0.130314
21476  1417.856029  916.280869  21.773822  0.151789  1.792303  0.206808
21477  216.619692  1721.765262  20.460916  0.103401  0.730668  0.230302
21478  586.133781  2020.771742  21.039140  0.200593  1.559187  0.178675
21480  573.112600  412.577693  19.874080  0.079290  0.474929  0.098249
21482  257.287133  1983.953805  20.100181  0.092221  0.925481  0.113306
21485  1720.722484  1693.140103  20.855260  0.173376  1.008468  0.249762
21486  1852.919576  724.269548  20.587368  0.413117  1.115311  0.331041
21487  376.430999  1390.996233  20.332784  0.318901  1.003380  0.104377
21488  200.619023  1977.629215  20.989045  0.147722  1.425317  0.201268
21490  1509.353369  28.487314  18.798502  0.108225  -0.085132  0.067496
21492  920.207097  420.670931  18.915955  0.118927  0.010371  0.079923
21493  1633.009221  204.392697  21.264159  0.271959  1.363247  0.218591
21495  445.153606  1320.134710  21.246904  0.326776  1.657186  0.125568
21497  1295.021228  473.203294  21.096448  0.206080  2.326783  0.116593
21500  1773.335176  1893.119848  20.060257  0.246708  1.000820  0.143614
21501  2035.237167  1866.827477  21.047489  0.112004  1.500643  0.174476
21502  1383.158234  593.935174  20.954363  0.233543  1.331893  0.175374
21503  1431.686705  1495.222850  21.634092  0.196723  1.695775  0.303572
21504  265.937686  1146.533092  18.753228  0.103100  -0.162989  0.156906
21505  991.667543  1716.138335  21.021138  0.170395  1.656253  0.124160
21507  1557.705576  24.584725  20.312133  0.149981  0.496941  0.223282
21508  650.644079  2009.518650  19.809996  0.107561  0.674557  0.105173
21510  821.934968  558.422873  20.321407  0.122242  0.704388  0.117356
21514  598.155444  2005.844055  18.750602  0.052079  -0.179046  0.112912
21515  691.827299  392.008149  20.286307  0.173799  0.412479  0.102187
21517  619.257746  685.153092  21.498600  0.225968  1.228876  0.169242
21518  519.217009  1437.881488  20.789285  0.102184  1.150792  0.118622
21520  1242.202997  786.795042  21.245947  0.138715  1.413495  0.159927
21521  2014.755655  692.004641  19.969401  0.146664  0.895851  0.103766
21523  873.954070  2043.713685  21.132915  0.160343  1.305908  0.115148
21525  1228.501837  1674.464117  20.089723  0.087910  0.378118  0.101829
21526  1035.242439  1999.590054  21.139090  0.151176  1.519176  0.265514
21528  1722.512810  1280.384830  21.604944  0.173126  1.563442  0.296120
21531  1645.491242  643.302422  20.785655  0.109149  0.992172  0.167799
21532  381.444409  1086.520803  21.439896  0.162790  1.607455  0.126738
21534  68.726071  685.527435  21.182083  0.164076  0.983159  0.117877
21535  1871.424270  1153.582331  21.032778  0.117878  1.072823  0.177499
21537  790.124845  14.912772  20.819556  0.377738  1.304922  0.143880
21538  1489.013768  1122.916727  21.205759  0.159866  1.860360  0.170389
21541  187.301414  75.740160  20.799074  0.141239  1.108362  0.293009
21542  1663.219472  448.703485  19.331132  0.131176  0.266661  0.174737
21548  987.603518  1492.944920  21.211755  0.179145  1.183428  0.250091
21556  146.441586  1612.930182  21.317024  0.178476  0.980239  0.279430
21558  394.901938  1895.596722  21.651562  0.138363  1.447578  0.129202
21560  1422.542418  1144.714006  21.327150  0.309924  2.112928  0.348975
21562  812.301099  933.004917  20.692592  0.194682  1.140020  0.322131
21564  1146.002394  1361.861459  21.413718  0.256963  1.273277  0.216422
21565  550.159001  165.797771  20.961146  0.183781  1.103631  0.098848
21567  357.520132  31.316154  21.125079  0.158352  1.640328  0.148693
21570  1461.856181  260.737754  21.199336  0.124271  1.077734  0.322735
21576  1680.562734  1526.034168  21.186891  0.211026  1.198179  0.131498
21578  1698.524921  752.913817  18.814012  0.055041  -0.070843  0.095801
21579  509.482819  211.571098  21.483884  0.250362  1.630208  0.156578
21581  494.544838  1607.635181  19.086368  0.073426  -0.019413  0.074596
21584  475.140036  1357.370522  20.807346  0.191212  0.954953  0.173289
21585  668.993669  1166.234915  20.827227  0.169300  1.422678  0.132167
21587  1460.645980  233.330401  20.739324  0.288070  1.306205  0.112150
21588  1010.135283  841.563610  21.514084  0.435463  1.538548  0.183867
21590  898.455959  1237.566040  21.452427  0.164498  1.032048  0.165312
21593  304.863973  3.502145  20.751181  0.159464  1.029444  0.109849
21595  451.521356  684.390512  19.781599  0.160677  0.555911  0.078985
21598  469.754995  1428.848124  21.607464  0.429817  1.292950  0.135701
21602  836.106744  234.440101  19.949083  0.104665  0.389084  0.075082
21605  1915.074245  861.077634  21.256163  0.113096  1.542483  0.223631
21607  2025.568388  1636.076713  20.180396  0.205992  0.680360  0.108178
21610  1666.385159  1051.593101  19.808294  0.120187  0.601505  0.130928
21611  14.540628  659.336967  21.529141  0.173131  2.318197  0.277340
21616  1352.441171  1918.313169  20.856383  0.158821  1.410425  0.160415
21619  177.081493  1809.501161  19.751229  0.132169  0.424425  0.133589
21623  259.361387  1146.921556  20.026170  0.123760  0.502260  0.137456
21624  915.527331  554.139771  21.413741  0.285300  1.048270  0.093102
21627  535.923358  152.676860  20.803571  0.252496  0.946783  0.329746
21628  893.079759  1594.690014  20.868853  0.369884  1.488745  0.291470
21629  90.646924  844.849293  20.139470  0.110481  0.478987  0.092842
21631  1007.795425  790.320877  20.671162  0.141078  0.861757  0.237255
21633  1822.566257  552.780897  21.010475  0.227405  1.302830  0.238426
21634  158.402052  1771.198116  19.921381  0.113957  0.319572  0.165407
21635  918.249614  2003.360153  21.031943  0.268860  1.183942  0.192159
21638  1621.378926  1294.924150  20.650153  0.213104  0.922375  0.219638
21642  866.887219  57.114553  21.373558  0.194592  0.742378  0.228611
21643  1379.551351  277.048748  20.806702  0.285189  1.741345  0.181893
21644  632.184876  1739.517912  22.225895  0.250874  1.667143  0.361222
21645  1344.283932  967.781338  21.607375  0.223246  1.966869  0.178021
21648  369.572390  83.929512  21.812665  0.132191  1.549501  0.241075
21650  533.356682  297.175260  21.581327  0.337045  1.474684  0.243818
21655  1193.171924  1335.067123  20.363774  0.142007  -0.084480  0.235336
21660  1819.185033  710.019936  20.174535  0.142106  0.831959  0.178769
21666  130.836446  929.164351  20.205655  0.100784  0.162212  0.082111
21668  655.579961  1846.579501  20.506054  0.129171  0.580643  0.087649
21671  488.048063  1072.837167  20.535782  0.093667  0.344639  0.171000
21672  1139.427495  889.817146  20.316860  0.210942  0.698575  0.161289
21673  261.579996  150.545531  21.002181  0.387865  0.948480  0.221379
21676  548.204492  138.775845  21.118333  0.130811  1.107109  0.214601
21678  1207.501933  1122.744683  21.075341  0.248093  0.722606  0.149439
21680  1097.961832  157.506697  21.334284  0.136740  0.942482  0.210561
21683  581.499889  1181.234552  20.909852  0.105443  0.946415  0.160344
21684  513.892069  1944.011883  21.040918  0.152129  1.044069  0.150525
21685  645.969065  344.370436  21.618118  0.374265  1.251042  0.139528
21687  1758.726930  90.740634  20.483610  0.150970  0.297258  0.174439
21688  1379.975644  1550.940511  19.650940  0.160984  0.122255  0.081091
21692  1210.716379  1903.919263  21.326975  0.146057  1.146862  0.301112
21699  609.360190  1814.518359  20.817284  0.255250  0.961228  0.176638
21700  45.126892  1369.176324  20.665205  0.157184  0.590396  0.156420
21703  1958.225448  1229.824981  20.336368  0.117303  0.276021  0.116990
21704  91.730353  876.359990  19.461874  0.094752  0.226685  0.194554
21705  134.776826  1772.581041  21.199820  0.197460  0.764472  0.216260
21706  1474.271048  225.912245  21.042911  0.154386  0.585534  0.272421
21711  1000.743459  1589.588308  20.834070  0.095114  0.448463  0.348282
21714  1040.868404  323.500313  21.514169  0.251697  0.946059  0.219516
21715  770.983724  1426.936026  20.034272  0.137702  -0.017354  0.118030
21716  223.861798  1605.730268  20.096211  0.111710  0.228864  0.109838
21717  1727.634501  183.271611  20.049658  0.113132  0.229188  0.176754
21718  1570.841791  1934.945425  21.009514  0.189606  0.772209  0.136241
21719  1987.607755  245.946627  20.489307  0.175313  0.578782  0.177741
21720  715.176961  1831.700693  21.752453  0.182907  0.665014  0.237233
21725  1297.788718  386.990634  20.043803  0.092350  0.258605  0.105342
21727  1011.749079  1228.166135  21.329033  0.186071  1.080923  0.172849
21729  1431.888907  1952.871631  19.896264  0.100889  -0.002614  0.110195
21734  538.023530  1291.148416  21.124419  0.160345  1.175009  0.259160
21738  1932.774703  1078.230691  20.571646  0.094396  0.751074  0.127714
21742  66.803793  1488.392886  20.222228  0.202845  0.091835  0.202113
21744  276.595131  1342.012736  21.016392  0.204308  0.913449  0.197790
21745  688.542643  1335.344706  19.986954  0.227030  0.412619  0.088232
21747  414.503999  736.524978  20.389828  0.150902  0.576658  0.096800
21748  18.856358  1816.700848  21.658170  0.305500  1.498800  0.166632
21750  1546.449048  91.763131  20.547456  0.173082  0.325456  0.203707
21751  672.737075  514.112467  20.234985  0.243007  0.710103  0.103471
21752  131.519795  670.790749  20.948710  0.168091  0.622512  0.349310
21759  452.897517  1286.129088  20.085251  0.097119  0.195499  0.085937
21761  1455.350271  1103.191893  21.581781  0.326305  1.103674  0.149972
21762  1703.305216  1384.534351  20.240682  0.117524  0.328549  0.128392
21763  580.430721  116.487586  21.291366  0.135522  0.869898  0.142704
21765  551.546805  623.819489  20.627453  0.133852  0.219839  0.118341
21770  2026.641395  1837.876586  20.021698  0.089323  0.223059  0.150327
21773  328.215787  242.897592  20.436879  0.174076  0.535301  0.198623
21775  252.591923  1244.507860  20.408301  0.106016  0.221754  0.182985
21778  77.625804  1680.122458  19.515445  0.082093  0.100888  0.086171
21780  748.125443  1056.379787  21.474018  0.374043  0.708352  0.368240
21784  187.571696  1648.389677  20.929823  0.271795  1.174222  0.220324
21791  287.333529  1350.170074  21.305703  0.224798  1.103016  0.243403
21799  1312.548860  922.731627  20.790169  0.101899  0.718384  0.179357
21803  816.702259  786.033214  20.510203  0.094624  0.518699  0.179768
21805  1409.403522  556.386250  20.389095  0.139968  0.768155  0.093592
21806  227.758020  1034.614035  21.563114  0.163259  1.074460  0.368052
21807  785.293488  210.094307  19.965491  0.308098  0.438654  0.090256
21808  1530.906370  1917.861316  21.917549  0.335722  1.137757  0.243377
21816  1098.466763  70.364584  20.270421  0.154967  0.421712  0.102638
21818  777.769075  42.055278  19.810678  0.086087  0.409715  0.118243
21820  1769.973128  433.594838  21.349437  0.310576  1.298275  0.199141
21821  1687.309929  783.890157  20.008289  0.242093  0.386281  0.114843
21822  691.708864  922.393268  21.218827  0.305833  1.304413  0.272844
21824  1382.693847  695.450225  19.423079  0.133050  0.052576  0.083553
21826  1.711637  1921.742699  19.833939  0.070616  0.227151  0.136941
21827  870.521973  1393.070402  21.420465  0.151796  1.098080  0.139193
21828  1679.713544  1830.798244  20.341660  0.126688  0.279993  0.202104
21831  1128.796622  1836.250593  20.779455  0.131143  0.519649  0.189145
21832  181.718200  474.477938  19.449704  0.108055  0.103105  0.131977
21838  818.040656  164.895844  21.359459  0.155534  0.925382  0.204878
21841  1708.900923  683.173054  20.316549  0.114285  0.319448  0.097491
21847  511.778624  2017.675907  20.466384  0.187733  0.414939  0.104816
21857  1495.541990  627.715395  20.535176  0.175792  0.404868  0.182588
21858  374.079098  227.739244  20.087139  0.083199  0.291600  0.087972
21859  1304.241321  197.008408  20.910291  0.114246  0.865423  0.121228
21864  860.293179  1620.577230  21.324547  0.123701  0.691798  0.222506
21866  191.430426  1276.671493  20.413979  0.104902  0.373881  0.097589
21868  426.854031  1299.380356  20.518004  0.267011  0.780338  0.189655
21872  122.856155  151.982624  19.957744  0.126316  0.110795  0.158401
21873  1519.512493  804.259372  20.924223  0.214144  0.977332  0.154555
21875  1632.720714  56.575360  20.532064  0.154126  0.699573  0.302389
21881  1968.516395  1310.355553  20.229383  0.108904  0.051899  0.158643
21882  1516.124332  675.971483  21.406149  0.135322  0.952541  0.259579
21888  1359.173765  2027.931826  21.637201  0.154394  0.459091  0.322651
21889  130.233359  1257.899290  21.405266  0.167121  0.269209  0.262318
21890  849.442520  1950.148604  20.591452  0.142440  0.303105  0.110627
21892  1429.009684  1557.636673  20.830439  0.106681  0.356378  0.146548
21893  586.338523  1215.092944  21.388113  0.171831  0.546564  0.140872
21894  1759.926588  1661.749644  21.089979  0.203198  0.482713  0.167089
21896  1028.533983  819.216946  20.708082  0.267342  0.298545  0.212598
21897  1011.578830  792.152921  20.607613  0.116438  0.061166  0.100708
21900  1609.443306  2024.979631  21.500213  0.133068  0.626584  0.195282
21904  958.321905  2032.095981  20.884571  0.121552  0.349791  0.179018
21907  1174.207198  75.582625  20.636175  0.090583  0.445248  0.235511
21912  133.510356  549.943982  20.748966  0.139321  0.752359  0.115144
21913  815.306311  364.143482  21.466104  0.196754  0.599793  0.257795
21915  1155.663024  1263.641782  20.674083  0.226370  0.244435  0.240278
21916  437.003325  1787.878214  20.185657  0.140581  -0.180836  0.201542
21917  1413.729598  1002.957479  20.856084  0.112081  0.091464  0.174941
21918  815.186240  1230.219869  21.412019  0.118131  0.398771  0.254741
21919  1407.721756  584.560703  20.573467  0.098418  0.387498  0.159360
21921  1023.024423  1548.356230  21.091540  0.210426  0.511892  0.256241
21925  921.670978  644.939507  21.104721  0.136217  0.474839  0.107058
21927  547.204198  226.003433  20.884557  0.241510  0.419935  0.157692
21929  1322.953079  1945.243951  21.004707  0.259762  0.664234  0.181928
21930  1232.032370  1608.882103  20.816674  0.119880  0.139478  0.108884
21935  535.463785  1728.562958  21.569945  0.163391  0.792019  0.140150
21939  2024.820132  1098.016935  20.915102  0.149306  0.449759  0.179022
21941  1734.890972  1398.132889  20.191832  0.250768  0.694379  0.293065
21943  1828.046971  428.151270  20.891696  0.136199  0.508859  0.155676
21944  1742.492887  1328.219014  21.942413  0.170309  0.674708  0.252859
21947  1793.665971  1912.779189  20.673197  0.122753  0.282726  0.158636
21949  201.689440  1995.148991  20.390523  0.089085  0.474805  0.144368
21950  1166.567548  329.005697  21.093260  0.326457  0.676869  0.240383
21951  173.612194  1829.751822  21.147226  0.120043  0.731223  0.172264
21952  1817.370767  1382.777081  21.499019  0.243210  0.830579  0.216753
21954  1017.111570  1814.593337  20.958912  0.129347  0.167424  0.149864
21962  1853.254979  792.587839  20.207085  0.153043  -0.085775  0.230152
21963  302.213690  567.213088  21.133858  0.137190  0.427087  0.158916
21973  489.267888  1575.304882  20.599683  0.127783  0.519483  0.143108
21975  1540.968239  936.974740  22.048320  0.173413  1.282139  0.344252
21979  529.710927  142.335340  21.647858  0.269534  0.814662  0.190762
21980  1729.643738  1264.153512  21.193875  0.237490  0.756891  0.204941
21981  300.472029  138.275077  21.135885  0.163738  0.863621  0.305583
21983  1437.191550  655.813063  21.885675  0.143854  0.810350  0.347074
21996  13.578536  1723.582313  21.168608  0.175452  0.685001  0.151633
21998  151.842179  1307.587698  21.543237  0.207011  0.397959  0.191044
