# id  x  y  V  eV  BV  eBV
21892  1429.009684  1557.636673  20.574276  0.186412  0.261585  0.138669
21895  625.827453  1006.396733  20.748344  0.237508  0.247077  0.342618
21897  1011.578830  792.152921  20.363729  0.190931  0.051000  0.187586
21899  689.172272  675.628728  20.776821  0.391207  0.762557  0.268449
21902  1749.077811  410.624904  20.921644  0.147898  0.554073  0.149090
21904  958.321905  2032.095981  21.175549  0.264974  0.402046  0.200925
21907  1174.207198  75.582625  20.569975  0.105220  0.434399  0.114805
21915  1155.663024  1263.641782  20.795421  0.124293  -0.021505  0.125863
21916  437.003325  1787.878214  19.999478  0.140608  0.166997  0.149736
21917  1413.729598  1002.957479  20.650249  0.185488  0.243400  0.135861
21919  1407.721756  584.560703  20.707083  0.161283  0.134340  0.166816
21930  1232.032370  1608.882103  20.518082  0.176929  0.244583  0.108996
21937  1742.330316  537.880987  21.701791  0.303797  0.698599  0.343587
21941  1734.890972  1398.132889  20.476847  0.236261  0.326333  0.091197
21943  1828.046971  428.151270  21.013387  0.197750  0.114824  0.220734
21947  1793.665971  1912.779189  20.810438  0.144647  0.528367  0.108579
21949  201.689440  1995.148991  20.481109  0.114422  -0.161463  0.187856
21950  1166.567548  329.005697  21.235650  0.161756  0.941369  0.201647
21954  1017.111570  1814.593337  20.845411  0.176544  0.451910  0.106909
21959  338.834000  1555.258304  20.882286  0.270545  0.431995  0.306725
21962  1853.254979  792.587839  20.293628  0.083040  0.048239  0.081990
21965  352.411064  245.341684  20.883309  0.275982  0.447296  0.177060
21981  300.472029  138.275077  21.402264  0.150844  0.538061  0.121478
21985  157.077121  540.938189  21.567861  0.212528  0.464005  0.357437
