# id  x  y  V  eV  BV  eBV
21747  414.503999  736.524978  20.426671  0.105290  0.910681  0.209642
21750  1546.449048  91.763131  20.490989  0.264603  0.520829  0.154252
21751  672.737075  514.112467  20.335482  0.156616  0.601350  0.117462
21753  519.555999  652.773223  21.620966  0.282805  1.416400  0.468600
21759  452.897517  1286.129088  20.027664  0.146890  0.225293  0.201140
21762  1703.305216  1384.534351  20.033100  0.103026  0.136393  0.229413
21767  1802.034166  1525.131866  21.519507  0.151997  1.413650  0.234042
21770  2026.641395  1837.876586  19.793292  0.092850  0.134490  0.152531
21771  267.095350  1676.631300  21.382751  0.301422  1.295096  0.222371
21775  252.591923  1244.507860  20.467836  0.161389  0.517874  0.155595
21778  77.625804  1680.122458  19.545155  0.132060  -0.028838  0.112242
21784  187.571696  1648.389677  20.897409  0.126788  0.661369  0.137343
21799  1312.548860  922.731627  20.717332  0.139104  0.958632  0.248761
21803  816.702259  786.033214  20.605147  0.143381  0.399907  0.098742
21805  1409.403522  556.386250  20.412097  0.128544  0.387304  0.135500
21807  785.293488  210.094307  20.181386  0.087605  0.421983  0.146203
21810  285.516327  1970.487420  21.670497  0.307354  1.100316  0.144178
21816  1098.466763  70.364584  20.012724  0.147115  0.495472  0.128658
21818  777.769075  42.055278  19.865513  0.151747  0.445004  0.165737
21821  1687.309929  783.890157  20.236969  0.096474  0.029047  0.176215
21824  1382.693847  695.450225  19.342580  0.073960  -0.066329  0.121140
21825  1853.026288  445.078126  21.201976  0.154213  0.493478  0.222158
21826  1.711637  1921.742699  19.606853  0.168231  0.345696  0.177442
21828  1679.713544  1830.798244  20.424809  0.123727  0.533022  0.238135
21832  181.718200  474.477938  19.449847  0.076885  0.071162  0.114953
21839  1364.557068  625.692347  20.661313  0.212009  0.702834  0.125107
21841  1708.900923  683.173054  20.359892  0.096380  0.419317  0.205255
21847  511.778624  2017.675907  20.136915  0.269647  0.497260  0.122008
21853  7.415304  326.194233  20.978671  0.198512  0.358934  0.160916
21857  1495.541990  627.715395  20.264464  0.109093  0.465655  0.115194
21858  374.079098  227.739244  20.303174  0.096898  0.471090  0.142799
21861  980.326866  1351.762911  21.473770  0.229280  0.786401  0.186386
21866  191.430426  1276.671493  20.407300  0.217032  0.511750  0.110270
21872  122.856155  151.982624  19.808457  0.159313  0.067810  0.197177
21875  1632.720714  56.575360  20.721306  0.284244  0.958249  0.164656
21883  1948.988783  447.621247  21.996069  0.146178  1.051013  0.383097
21895  625.827453  1006.396733  21.115879  0.268344  0.518130  0.134870
21896  1028.533983  819.216946  20.896826  0.222278  0.481692  0.116998
21897  1011.578830  792.152921  20.539637  0.289386  0.007675  0.091835
21900  1609.443306  2024.979631  21.210399  0.238465  0.563013  0.297260
21904  958.321905  2032.095981  20.693956  0.163735  0.218240  0.137929
21905  337.152016  1863.573003  21.196554  0.157453  0.635163  0.206276
21907  1174.207198  75.582625  20.745168  0.185096  0.200780  0.214916
21909  1455.715802  1044.143915  21.060620  0.185666  0.342120  0.261990
21910  781.304167  1396.551496  21.082364  0.137546  0.925270  0.232932
21913  815.306311  364.143482  20.769608  0.286061  0.465664  0.383114
21915  1155.663024  1263.641782  20.535500  0.112376  0.054746  0.138393
21916  437.003325  1787.878214  20.034996  0.095739  -0.358915  0.280748
21917  1413.729598  1002.957479  20.710541  0.167465  0.023916  0.139860
21919  1407.721756  584.560703  20.720685  0.170033  0.502670  0.280602
21925  921.670978  644.939507  20.660645  0.211648  0.505033  0.119395
21927  547.204198  226.003433  21.173855  0.127793  0.760517  0.159821
21939  2024.820132  1098.016935  21.157388  0.129946  0.453267  0.109250
21943  1828.046971  428.151270  20.807755  0.171693  0.445819  0.132278
21947  1793.665971  1912.779189  20.645931  0.105028  0.296317  0.139349
21948  1442.652190  326.651893  20.861767  0.166347  0.254900  0.245188
21949  201.689440  1995.148991  20.291551  0.168684  -0.163598  0.271119
21950  1166.567548  329.005697  21.305762  0.199765  0.845071  0.265878
21953  370.611327  674.359404  20.938685  0.261992  0.460624  0.191514
21954  1017.111570  1814.593337  21.138869  0.273032  0.135982  0.279720
21959  338.834000  1555.258304  20.776182  0.134272  0.674492  0.291533
21962  1853.254979  792.587839  20.489342  0.188187  0.103257  0.099975
21965  352.411064  245.341684  21.118024  0.178916  0.769231  0.243293
21973  489.267888  1575.304882  20.618564  0.172434  0.677436  0.218437
21979  529.710927  142.335340  21.115548  0.356543  0.298659  0.252472
21981  300.472029  138.275077  20.991516  0.319199  0.501287  0.339497
21994  1989.302308  2015.686604  21.403487  0.163695  0.904290  0.202999
21997  1833.979559  1911.135409  21.075173  0.158291  0.617036  0.179412
