# id  x  y  V  eV  BV  eBV
21448  1765.479336  248.087408  21.356025  0.355039  1.155683  0.250416
21449  396.788030  1096.877416  20.840377  0.218366  1.122731  0.093061
21453  235.512438  1851.041635  20.740404  0.215748  1.221475  0.132190
21455  1125.129910  933.456008  18.756047  0.089368  0.014635  0.197245
21456  1273.080457  1864.001423  21.110470  0.148129  1.059845  0.223344
21457  1773.347457  1460.911735  21.299398  0.281326  0.962894  0.295429
21458  877.376440  1340.089001  21.860025  0.173837  1.872207  0.200084
21460  1576.507636  1338.965665  21.150594  0.364686  2.436001  0.151999
21461  1633.439370  702.619700  19.533232  0.096023  0.637792  0.163084
21462  530.565011  197.154721  21.027993  0.121261  1.179973  0.157326
21466  1194.735584  922.264109  21.186262  0.142034  1.354131  0.258990
21467  157.376174  439.296208  19.672389  0.080162  0.379500  0.129329
21468  1924.648701  247.769599  20.943397  0.185650  1.723195  0.186782
21475  1435.493711  1302.571702  21.105592  0.148961  1.352243  0.199498
21476  1417.856029  916.280869  21.389578  0.297738  1.544007  0.151958
21477  216.619692  1721.765262  20.355662  0.092816  0.556129  0.102689
21480  573.112600  412.577693  19.797710  0.084837  0.569642  0.110949
21482  257.287133  1983.953805  20.061542  0.103314  0.594703  0.100881
21485  1720.722484  1693.140103  20.812407  0.172595  1.472136  0.265779
21487  376.430999  1390.996233  20.735401  0.154803  1.097857  0.153456
21488  200.619023  1977.629215  20.939861  0.309726  1.653286  0.268148
21490  1509.353369  28.487314  18.556984  0.139551  -0.078127  0.069015
21492  920.207097  420.670931  18.827076  0.070089  -0.027995  0.069974
21493  1633.009221  204.392697  21.474189  0.163371  1.259318  0.164244
21497  1295.021228  473.203294  21.052540  0.207423  2.212140  0.219940
21500  1773.335176  1893.119848  20.423876  0.221852  1.255392  0.130309
21502  1383.158234  593.935174  21.529172  0.285233  1.285719  0.113710
21504  265.937686  1146.533092  18.891249  0.059568  -0.262570  0.078978
21507  1557.705576  24.584725  20.517290  0.197710  0.993640  0.185347
21508  650.644079  2009.518650  19.758750  0.114658  0.575195  0.125692
21510  821.934968  558.422873  20.295409  0.150775  0.903647  0.183345
21511  1148.480458  1773.941222  20.714981  0.318329  1.188198  0.317569
21514  598.155444  2005.844055  18.790229  0.067093  0.024523  0.099874
21515  691.827299  392.008149  20.297512  0.156875  0.419620  0.171271
21516  1031.991654  1867.292675  21.528051  0.326344  0.824759  0.323341
21518  519.217009  1437.881488  20.809187  0.220707  0.773117  0.214210
21521  2014.755655  692.004641  20.286978  0.164218  0.596388  0.105276
21522  1999.795032  63.720895  21.732771  0.385245  1.754492  0.187290
21525  1228.501837  1674.464117  19.912067  0.089511  0.540581  0.080863
21531  1645.491242  643.302422  20.972050  0.234012  0.824498  0.196951
21532  381.444409  1086.520803  21.447511  0.190352  1.807031  0.137724
21534  68.726071  685.527435  21.004012  0.207304  1.404955  0.282034
21535  1871.424270  1153.582331  20.803677  0.232314  1.178032  0.112842
21536  326.620245  149.370775  21.497187  0.145822  1.370878  0.270001
21537  790.124845  14.912772  20.926705  0.197833  1.078139  0.138677
21538  1489.013768  1122.916727  20.924345  0.177828  1.257316  0.135022
21541  187.301414  75.740160  20.634164  0.225438  0.906320  0.094551
21542  1663.219472  448.703485  19.620153  0.116947  0.478272  0.178520
21543  1005.863402  1272.337618  21.281730  0.191082  1.198007  0.178317
21545  2032.389294  415.105447  21.434845  0.197972  1.532615  0.265662
21551  1534.196392  667.395750  21.055493  0.187936  1.455912  0.187812
21552  453.349024  1503.385453  21.039671  0.167923  1.193682  0.329902
21554  314.214690  1813.081515  21.460964  0.425160  1.633705  0.150049
21560  1422.542418  1144.714006  21.472023  0.155124  2.333994  0.175059
21561  1763.600519  1091.929879  20.753752  0.155739  1.192343  0.111382
21564  1146.002394  1361.861459  21.220848  0.124624  1.620824  0.202408
21565  550.159001  165.797771  20.634421  0.147516  0.847886  0.138933
21568  696.464411  1851.033129  20.949481  0.175170  1.388943  0.267313
21569  1111.632375  1724.247085  21.025996  0.164175  1.361614  0.135111
21570  1461.856181  260.737754  21.326597  0.193329  1.380015  0.158011
21571  444.634217  926.337150  21.372423  0.287874  1.350423  0.136841
21572  169.506201  872.347856  21.145091  0.238031  1.323472  0.239087
21576  1680.562734  1526.034168  20.866076  0.202845  0.847222  0.271883
21578  1698.524921  752.913817  19.051493  0.080661  -0.229188  0.146454
21579  509.482819  211.571098  21.470829  0.160713  1.782792  0.369266
21580  654.108527  1398.715922  21.204107  0.218184  1.392625  0.151998
21581  494.544838  1607.635181  18.938625  0.102163  -0.103219  0.126222
21582  1680.861184  4.491611  21.795444  0.229507  1.505397  0.144463
21584  475.140036  1357.370522  20.767859  0.122552  1.181615  0.168606
21585  668.993669  1166.234915  20.941050  0.112795  1.191216  0.217822
21587  1460.645980  233.330401  20.708954  0.204968  1.016681  0.206175
21588  1010.135283  841.563610  21.487014  0.134831  1.182857  0.165695
21590  898.455959  1237.566040  21.142812  0.299109  1.238148  0.241609
21593  304.863973  3.502145  20.395529  0.146824  1.017035  0.148532
21595  451.521356  684.390512  19.810346  0.100838  0.562961  0.144292
21600  33.783349  423.046464  21.092676  0.279419  1.622017  0.221958
21601  1838.956357  2023.135970  21.487589  0.141045  1.325954  0.136788
21602  836.106744  234.440101  20.189239  0.150670  0.277163  0.104193
21604  1580.825014  1679.262341  20.732114  0.130747  1.183857  0.196518
21605  1915.074245  861.077634  21.053606  0.230501  1.406064  0.111123
21607  2025.568388  1636.076713  20.026244  0.138937  1.039973  0.255494
21608  447.242508  697.187197  21.211295  0.136227  1.320138  0.129998
21609  1920.464443  610.664113  21.204045  0.290429  1.871484  0.154950
21610  1666.385159  1051.593101  19.583207  0.094676  0.540127  0.166442
21613  1517.295676  60.081067  20.664067  0.131859  1.120505  0.213968
21616  1352.441171  1918.313169  21.095007  0.134573  1.304422  0.126889
21619  177.081493  1809.501161  19.588217  0.172101  0.363086  0.137532
21622  1589.928168  1668.744612  20.564851  0.173353  1.343220  0.122578
21623  259.361387  1146.921556  19.781783  0.160141  0.692034  0.095439
21624  915.527331  554.139771  20.545706  0.096702  0.816006  0.219553
21625  137.839727  1080.514964  21.205698  0.342542  1.697436  0.239836
21627  535.923358  152.676860  21.135722  0.109986  1.674998  0.239305
21629  90.646924  844.849293  20.151723  0.177167  0.546537  0.148054
21630  1928.444931  376.628859  21.068244  0.146038  1.145365  0.178434
21631  1007.795425  790.320877  20.424999  0.167673  0.676102  0.170972
21634  158.402052  1771.198116  19.881094  0.185616  0.598716  0.081846
21635  918.249614  2003.360153  20.843374  0.140598  1.466982  0.139756
21636  53.420143  157.386765  20.925540  0.306007  1.063675  0.203569
21637  534.275274  1415.883302  20.908149  0.244548  1.211099  0.170797
21638  1621.378926  1294.924150  20.667039  0.312161  1.366773  0.334992
21641  1275.451051  1462.472107  21.208363  0.129937  1.389862  0.209944
21642  866.887219  57.114553  21.041520  0.118846  0.952463  0.153318
21643  1379.551351  277.048748  20.902784  0.210236  1.876794  0.388630
21649  859.829501  422.341478  21.449103  0.126951  1.458538  0.131837
21655  1193.171924  1335.067123  20.356166  0.206733  0.307083  0.109415
21659  1707.287511  132.148542  22.545097  0.380390  1.479407  0.219015
21660  1819.185033  710.019936  20.386816  0.151346  0.355701  0.094875
21661  1549.992396  1926.280258  20.934704  0.244878  0.831988  0.133624
21664  837.300718  1983.530548  21.742434  0.242016  1.977329  0.149821
21665  2015.572683  113.924815  20.975028  0.232240  0.491999  0.140157
21666  130.836446  929.164351  20.261195  0.168051  0.173961  0.156348
21668  655.579961  1846.579501  20.659290  0.236357  0.864978  0.283580
21670  1148.872153  976.100639  21.516913  0.257243  0.774886  0.270061
21671  488.048063  1072.837167  20.224118  0.177409  0.143586  0.184471
21672  1139.427495  889.817146  20.685966  0.129618  1.136821  0.324612
21673  261.579996  150.545531  21.264897  0.168800  1.523708  0.198987
21677  200.281081  814.260186  20.982938  0.126952  1.011617  0.150114
21678  1207.501933  1122.744683  20.933280  0.123739  0.485395  0.151302
21683  581.499889  1181.234552  20.905400  0.156753  0.764212  0.123160
21687  1758.726930  90.740634  20.577905  0.142455  0.325054  0.121019
21688  1379.975644  1550.940511  19.549962  0.216188  0.280229  0.174925
21698  1114.690383  1907.083075  21.500916  0.214917  1.015748  0.195996
21699  609.360190  1814.518359  20.993056  0.204201  0.451187  0.130513
21700  45.126892  1369.176324  20.508126  0.107547  0.365232  0.135162
21701  339.429526  858.624037  21.292180  0.316759  2.141057  0.384751
21703  1958.225448  1229.824981  20.254508  0.088164  0.300086  0.143763
21704  91.730353  876.359990  19.513988  0.188041  0.470001  0.251306
21710  1122.721193  1283.511504  22.221296  0.192327  1.108910  0.256415
21711  1000.743459  1589.588308  20.970113  0.184428  0.835007  0.101486
21714  1040.868404  323.500313  21.035015  0.184449  1.083891  0.129719
21715  770.983724  1426.936026  19.746121  0.132422  0.226792  0.153675
21716  223.861798  1605.730268  20.054299  0.144326  0.050662  0.101607
21717  1727.634501  183.271611  20.083350  0.082024  0.343719  0.178170
21718  1570.841791  1934.945425  20.874341  0.106968  0.670152  0.322755
21719  1987.607755  245.946627  20.593338  0.180635  0.581473  0.131739
21723  1314.878369  589.000416  21.285649  0.125153  1.002049  0.187904
21725  1297.788718  386.990634  20.076064  0.109732  0.464489  0.086004
21726  1577.828414  75.152257  21.591328  0.393787  1.720916  0.390375
21729  1431.888907  1952.871631  19.958837  0.130908  0.208395  0.081513
21730  395.749986  475.036016  21.616154  0.241026  1.888715  0.346446
21733  1115.001758  1793.343647  21.535159  0.373910  1.197547  0.187534
21735  1751.853449  1963.053896  21.459812  0.364580  1.704699  0.177265
21738  1932.774703  1078.230691  20.460778  0.162662  0.584802  0.199599
21741  1747.968878  1309.237936  21.232593  0.165229  1.233950  0.131471
21742  66.803793  1488.392886  20.153325  0.155317  0.186151  0.166023
21744  276.595131  1342.012736  20.978498  0.126420  0.662414  0.110388
21745  688.542643  1335.344706  20.201683  0.300794  0.556928  0.088182
21746  1701.911622  1184.416589  21.297735  0.362367  1.833363  0.370672
21747  414.503999  736.524978  20.119527  0.098172  0.386210  0.084223
21750  1546.449048  91.763131  20.670704  0.137273  0.493448  0.090060
21751  672.737075  514.112467  20.615268  0.114183  0.795285  0.140761
21752  131.519795  670.790749  20.588258  0.172395  0.791494  0.163432
21755  82.693193  1324.943167  21.344830  0.152442  1.415656  0.180166
21757  921.348658  1317.055972  21.506337  0.281682  1.254915  0.237194
21759  452.897517  1286.129088  19.933881  0.106157  -0.053819  0.160815
21762  1703.305216  1384.534351  20.009503  0.167158  0.078765  0.104043
21765  551.546805  623.819489  20.614784  0.183414  0.428007  0.095097
21770  2026.641395  1837.876586  19.777700  0.098931  0.170627  0.072842
21773  328.215787  242.897592  20.246896  0.185323  0.613192  0.210804
21775  252.591923  1244.507860  20.731942  0.126645  0.413879  0.221049
21778  77.625804  1680.122458  19.417001  0.107360  -0.132676  0.104916
21781  93.134900  998.021375  20.984389  0.139706  1.206920  0.288323
21791  287.333529  1350.170074  21.137203  0.243011  0.985670  0.370199
21795  193.659633  788.310246  21.905544  0.216481  1.457339  0.153985
21798  193.123552  1855.851887  21.963321  0.152694  1.634171  0.192029
21799  1312.548860  922.731627  20.868385  0.211631  0.889430  0.102582
21802  1183.426764  1737.443307  21.850559  0.303288  1.616813  0.213204
21803  816.702259  786.033214  20.457769  0.130118  0.376927  0.207581
21805  1409.403522  556.386250  20.444291  0.092264  0.701858  0.147605
21807  785.293488  210.094307  20.078983  0.108449  0.323597  0.078811
21810  285.516327  1970.487420  21.733526  0.293452  1.458322  0.363234
21816  1098.466763  70.364584  20.170378  0.094066  0.326582  0.179058
21818  777.769075  42.055278  19.821778  0.135389  0.253486  0.106866
21820  1769.973128  433.594838  21.238917  0.217375  0.884651  0.162514
21821  1687.309929  783.890157  20.407182  0.105195  0.321824  0.118827
21823  1037.210236  437.897679  21.652408  0.443906  1.849950  0.234401
21824  1382.693847  695.450225  19.435730  0.174362  0.057876  0.087132
21825  1853.026288  445.078126  20.950757  0.407008  1.030548  0.231023
21826  1.711637  1921.742699  19.896422  0.074355  0.147484  0.076460
21828  1679.713544  1830.798244  20.402939  0.177927  0.391705  0.102240
21831  1128.796622  1836.250593  20.368614  0.374351  0.489510  0.281865
21832  181.718200  474.477938  19.478830  0.089151  -0.071015  0.154633
21833  1614.451880  1669.933800  21.288370  0.146942  0.828204  0.174241
21835  770.995565  439.178850  21.281193  0.191043  0.727164  0.161757
21838  818.040656  164.895844  21.270086  0.335611  1.478727  0.271653
21839  1364.557068  625.692347  20.598375  0.252931  0.150062  0.279118
21841  1708.900923  683.173054  20.187499  0.175643  0.510374  0.185923
21847  511.778624  2017.675907  20.651254  0.204303  0.390689  0.165483
21848  1591.335759  1001.146442  21.773322  0.177523  1.806869  0.336497
21853  7.415304  326.194233  20.528311  0.169763  0.805557  0.129725
21857  1495.541990  627.715395  20.622640  0.138212  0.523656  0.164183
21858  374.079098  227.739244  20.071111  0.160578  0.180563  0.140118
21861  980.326866  1351.762911  21.452492  0.132234  0.994263  0.185838
21866  191.430426  1276.671493  20.561901  0.147658  0.608548  0.219357
21868  426.854031  1299.380356  20.980961  0.116605  0.909317  0.190043
21871  1796.621497  13.502615  21.372892  0.324798  1.211591  0.204668
21872  122.856155  151.982624  19.725986  0.249325  0.135826  0.084124
21875  1632.720714  56.575360  20.510294  0.148367  0.756903  0.138041
21880  843.206163  597.630863  20.898818  0.212844  0.267244  0.315829
21881  1968.516395  1310.355553  20.223473  0.251073  0.247808  0.127155
21883  1948.988783  447.621247  21.570073  0.297336  1.141631  0.162010
21886  1216.707802  338.126455  21.826841  0.281607  0.679490  0.267099
21887  561.061229  595.764849  21.310423  0.257563  0.918874  0.270767
21890  849.442520  1950.148604  20.077194  0.262334  0.320988  0.196122
21891  826.211927  911.747420  20.751579  0.107293  0.605211  0.130856
21892  1429.009684  1557.636673  20.711235  0.214496  0.389191  0.143985
21894  1759.926588  1661.749644  21.120306  0.247515  1.011665  0.201186
21895  625.827453  1006.396733  20.828029  0.168723  0.483623  0.133912
21896  1028.533983  819.216946  20.675701  0.255216  0.185505  0.218304
21897  1011.578830  792.152921  20.566189  0.106961  0.044380  0.116412
21902  1749.077811  410.624904  21.336588  0.354794  0.582332  0.240679
21904  958.321905  2032.095981  20.883212  0.184580  0.349984  0.148016
21905  337.152016  1863.573003  21.199327  0.207801  0.857075  0.268958
21907  1174.207198  75.582625  20.739091  0.149996  0.345872  0.130210
21908  1504.295160  1156.711786  21.587326  0.219389  0.671809  0.285698
21909  1455.715802  1044.143915  20.888760  0.179999  0.529422  0.231351
21911  1439.129092  201.652305  22.097921  0.427105  1.171775  0.195180
21912  133.510356  549.943982  20.908223  0.364298  0.679241  0.276226
21915  1155.663024  1263.641782  20.566646  0.292154  0.302579  0.111592
21916  437.003325  1787.878214  20.249691  0.212473  0.163883  0.114234
21917  1413.729598  1002.957479  20.870044  0.195249  0.268837  0.107428
21919  1407.721756  584.560703  20.601816  0.122590  0.310684  0.115933
21921  1023.024423  1548.356230  21.239593  0.256391  0.764874  0.234876
21926  529.671018  246.965478  21.641370  0.199936  0.420421  0.213349
21929  1322.953079  1945.243951  21.232610  0.223909  0.638467  0.112386
21938  1919.522787  1317.066904  20.914490  0.115112  0.730662  0.112378
21941  1734.890972  1398.132889  20.445289  0.132149  0.297951  0.205842
21942  1069.458214  441.706376  21.872169  0.227470  0.750768  0.258260
21943  1828.046971  428.151270  21.099443  0.135096  0.441346  0.166097
21947  1793.665971  1912.779189  20.625498  0.313175  0.431314  0.135643
21948  1442.652190  326.651893  21.337241  0.338508  0.091739  0.152428
21949  201.689440  1995.148991  20.335265  0.144159  -0.025873  0.175724
21950  1166.567548  329.005697  21.105085  0.236402  0.952069  0.350048
21951  173.612194  1829.751822  21.079268  0.124236  0.638782  0.116834
21952  1817.370767  1382.777081  21.588790  0.254710  0.531446  0.195488
21954  1017.111570  1814.593337  20.927615  0.103733  0.461195  0.110906
21962  1853.254979  792.587839  20.250430  0.100703  0.021542  0.090309
21965  352.411064  245.341684  20.972136  0.142987  0.632507  0.304659
21970  533.910265  1226.153174  21.184086  0.249979  0.742645  0.228196
21973  489.267888  1575.304882  20.689208  0.138568  0.349606  0.126335
21978  619.931084  1426.491523  21.324301  0.305430  0.232097  0.182851
21981  300.472029  138.275077  21.176996  0.217689  0.397083  0.149200
21983  1437.191550  655.813063  21.128756  0.383966  1.117926  0.297318
21986  1417.650666  908.522324  21.478079  0.247476  0.310037  0.226514
21994  1989.302308  2015.686604  21.204491  0.334935  0.566194  0.137879
21997  1833.979559  1911.135409  21.253986  0.225443  0.201154  0.213906
21998  151.842179  1307.587698  21.617076  0.238375  0.416546  0.200443
