# id  x  y  V  eV  BV  eBV
21477  1379.986555  1744.797277  19.225123  0.130236  -0.041984  0.079318
21482  1181.580687  352.049846  20.624147  0.141272  1.419739  0.177209
21483  1431.917424  53.849955  20.979224  0.140654  1.425021  0.274304
21485  916.783687  1854.513915  20.550875  0.209001  1.377695  0.195555
21486  638.947634  1000.679098  20.145545  0.103185  0.734065  0.151212
21488  1008.033050  637.922383  20.583283  0.192949  1.909463  0.133835
21489  1718.935895  660.758781  20.631333  0.156850  1.139835  0.274140
21491  1838.989659  95.701250  20.455489  0.149576  0.608470  0.114955
21493  1612.993254  458.782778  20.864881  0.162098  1.161279  0.199791
21494  373.557163  929.703481  20.764172  0.299172  1.084366  0.127334
21495  927.590720  1129.781392  20.641412  0.292584  1.154101  0.173935
21496  18.518230  1875.771586  18.906553  0.169001  0.104313  0.105060
21500  869.618939  1268.114561  19.814312  0.208275  0.641249  0.120489
21502  81.997171  1525.041638  20.397351  0.137944  1.181640  0.198894
21505  1585.957153  855.230731  20.276981  0.254201  1.388029  0.164996
21506  1406.287713  1713.907614  21.612312  0.141185  1.966755  0.362109
21507  1259.478702  1012.542298  18.749167  0.092138  -0.212122  0.051283
21510  1742.280188  425.936249  21.343440  0.279553  1.139191  0.209180
21512  1589.562581  1515.976615  19.079304  0.147034  -0.177010  0.138655
21517  2003.368708  1789.014559  19.526938  0.068914  0.436836  0.113803
21520  346.834668  764.565073  20.567887  0.150518  1.039128  0.296502
21525  8.862216  90.339871  20.007449  0.149871  0.553977  0.126434
21528  106.883658  1444.509841  20.659734  0.115541  1.137674  0.140193
21529  609.365111  728.890516  19.102520  0.077346  0.053230  0.061604
21531  1470.524634  1666.180723  20.180717  0.115210  0.669224  0.122723
21534  1186.864120  43.379890  21.110754  0.298996  1.288270  0.180393
21537  713.973581  1434.608427  20.067422  0.126535  0.944420  0.198475
21538  381.715608  425.745908  20.675122  0.154254  1.146503  0.112810
21540  2027.429218  1133.106340  20.812767  0.277158  1.011891  0.184311
21541  423.113673  1558.830364  20.988424  0.163290  1.418956  0.140781
21542  24.587909  1702.897105  20.699263  0.154188  0.872923  0.208130
21544  351.754773  249.303994  20.360555  0.098415  0.781180  0.107085
21547  985.193003  509.294782  20.017112  0.094979  0.544860  0.123035
21548  531.992049  198.591002  20.739403  0.193054  1.311603  0.172158
21552  1921.943174  1009.892338  18.716146  0.087642  -0.066451  0.091976
21556  1129.812978  1460.910844  20.378804  0.133655  1.220557  0.193694
21559  1468.986924  1531.375367  20.475689  0.199635  1.042408  0.127103
21561  1695.567071  427.379623  20.828422  0.110814  1.444312  0.199910
21562  1051.714506  2035.068897  20.548212  0.114319  0.674373  0.122238
21563  1399.928819  688.356560  20.916008  0.114706  1.759832  0.168898
21564  234.762386  2046.433990  20.865742  0.192388  0.991198  0.320001
21565  724.921451  1681.989113  20.830447  0.109432  1.452437  0.102747
21566  64.666220  1263.686078  20.795961  0.157290  1.322911  0.228288
21567  1053.582983  114.386338  19.252604  0.112688  0.189476  0.147801
21568  1112.073511  478.191885  20.072407  0.161988  0.808220  0.116841
21571  1586.054248  833.020406  18.837228  0.052654  0.228588  0.118000
21578  1713.175509  1396.892908  20.745355  0.146899  1.391584  0.126318
21580  1446.708506  854.247637  20.638155  0.129613  1.737499  0.166874
21582  1341.425045  1639.682149  20.331023  0.142268  0.761983  0.110581
21586  1043.755333  1622.341579  20.775894  0.279097  1.041002  0.248162
21590  1456.277643  1130.543838  20.776730  0.102986  1.910402  0.224727
21591  1261.638550  1536.504805  18.216810  0.075173  -0.470005  0.105956
21592  1365.019317  836.865504  20.400212  0.139900  0.667088  0.089170
21595  1639.770324  1106.132129  20.958397  0.165427  2.041828  0.108608
21596  1443.181382  1803.501850  20.630987  0.158493  1.460095  0.129843
21598  1662.679017  2025.842546  20.967897  0.258031  1.028958  0.120663
21599  1148.327059  406.719100  19.630693  0.067371  0.546831  0.079552
21601  591.552866  654.790877  18.484585  0.138649  -0.290975  0.048894
21602  386.355568  446.987688  20.812193  0.236563  1.098986  0.180437
21606  639.065689  83.824028  20.770226  0.124671  1.054158  0.197769
21607  319.813729  379.726651  18.699239  0.124249  -0.131643  0.088777
21610  1863.082165  1731.793883  20.915993  0.155523  2.097627  0.119173
21612  1976.448579  404.658869  20.253731  0.217711  0.981341  0.131973
21613  1613.021525  729.032713  19.377016  0.176719  0.316623  0.084346
21615  1833.162627  1411.660427  18.423024  0.056445  -0.158548  0.070339
21618  1559.279186  673.546676  20.823170  0.429622  0.957228  0.198331
21619  1806.709751  907.301776  17.795683  0.041452  -0.342029  0.098427
21622  1715.359711  517.060798  20.989542  0.124863  2.238825  0.134358
21623  806.745938  981.347844  20.749918  0.094690  1.025377  0.101288
21624  164.009042  1990.302039  18.361908  0.069258  -0.462142  0.074319
21625  865.156924  1892.295348  20.979549  0.136740  1.035752  0.111143
21627  1893.147524  821.740058  20.599877  0.142746  1.712264  0.212341
21629  1751.942855  636.691849  18.963428  0.107818  0.108737  0.127815
21630  618.943837  1.289586  19.750517  0.104972  0.798121  0.102697
21635  91.751218  1604.532746  20.610659  0.159409  0.867084  0.116482
21636  1992.023756  1343.776826  20.720472  0.210106  0.978925  0.247231
21638  587.403739  1670.997412  21.268923  0.231693  1.452627  0.187678
21639  1466.190762  1649.980447  20.482121  0.222526  0.961796  0.091691
21640  1508.921884  1652.636545  18.884927  0.128254  -0.020508  0.117258
21641  532.781446  919.471505  20.815841  0.289173  1.611338  0.108627
21644  1623.041305  1023.399801  20.325933  0.140090  1.428044  0.115015
21645  1873.580175  1778.469262  20.116115  0.110917  0.575344  0.109247
21648  560.656595  736.766215  20.564510  0.127454  0.971873  0.181059
21650  1071.807738  368.003755  20.006130  0.145017  0.629756  0.183087
21651  1289.816405  716.791885  20.173430  0.102040  0.878509  0.162905
21652  370.396343  565.559590  21.063605  0.127266  1.507956  0.157668
21654  1073.733086  36.831375  20.445605  0.193144  1.122033  0.140438
21655  798.706324  1436.152679  20.454217  0.101081  2.105004  0.116039
21656  1418.134702  1255.725408  20.395019  0.163819  0.812923  0.180040
21659  183.124095  541.556811  21.147215  0.234138  1.157768  0.295475
21661  1215.520654  941.152064  20.640845  0.268673  1.214879  0.112467
21664  1931.019871  1673.338420  20.611863  0.232985  1.196910  0.123697
21665  1105.302814  1267.090767  19.284594  0.061889  0.117122  0.092914
21666  1475.456675  706.737467  20.787087  0.242557  0.980008  0.103864
21667  1126.329943  867.994514  20.612888  0.129759  0.742375  0.273411
21670  259.783703  1604.497544  21.213735  0.190516  1.304612  0.171261
21674  708.274714  2020.723853  20.318220  0.147319  1.383988  0.174293
21675  1591.531380  808.836481  20.152222  0.120907  0.622110  0.184149
21676  1822.078965  55.443137  20.982831  0.197608  1.989307  0.125311
21677  632.556072  1402.863554  20.527393  0.274763  1.710618  0.173675
21681  1983.913318  1938.311484  20.308773  0.087020  0.658376  0.103697
21684  1401.468635  509.388086  20.687430  0.137308  1.166608  0.122834
21685  2000.575953  1512.529862  20.269079  0.082976  0.561817  0.138308
21688  458.695846  1748.913500  20.378488  0.205623  0.849763  0.200985
21690  1273.526680  793.241002  20.555396  0.353438  1.123932  0.098909
21691  135.089226  472.165115  20.584628  0.099884  1.291840  0.198631
21696  1361.686327  2013.170656  17.900490  0.065033  -0.428155  0.054648
21698  357.459315  147.809454  18.000384  0.080061  -0.390267  0.074916
21703  1498.686630  923.762558  18.052524  0.044182  -0.443442  0.045104
21705  1603.123331  1547.689615  20.683731  0.115326  0.751777  0.156697
21706  1259.545140  108.285291  20.535344  0.139397  0.927113  0.158522
21708  396.599398  2001.615947  19.922777  0.135916  0.563067  0.119907
21710  187.631220  911.374590  20.438911  0.243137  1.330762  0.131518
21716  1606.054341  668.770858  20.202300  0.216689  0.719067  0.134144
21717  680.349063  1293.365140  21.021145  0.207531  1.613436  0.307857
21720  1006.577278  422.401134  20.376249  0.203743  1.564528  0.128903
21721  1120.139469  1786.241987  20.565126  0.204115  1.299199  0.111389
21725  1804.461239  1896.616451  19.684281  0.068582  0.374757  0.129812
21727  873.802451  1871.377244  20.529812  0.242802  1.565009  0.276081
21737  989.160201  1731.671561  21.334194  0.204452  1.643005  0.305049
21738  54.724224  1303.849535  20.306673  0.209336  0.919403  0.129657
21742  875.378413  1498.414954  19.467265  0.104108  0.356496  0.070213
21743  955.678535  633.234400  20.721207  0.100805  1.051560  0.111249
21746  1762.506049  597.999713  21.054700  0.105850  1.177697  0.207762
21748  1074.495576  820.050657  19.217074  0.119554  0.137925  0.096081
21753  1387.424930  273.871806  20.971431  0.186460  1.147782  0.119028
21758  878.554464  1411.593746  20.644796  0.186254  1.203788  0.129993
21763  408.996578  313.655682  18.784193  0.084513  0.107121  0.120957
21768  1862.918859  630.005180  20.630666  0.150909  0.763854  0.176709
21771  599.348518  849.119583  20.700670  0.135506  1.369096  0.100141
21775  257.058648  1215.015258  20.419087  0.251988  1.018188  0.187292
21777  1015.184972  408.561714  20.110566  0.090923  1.212713  0.188477
21780  255.462259  305.033663  19.740595  0.074345  0.281426  0.198067
21786  556.588529  2.822050  20.595757  0.108492  0.665568  0.096483
21788  1464.459524  999.740076  21.321964  0.191640  1.164834  0.311487
21792  1269.861427  1371.107132  20.805819  0.226154  0.946849  0.235829
21795  500.941243  291.252386  19.721744  0.148496  0.360228  0.069330
21796  1541.066770  785.104361  19.740846  0.118634  0.293563  0.194583
21799  1935.466972  677.082157  19.997574  0.109599  0.838710  0.200628
21804  81.577080  1151.698055  20.712480  0.131449  0.872582  0.145606
21811  309.348447  375.564496  20.336300  0.208574  0.984792  0.259129
21814  1928.336209  1870.266171  20.575866  0.215740  1.397836  0.176786
21815  978.256233  1753.695028  20.281551  0.137245  0.274490  0.098279
21819  561.889048  1020.495356  20.603456  0.099869  0.591168  0.145775
21823  1630.819175  2010.213265  20.939552  0.160184  1.307887  0.134578
21825  1783.140774  953.482969  20.006741  0.152895  0.333432  0.078004
21828  1204.256364  759.273611  20.880811  0.109990  0.851057  0.191230
21832  1511.295234  977.930892  19.194146  0.086648  -0.223531  0.112878
21839  1081.120125  126.125061  21.087976  0.283658  1.567980  0.186339
21843  982.503963  614.960326  20.647187  0.208523  0.552467  0.125432
21850  1141.894506  1384.542060  20.752907  0.212771  1.475500  0.167539
21868  1001.366506  1975.725251  21.124061  0.160152  1.165704  0.129228
21871  707.625700  461.350618  19.040713  0.063007  -0.224793  0.069490
21875  182.971189  2015.277859  20.079315  0.094980  0.346925  0.108505
21877  771.193987  963.100194  20.881344  0.235475  1.506340  0.359809
21885  1044.673671  1374.636100  20.669432  0.143515  0.949878  0.164792
21886  870.961350  550.234015  18.637368  0.085079  -0.178919  0.063545
21888  1270.285110  838.741336  21.396647  0.308653  1.308466  0.259846
21889  543.897029  1865.405831  21.194741  0.223061  1.271479  0.132682
21890  1314.996776  250.224667  20.452573  0.094966  0.360528  0.163774
21891  1125.616505  670.840474  20.012053  0.190778  0.220046  0.157226
21895  1597.244850  901.475851  21.323744  0.208416  1.754677  0.225983
21896  256.854949  1518.501945  20.420712  0.269562  0.599316  0.136817
21898  486.171283  162.582728  20.430253  0.138372  0.217890  0.088316
21899  1469.634650  222.244102  19.517005  0.109270  0.271709  0.144308
21903  1696.656476  882.475352  20.898429  0.279615  1.139083  0.166207
21906  1864.271907  22.792223  19.767092  0.076021  0.187916  0.133580
21907  538.808175  298.332249  20.899214  0.231424  0.884752  0.319052
21922  593.036350  810.913494  20.449449  0.091998  0.840781  0.135893
21924  212.991208  1902.701365  21.491116  0.176977  0.916840  0.365684
21926  958.792098  1090.435205  19.610267  0.126890  0.041636  0.075204
21933  1350.564109  362.785589  20.358914  0.211565  0.774942  0.254440
21937  965.632161  1942.111201  20.280847  0.131289  1.199059  0.182618
21940  1732.929602  1317.430303  19.391079  0.128666  0.088612  0.070659
21945  1959.706304  294.135147  20.410120  0.199025  0.684189  0.122326
21947  102.853851  106.340085  21.046140  0.156786  1.234433  0.153222
21952  807.764586  1767.545205  21.136645  0.192934  1.022023  0.133096
21958  2014.660570  1189.540822  20.757712  0.244649  1.039277  0.190695
21963  1226.717380  427.527886  19.056954  0.098441  -0.348540  0.119185
21975  172.894436  1199.708625  20.578920  0.201190  0.172623  0.207511
21986  1378.227466  1926.978570  19.010785  0.085884  -0.351835  0.070450
21988  233.962899  45.249187  20.656296  0.100534  0.629542  0.163791
21996  260.011955  1256.725717  21.192273  0.317287  1.169663  0.202504
22000  580.308030  1076.634650  19.360128  0.128704  -0.027729  0.119963
22001  252.844315  970.840241  21.307550  0.264164  1.488740  0.189197
22007  362.909113  462.579743  21.090869  0.302540  1.465784  0.181815
22013  1622.898430  887.705452  19.214532  0.080072  -0.317145  0.096945
22014  601.147455  935.826283  20.996132  0.131686  1.221146  0.266996
22026  1541.355097  222.663660  19.136271  0.121438  0.000505  0.065662
22027  1663.552811  688.559526  20.959449  0.203202  1.124745  0.260209
22032  1421.559372  1718.787887  20.818059  0.178675  1.272661  0.183849
22033  116.245399  857.765059  19.987681  0.077150  0.423826  0.137688
22038  1937.150377  383.446720  20.563463  0.114624  0.801023  0.148676
22048  686.567161  189.386453  19.982846  0.337869  0.481276  0.288442
22057  732.522977  1476.626455  19.766773  0.081472  0.296174  0.078187
22066  275.713050  1751.441819  20.874827  0.174069  0.988738  0.178822
22067  1283.708431  2044.368077  21.479671  0.272037  0.985362  0.178630
22072  1871.006165  1195.607552  19.446189  0.174302  0.141383  0.111134
22080  485.273574  982.790944  20.375861  0.175788  0.815313  0.087590
22088  331.531991  1288.727517  19.704844  0.145304  0.306782  0.078988
22099  2033.993446  1480.210366  20.309181  0.160749  0.206261  0.127091
22103  722.093592  1248.582649  19.906851  0.125612  0.405178  0.228451
22108  1993.813244  1421.276078  19.877703  0.226995  0.136010  0.169455
22115  1189.397209  34.629121  20.411433  0.250787  0.741725  0.126738
22117  850.955410  1794.188490  20.654387  0.347165  1.557745  0.256500
22119  468.196825  220.485946  20.667651  0.122897  0.772969  0.109461
22122  725.291582  121.506505  19.856758  0.105457  0.238783  0.122232
22123  1518.995709  1372.865496  18.811411  0.094920  -0.174083  0.072467
22126  1197.637687  979.999726  19.934458  0.095682  0.270619  0.114893
22128  94.852098  854.813962  20.055239  0.112129  0.435062  0.155228
22131  608.876933  1107.582903  20.617115  0.181409  1.030102  0.118734
22138  992.083597  708.773286  19.346465  0.123501  -0.167719  0.113969
22139  1075.030847  1288.061826  20.648732  0.179275  0.784983  0.104258
22146  86.896903  1987.814691  20.524232  0.527606  0.645473  0.228948
22153  759.802375  1195.503174  21.422580  0.164962  0.978096  0.213102
22154  673.120293  1683.918416  19.676514  0.073405  0.380882  0.087131
22155  480.936123  1507.163944  20.882960  0.159697  0.854517  0.158441
22158  1637.736574  1423.259091  20.472072  0.111416  0.499678  0.137220
22166  1011.187465  992.309306  20.626795  0.197997  0.444981  0.313272
22168  191.465634  1017.882659  18.891602  0.203308  0.435838  0.133106
22171  1384.500203  422.537352  21.143093  0.129489  1.311498  0.153990
22179  505.963997  1409.090578  20.381413  0.101508  0.829930  0.137774
22184  1590.553042  1991.188298  21.395482  0.207337  1.263764  0.201237
22185  775.185548  2039.922622  20.948073  0.216297  0.914675  0.124385
22186  1424.796978  1319.068443  20.059488  0.125532  0.540852  0.133421
22194  988.611890  343.404399  20.884581  0.115981  0.768073  0.179709
22196  926.650318  62.911532  19.216498  0.071780  0.298723  0.176777
22197  1217.143978  1759.170687  20.414994  0.232067  0.120170  0.210075
22210  987.947355  1282.251006  21.218106  0.386859  0.821445  0.280265
22212  1311.283060  1024.244103  20.870246  0.098532  1.055180  0.160748
22215  501.177542  617.071829  21.829386  0.188203  1.094514  0.320334
22224  1591.449442  164.488153  20.418587  0.128981  0.673917  0.186751
22229  1647.832642  656.338444  19.867162  0.164783  0.419677  0.198686
22230  1391.939427  698.149622  21.484961  0.211906  1.509870  0.203930
22237  1987.824097  2016.547241  20.114159  0.144978  0.374770  0.138305
22239  890.307710  1057.432898  19.629787  0.118528  -0.043617  0.115874
22244  1161.752519  1322.760686  21.169079  0.194423  1.129545  0.265605
22245  931.208727  668.188631  20.341752  0.086236  0.327386  0.200440
22253  582.749251  1062.001759  20.054702  0.093089  0.386764  0.104201
22254  688.912389  1882.972760  20.527564  0.167356  0.741781  0.202395
22255  1944.350421  1401.138644  18.711418  0.090856  -0.171590  0.128184
22256  1181.468884  316.525670  20.793799  0.095256  0.810556  0.124067
22262  438.933155  549.287470  20.479140  0.154737  0.452239  0.098668
22268  1276.813320  1174.967070  19.711330  0.107410  0.431544  0.119862
22280  275.411097  1634.302634  20.441973  0.092138  0.195721  0.175231
22281  1057.718102  1331.228114  20.247319  0.120832  0.267847  0.087394
22282  173.882217  2043.566165  20.432381  0.133898  -0.067273  0.174042
22283  1031.389502  546.468222  21.155161  0.293906  0.886066  0.114665
22285  264.540456  1055.145975  20.649054  0.171143  0.478090  0.145140
22290  1958.043228  1493.414925  20.716666  0.133824  0.247847  0.314292
22293  1370.089182  1905.726985  21.359865  0.146121  0.455318  0.150208
22296  1557.708659  481.504695  20.887117  0.177609  0.818413  0.191989
22297  1720.808606  1191.412556  20.245239  0.178587  0.438787  0.092883
22300  602.245203  1343.306511  21.079437  0.108249  0.603680  0.195545
22301  2005.075643  1325.283900  20.618051  0.352917  0.177937  0.151312
22304  52.164269  1376.477463  21.284102  0.176343  1.378174  0.322025
22307  644.599279  1792.513195  20.417186  0.176358  0.512603  0.295101
22309  17.979042  252.334479  20.679198  0.197896  0.853139  0.194146
22313  390.246546  1282.280891  20.556282  0.145790  0.507984  0.126601
22314  317.788986  200.403281  19.353338  0.074050  -0.288764  0.078733
22319  2021.883245  1806.913364  20.006471  0.109360  0.075517  0.132716
22322  375.411993  788.059130  20.811788  0.254572  0.563110  0.193221
22325  1964.900143  1542.281409  20.856829  0.133176  0.780296  0.192435
22333  46.127741  205.758917  20.523913  0.232847  0.533815  0.315640
22334  1710.992175  210.657171  20.587524  0.165817  0.580040  0.248671
22337  1051.529294  1988.379937  20.241908  0.115805  -0.034372  0.074937
22338  1533.629404  1201.016760  20.779892  0.112616  0.680128  0.289819
22345  511.402797  1421.948376  19.914588  0.172211  0.232753  0.077534
22351  355.034624  868.227155  20.725125  0.236839  0.135288  0.139322
22356  1410.418966  198.029461  21.151658  0.207392  0.989975  0.148565
22361  1642.411896  1220.992922  20.928994  0.128908  0.724265  0.182303
22362  265.559198  1378.454277  20.214834  0.143544  0.332426  0.093798
22363  369.040031  225.361238  20.861188  0.134017  0.613634  0.239889
22375  567.445351  205.114010  20.247794  0.133761  0.183588  0.117218
22378  1175.865911  395.616465  20.296105  0.236260  1.087734  0.182313
22384  1860.412552  1624.473006  20.629032  0.200705  0.440786  0.114306
22386  780.040195  1167.817521  20.190228  0.238993  0.289429  0.134574
22390  1113.180597  382.566051  20.402167  0.109618  0.481631  0.100136
22394  1540.692322  878.056705  20.943092  0.132909  0.257770  0.180550
22408  845.443861  336.658474  20.921090  0.236101  0.918538  0.145676
22410  723.135298  987.074080  19.996789  0.223530  -0.014621  0.078498
22411  53.622668  741.408844  20.544988  0.201991  0.678835  0.109578
22413  1029.014861  2004.288251  21.272326  0.418677  1.116838  0.318336
22415  390.287646  1357.762667  21.042860  0.210786  0.916788  0.202674
22420  2000.648489  536.787992  20.179682  0.135535  -0.108250  0.140043
22421  292.364798  588.084468  20.745078  0.234847  0.369584  0.203708
22425  1820.406590  1813.283653  20.336108  0.136318  0.246597  0.115383
22436  1289.662663  871.508583  21.099926  0.263993  0.639157  0.148832
22443  1072.812696  1888.566154  20.614466  0.484826  0.493690  0.294988
22444  1611.604545  201.982671  19.969612  0.128864  0.100864  0.137289
22449  952.064851  1443.670976  19.803458  0.140575  0.018649  0.208122
22452  2033.823090  1501.602371  21.214442  0.136917  0.808318  0.141246
22455  1446.302415  273.449464  21.019788  0.129037  0.518098  0.216217
22462  1014.139904  797.316775  20.034841  0.170006  -0.042721  0.096184
22475  1375.010383  965.877048  20.314013  0.134831  0.247319  0.155641
22476  1988.541032  1789.781456  20.559642  0.135686  0.346460  0.103015
22481  130.508682  480.637407  20.529840  0.213549  0.345344  0.178919
22483  202.927484  852.153285  19.743988  0.092289  0.193641  0.125298
22484  72.622899  746.761217  20.806823  0.117883  0.804987  0.358040
22485  481.245310  74.805281  20.126859  0.194841  0.036989  0.089725
22488  478.917669  550.464427  19.932515  0.156525  0.078424  0.111300
22489  719.456862  771.510670  20.297048  0.162975  -0.266933  0.178505
22491  1366.073412  1777.148908  20.288416  0.203779  0.112751  0.105563
22492  453.800499  1503.246611  20.607061  0.185791  0.398834  0.102480
22493  1870.958519  220.009417  20.773337  0.176587  0.334700  0.118972
22497  1570.874619  1176.746237  20.292617  0.138513  0.339908  0.112638
22522  1107.210608  1738.718911  20.968739  0.257575  -0.045444  0.241158
22529  224.670533  1649.443718  20.543134  0.267649  0.490711  0.148522
22583  84.578499  1274.278730  20.459371  0.116610  -0.020774  0.120484
22586  2012.277492  2041.037898  21.150983  0.179898  0.878978  0.224887
22594  68.727561  960.281560  20.259867  0.166248  0.155207  0.176509
22596  448.218389  1147.040463  21.011218  0.196129  0.454484  0.107519
22617  896.741077  55.447890  20.482895  0.152803  0.001489  0.123436
22632  1301.319374  1427.645079  20.966543  0.183400  0.331672  0.219629
