# id  x  y  V  eV  BV  eBV
21337  454.670232  459.690646  20.356865  0.106718  2.668232  0.128762
21338  114.605710  1412.323886  20.753566  0.303877  1.187054  0.153258
21340  1740.938899  560.809267  20.821417  0.177433  2.704186  0.207234
21342  1329.430921  1415.991308  20.866676  0.151638  1.280658  0.164681
21343  667.536596  1777.146924  19.773159  0.117411  0.373750  0.127961
21344  1625.400824  1705.527977  20.608877  0.132859  0.669293  0.167968
21345  1757.764668  774.094474  21.384816  0.296696  1.450942  0.129468
21347  1831.422886  513.074796  20.716149  0.113324  1.562705  0.211419
21348  1066.117733  2024.564331  20.901629  0.138074  1.141048  0.114463
21351  875.881169  11.135154  18.860442  0.083186  0.012108  0.081989
21352  871.564798  1675.081012  20.829120  0.104825  1.109333  0.158447
21353  1775.191315  447.047726  20.581014  0.128991  1.328060  0.115784
21354  1898.928430  1482.697336  20.638327  0.130923  2.114087  0.152768
21355  1652.937757  929.056159  20.349030  0.123905  0.886905  0.108755
21356  749.949105  1550.534225  21.134782  0.193117  1.833121  0.165912
21357  773.718945  479.699247  19.720637  0.122805  0.798601  0.122690
21360  612.673262  611.753555  20.662397  0.173969  1.353738  0.236121
21361  902.005572  906.621821  20.619323  0.127714  0.993663  0.098561
21362  1233.233861  783.926912  20.303777  0.198712  1.079277  0.132606
21363  1616.908934  894.561280  20.822102  0.121803  1.121601  0.216538
21364  400.590355  338.617296  21.045912  0.106951  1.614190  0.243094
21365  188.199417  1343.250703  21.082672  0.285923  1.989054  0.110088
21366  1322.937545  614.902172  20.983768  0.149056  2.461012  0.412935
21368  333.356116  181.702610  19.757390  0.101119  0.654907  0.102066
21369  1258.649587  893.391268  20.897259  0.123029  1.285669  0.185600
21371  922.219202  1885.897422  19.978692  0.353090  1.131022  0.260318
21372  542.459656  445.508085  20.904845  0.135942  1.326505  0.097853
21374  1365.705487  857.235503  19.753966  0.104620  0.419732  0.185156
21375  1312.855178  1576.376490  21.042694  0.181064  1.261079  0.330049
21376  1358.263858  433.324350  19.365633  0.258922  0.803616  0.085008
21377  934.097293  47.524876  21.306715  0.138025  1.528168  0.160508
21378  1770.660949  288.115730  20.372782  0.103833  1.388281  0.269245
21379  1463.644330  1230.714107  19.519332  0.106828  0.235753  0.092692
21380  156.474275  1884.056508  21.192142  0.131749  1.054312  0.124352
21381  1330.564387  1769.516618  21.008115  0.142646  1.121488  0.190125
21383  1839.745619  638.326517  19.671778  0.097279  0.692775  0.074393
21384  1087.680543  1009.839489  19.679977  0.226770  0.568012  0.161132
21387  1234.452826  143.072205  19.139658  0.079464  0.096720  0.089828
21388  542.169025  1810.684959  20.307863  0.192869  0.657546  0.092232
21390  1619.205517  151.098537  20.965586  0.116796  0.946945  0.216988
21392  489.835707  1312.667784  20.788316  0.111843  0.968201  0.131951
21393  614.473859  1808.453412  20.318257  0.200718  1.061732  0.189222
21394  134.188799  2022.267714  21.072668  0.322997  1.406873  0.206146
21396  686.700652  1177.500741  20.574795  0.168898  2.106892  0.195659
21397  1780.022879  633.926497  20.644968  0.175841  1.198157  0.184686
21399  321.127775  2027.295111  19.996604  0.137788  0.677258  0.178474
21401  603.287560  314.285798  20.933333  0.242541  1.165892  0.133658
21402  1056.478792  2030.069741  20.511502  0.174983  1.012413  0.142229
21403  60.219594  1192.394545  19.842093  0.110260  0.710877  0.161744
21404  774.408490  1105.433417  20.930106  0.111251  1.023946  0.425145
21405  608.032470  338.025239  20.517661  0.140094  1.166234  0.100163
21406  1148.783670  520.392008  20.272507  0.162244  0.828247  0.135182
21408  850.910412  746.266782  20.468368  0.193241  1.065791  0.264024
21411  1662.735780  493.919277  20.680569  0.333423  0.974453  0.172163
21412  405.249176  867.755335  20.702380  0.287748  0.900207  0.223794
21413  1593.634763  576.840994  20.626679  0.228275  1.230785  0.163289
21416  449.088518  1296.514936  20.468568  0.193456  1.149182  0.134535
21418  47.892654  1392.183289  17.988506  0.076121  -0.532078  0.069923
21422  1425.090727  1423.187659  18.964719  0.064768  -0.003412  0.060440
21423  584.894269  581.438380  20.611532  0.166031  2.070845  0.124502
21425  1157.722048  1294.230666  21.274812  0.205867  1.708451  0.139013
21427  1345.626370  1397.126938  19.864762  0.071732  0.314247  0.178492
21428  854.692113  783.693194  21.528710  0.181851  1.390290  0.133693
21431  1159.637808  1745.041161  20.757141  0.176484  1.207425  0.220867
21432  1081.500813  626.586762  20.401069  0.248629  0.895082  0.191765
21433  1075.855682  629.720981  19.089553  0.122121  0.434433  0.125191
21436  992.107950  1355.566344  20.758575  0.163642  1.408156  0.218258
21438  1050.163900  677.421218  21.282467  0.153295  1.572025  0.199378
21441  338.779623  58.157266  21.338336  0.271537  1.213156  0.141054
21442  1921.814617  1365.077810  21.012463  0.253600  1.437822  0.233071
21443  901.177693  696.446157  18.193242  0.052849  -0.447899  0.045468
21444  222.116026  1385.651170  20.571949  0.123382  1.324397  0.125184
21449  539.719697  1831.532496  20.465300  0.104856  1.313467  0.199379
21450  234.155579  108.425213  21.050377  0.155754  1.101201  0.108774
21451  1691.562060  203.316655  21.334321  0.205679  1.270145  0.295511
21452  1180.096785  1668.621959  20.644987  0.202053  2.007373  0.146686
21453  2026.498857  373.715611  20.784367  0.217631  1.268778  0.165153
21455  833.345572  1710.038570  20.550939  0.103915  1.957219  0.144173
21456  2039.436090  1304.692719  20.841199  0.125372  1.672603  0.212663
21457  91.404218  1724.949226  20.668318  0.107219  0.951543  0.113239
21458  1195.433154  744.557935  20.459558  0.093139  1.185672  0.136099
21459  951.913330  987.357471  20.472809  0.191714  1.575423  0.140901
21460  2031.223626  1600.932504  21.096460  0.179225  2.744509  0.227758
21461  417.465576  697.413922  21.049246  0.114075  1.310365  0.243060
21462  1828.485771  1446.444160  20.883974  0.169381  1.089991  0.267854
21465  794.860185  1943.988923  20.866533  0.215003  1.255032  0.203223
21466  976.997574  1902.507469  20.863649  0.147902  1.179299  0.116518
21467  531.281398  879.715849  20.733270  0.099180  1.208341  0.091169
21468  1879.594475  1932.533055  20.684130  0.156265  2.357340  0.102432
21469  1011.791474  1427.747473  21.005910  0.200818  1.085006  0.148380
21470  58.509398  883.306182  21.206387  0.112983  1.075657  0.290746
21471  882.845377  517.603611  20.048038  0.091005  0.356943  0.133591
21472  709.060271  1606.688560  20.775630  0.273467  1.451769  0.205886
21473  1484.795094  163.944318  20.721567  0.122546  1.369915  0.142905
21474  1277.412587  154.972089  18.386792  0.065687  0.024341  0.102113
21475  1737.568881  125.674824  19.938208  0.154289  0.489720  0.090110
21477  1379.986555  1744.797277  19.096698  0.063215  0.093757  0.082272
21478  1931.549523  402.366944  21.608953  0.204907  1.476206  0.148776
21480  529.614827  1024.979600  21.443611  0.183888  1.422736  0.149207
21481  966.323616  1343.940611  20.850815  0.141426  1.247769  0.212232
21482  1181.580687  352.049846  20.476900  0.098339  1.179491  0.209148
21483  1431.917424  53.849955  20.809894  0.129616  1.747927  0.150949
21484  1725.168904  1880.518341  20.810198  0.147259  1.708442  0.253490
21486  638.947634  1000.679098  20.045952  0.145221  0.902260  0.128946
21489  1718.935895  660.758781  20.406115  0.137628  0.727996  0.109889
21490  1276.581666  122.288244  21.140629  0.122874  1.589362  0.187970
21491  1838.989659  95.701250  20.265049  0.163745  0.711467  0.153276
21492  1389.326450  1471.315243  20.790051  0.128983  1.070029  0.176635
21494  373.557163  929.703481  20.549565  0.182427  0.828547  0.237238
21496  18.518230  1875.771586  19.148913  0.135587  0.309022  0.135128
21498  772.241473  1471.262578  21.425398  0.298802  1.895536  0.114829
21500  869.618939  1268.114561  19.728435  0.081681  0.807742  0.167692
21503  1545.708526  1792.113617  21.312691  0.133402  1.837498  0.218899
21505  1585.957153  855.230731  20.206534  0.166246  1.157281  0.095697
21507  1259.478702  1012.542298  18.817392  0.122204  -0.342011  0.110947
21508  422.516683  1450.656830  20.537896  0.091089  2.046142  0.242823
21509  1336.817579  68.281245  21.085538  0.112581  1.151552  0.215058
21512  1589.562581  1515.976615  19.152397  0.106906  0.122435  0.067293
21513  691.619231  1108.756748  21.165600  0.216725  1.183642  0.145234
21514  1482.334648  1321.191780  20.815000  0.187057  2.154196  0.214817
21515  620.334017  844.825883  20.790537  0.202136  1.137398  0.103020
21517  2003.368708  1789.014559  19.495332  0.138684  0.003898  0.184794
21519  1080.244415  827.718720  21.012089  0.105864  1.281278  0.221788
21520  346.834668  764.565073  20.273794  0.226209  1.112684  0.135272
21522  996.991902  639.768456  20.951823  0.167840  1.622700  0.210760
21525  8.862216  90.339871  19.870432  0.225722  0.777380  0.077366
21528  106.883658  1444.509841  20.820828  0.311016  1.217470  0.113112
21529  609.365111  728.890516  19.276337  0.107345  -0.003287  0.115761
21530  1649.355865  629.168388  20.799751  0.187686  1.185691  0.147513
21531  1470.524634  1666.180723  20.074119  0.094123  0.568036  0.171058
21534  1186.864120  43.379890  20.925587  0.248739  1.404714  0.196774
21537  713.973581  1434.608427  20.218257  0.087945  0.504999  0.144003
21538  381.715608  425.745908  21.087486  0.164723  1.371551  0.185841
21540  2027.429218  1133.106340  20.638781  0.097299  1.233304  0.249518
21542  24.587909  1702.897105  20.659484  0.122874  0.902332  0.155786
21543  858.364626  502.680629  20.673327  0.321892  1.178868  0.171181
21544  351.754773  249.303994  20.488105  0.118196  0.954080  0.090889
21547  985.193003  509.294782  19.640664  0.136110  0.396023  0.152869
21548  531.992049  198.591002  20.287937  0.259422  1.022723  0.093266
21551  16.953267  296.594750  20.478877  0.196795  1.089986  0.131547
21552  1921.943174  1009.892338  18.655307  0.105380  -0.088237  0.089313
21553  456.587984  1614.542729  20.473916  0.173919  2.411736  0.151142
21556  1129.812978  1460.910844  20.401058  0.168407  1.391307  0.116903
21558  1951.966155  1188.670581  21.119535  0.177156  1.255166  0.210249
21559  1468.986924  1531.375367  20.602949  0.157692  0.819168  0.213673
21560  156.364602  1643.784882  20.485511  0.345333  1.373822  0.186115
21561  1695.567071  427.379623  20.783105  0.119133  1.109254  0.130716
21562  1051.714506  2035.068897  20.500781  0.125351  0.643016  0.136732
21564  234.762386  2046.433990  20.687469  0.158917  1.367458  0.120809
21565  724.921451  1681.989113  20.967561  0.169761  1.454162  0.114387
21567  1053.582983  114.386338  19.156224  0.146559  0.327436  0.126394
21568  1112.073511  478.191885  20.163766  0.087495  0.685602  0.150217
21569  1924.388710  677.330021  21.019011  0.147370  1.197785  0.300922
21571  1586.054248  833.020406  18.792782  0.054123  0.036451  0.103245
21574  1754.695095  736.422956  20.888609  0.244947  1.761220  0.305894
21575  1515.996881  1653.500731  20.921396  0.102634  1.066457  0.125172
21576  223.584476  1229.097898  20.666188  0.125306  0.937829  0.156647
21577  162.988068  816.074443  21.127826  0.274479  1.433323  0.293289
21579  1514.286016  1644.013351  21.404455  0.195600  1.096046  0.293565
21580  1446.708506  854.247637  20.586107  0.110103  2.149449  0.197328
21581  812.512031  718.647265  20.620181  0.261014  1.061093  0.126006
21582  1341.425045  1639.682149  20.150379  0.085009  0.959384  0.089435
21583  1892.702684  2031.081717  21.454366  0.180488  1.257988  0.193937
21584  804.355988  2014.837932  20.937271  0.233964  1.256601  0.202169
21585  859.877383  397.327768  20.504082  0.213798  1.891690  0.127715
21586  1043.755333  1622.341579  20.807379  0.106448  1.074333  0.135885
21587  715.303474  957.143810  20.966573  0.242469  1.529973  0.241569
21590  1456.277643  1130.543838  20.146674  0.212158  2.067722  0.156569
21591  1261.638550  1536.504805  18.326282  0.102089  -0.157613  0.069819
21592  1365.019317  836.865504  20.067914  0.113099  0.733078  0.129289
21594  1022.264926  1559.476734  21.228971  0.221095  1.566664  0.229863
21595  1639.770324  1106.132129  20.736130  0.108989  1.840498  0.197053
21596  1443.181382  1803.501850  21.223008  0.319608  1.476481  0.118830
21597  1567.608637  1732.183453  20.889359  0.252223  2.117278  0.203588
21598  1662.679017  2025.842546  20.697092  0.116972  1.131599  0.160227
21599  1148.327059  406.719100  19.478833  0.097150  0.354901  0.111955
21601  591.552866  654.790877  18.552467  0.063414  -0.259138  0.095957
21602  386.355568  446.987688  20.986168  0.140629  1.157515  0.123084
21603  319.818069  1865.385860  20.517537  0.240043  2.107677  0.120644
21604  188.746829  19.065349  20.799040  0.281443  1.448714  0.122513
21606  639.065689  83.824028  20.752123  0.201833  1.248958  0.161074
21607  319.813729  379.726651  18.650703  0.061815  -0.067299  0.075598
21608  1494.669444  438.199040  20.839494  0.148853  1.287701  0.166181
21611  420.139765  253.621359  21.062742  0.162065  1.097884  0.118111
21612  1976.448579  404.658869  20.421860  0.088033  0.583477  0.096061
21613  1613.021525  729.032713  19.306746  0.126958  0.113390  0.061322
21615  1833.162627  1411.660427  18.538468  0.052234  -0.183397  0.054151
21616  1806.381395  466.827809  21.492093  0.445848  1.663061  0.251936
21619  1806.709751  907.301776  17.795848  0.042214  -0.407482  0.072276
21620  1888.129999  748.558767  20.701500  0.171891  1.204202  0.181254
21622  1715.359711  517.060798  20.953851  0.106516  2.120721  0.156413
21623  806.745938  981.347844  20.566910  0.198039  1.223794  0.110924
21624  164.009042  1990.302039  18.405968  0.098780  -0.486436  0.061289
21625  865.156924  1892.295348  20.889007  0.218039  1.093189  0.126488
21626  973.673009  828.519760  21.226321  0.137341  1.718774  0.340076
21627  1893.147524  821.740058  20.723705  0.138020  1.005999  0.126691
21628  329.806499  718.127545  21.597244  0.197493  1.564788  0.254959
21629  1751.942855  636.691849  18.983701  0.058102  0.094251  0.076725
21630  618.943837  1.289586  19.793207  0.167083  0.510898  0.092645
21633  102.026909  1731.696758  20.662859  0.134598  0.950050  0.187855
21635  91.751218  1604.532746  20.184585  0.122637  1.076116  0.132062
21638  587.403739  1670.997412  21.290591  0.219476  1.094417  0.148128
21639  1466.190762  1649.980447  20.451648  0.089788  0.954599  0.091502
21640  1508.921884  1652.636545  18.894398  0.132189  -0.073363  0.108121
21641  532.781446  919.471505  20.723301  0.125199  1.524910  0.149735
21643  965.795454  614.534229  20.703560  0.272435  1.279479  0.148058
21644  1623.041305  1023.399801  20.313899  0.218890  1.075615  0.091208
21645  1873.580175  1778.469262  19.751154  0.092589  0.563150  0.082190
21647  667.495590  357.387497  21.489939  0.253927  1.634195  0.244058
21648  560.656595  736.766215  20.752537  0.131456  1.428144  0.144910
21649  944.573545  1671.175317  21.091906  0.244960  1.451546  0.181378
21650  1071.807738  368.003755  19.889939  0.095521  0.796804  0.108235
21651  1289.816405  716.791885  20.271969  0.215149  0.554286  0.094922
21654  1073.733086  36.831375  20.781586  0.116880  1.346369  0.341002
21655  798.706324  1436.152679  20.753200  0.103853  2.212403  0.209310
21656  1418.134702  1255.725408  20.127584  0.147548  0.866953  0.101519
21658  1054.679705  1817.599979  20.707347  0.231952  1.010597  0.263811
21659  183.124095  541.556811  21.092319  0.115593  0.986283  0.216904
21661  1215.520654  941.152064  20.735885  0.181834  1.210850  0.138715
21664  1931.019871  1673.338420  21.096944  0.286891  1.547378  0.221356
21665  1105.302814  1267.090767  19.072379  0.079753  0.022138  0.189958
21667  1126.329943  867.994514  20.332039  0.171603  0.834081  0.156130
21669  1710.195345  259.499554  21.237266  0.223251  1.014607  0.325998
21671  527.568708  569.489194  20.983629  0.122259  1.306294  0.159653
21673  812.746242  1646.607393  21.369835  0.123363  1.502234  0.142974
21674  708.274714  2020.723853  20.701143  0.274699  1.549806  0.116490
21675  1591.531380  808.836481  20.273382  0.214758  0.933973  0.131182
21676  1822.078965  55.443137  20.376320  0.174198  1.700007  0.118364
21677  632.556072  1402.863554  20.754396  0.178394  1.661940  0.136961
21680  243.440902  564.494095  20.977712  0.138077  1.401189  0.248767
21681  1983.913318  1938.311484  20.650731  0.255979  0.456001  0.148041
21684  1401.468635  509.388086  20.695927  0.114290  1.188060  0.253290
21685  2000.575953  1512.529862  20.314515  0.114535  0.656396  0.107564
21688  458.695846  1748.913500  20.496861  0.141123  1.133225  0.113592
21689  1936.508780  1701.520247  21.468489  0.240227  1.284291  0.143284
21690  1273.526680  793.241002  20.489411  0.094450  1.182341  0.116381
21691  135.089226  472.165115  20.736943  0.121061  1.155383  0.113031
21693  737.198389  1119.741864  20.712926  0.128123  1.258799  0.123895
21696  1361.686327  2013.170656  17.909618  0.054562  -0.434196  0.111210
21697  1008.136306  570.927716  20.849420  0.122450  1.533973  0.193976
21698  357.459315  147.809454  17.817655  0.046769  -0.544796  0.102240
21701  520.749850  930.477132  21.562788  0.174483  1.195719  0.140709
21703  1498.686630  923.762558  18.052979  0.098362  -0.294903  0.045122
21705  1603.123331  1547.689615  20.425936  0.134857  0.949661  0.109352
21706  1259.545140  108.285291  20.477116  0.135227  0.723146  0.168622
21707  584.317447  730.913572  20.568937  0.102497  1.410318  0.116123
21708  396.599398  2001.615947  19.887211  0.119724  0.549923  0.118416
21710  187.631220  911.374590  20.496097  0.254632  1.698172  0.161768
21712  757.389813  360.665468  21.322019  0.277334  1.237268  0.131642
21713  1300.020890  323.786682  21.002403  0.123673  2.073439  0.117394
21715  710.085217  1247.188172  20.844909  0.161074  2.867757  0.209596
21716  1606.054341  668.770858  20.210375  0.086918  0.648827  0.155304
21717  680.349063  1293.365140  20.991729  0.197535  1.472350  0.210871
21720  1006.577278  422.401134  20.622821  0.188379  1.824556  0.240056
21721  1120.139469  1786.241987  20.820451  0.191706  1.246671  0.162599
21724  451.323422  381.894011  21.069088  0.107243  1.395824  0.240417
21725  1804.461239  1896.616451  19.715017  0.129707  0.420618  0.115240
21726  39.052489  1484.249527  21.204366  0.200925  1.412425  0.230724
21727  873.802451  1871.377244  20.904667  0.202763  1.392678  0.239507
21729  825.048965  1893.850748  20.958471  0.135299  1.144300  0.117262
21732  1210.887553  1253.402676  20.897521  0.147487  0.678912  0.251481
21733  422.795648  720.249326  20.876432  0.392639  2.253830  0.332691
21738  54.724224  1303.849535  20.587165  0.126044  1.202342  0.119976
21740  733.694885  1920.446208  20.520815  0.157740  1.311643  0.121976
21741  1848.102205  1737.767686  20.962729  0.130708  1.084629  0.244018
21742  875.378413  1498.414954  19.482579  0.083572  0.109230  0.140588
21743  955.678535  633.234400  20.715014  0.161217  1.145970  0.192243
21745  1537.704703  1363.453638  21.386404  0.319597  1.128474  0.181775
21747  1034.466871  1837.713946  21.275415  0.452633  1.426874  0.283715
21748  1074.495576  820.050657  19.034816  0.070472  -0.103026  0.159033
21756  1842.523678  1793.149561  20.906233  0.152351  1.147505  0.150436
21758  878.554464  1411.593746  20.150363  0.287988  1.272464  0.175897
21761  2018.407901  534.669343  20.923911  0.261176  1.528989  0.156633
21763  408.996578  313.655682  18.752028  0.101743  -0.091343  0.117674
21765  365.680150  1099.798086  21.249164  0.258063  1.273981  0.226672
21767  432.027492  1350.092024  20.759298  0.132410  0.831206  0.246417
21768  1862.918859  630.005180  20.506153  0.253229  1.018748  0.111240
21769  722.572527  1973.308172  20.784534  0.219825  1.188444  0.196017
21775  257.058648  1215.015258  20.457628  0.181464  0.782578  0.091688
21776  188.342016  2027.951272  20.579560  0.219397  1.390670  0.152118
21777  1015.184972  408.561714  20.207973  0.121625  0.753140  0.170382
21778  1934.134002  20.697450  20.782708  0.120329  2.485491  0.181511
21780  255.462259  305.033663  19.836618  0.106278  0.458097  0.094292
21781  1006.462253  319.238446  20.969725  0.202910  1.361423  0.099370
21784  402.456263  1888.270638  21.453610  0.191109  1.420316  0.207927
21786  556.588529  2.822050  20.483477  0.130717  0.729127  0.098623
21787  1370.009189  221.385654  21.146489  0.294370  1.881747  0.211175
21788  1464.459524  999.740076  21.044745  0.195968  1.020500  0.199530
21789  1064.306553  1824.754248  21.761736  0.200299  1.214914  0.168882
21792  1269.861427  1371.107132  20.969909  0.110732  1.025316  0.161962
21795  500.941243  291.252386  19.980456  0.141901  0.215477  0.182743
21796  1541.066770  785.104361  20.026274  0.101261  0.300195  0.102560
21799  1935.466972  677.082157  20.072222  0.118194  0.483012  0.125059
21800  868.369792  750.451350  21.694255  0.308052  1.456379  0.127133
21801  370.812181  1161.157302  21.251640  0.232552  1.506868  0.149204
21804  81.577080  1151.698055  20.827002  0.123791  0.801908  0.227049
21806  1891.843115  471.170910  21.127417  0.302988  1.730365  0.152203
21809  248.016324  32.152441  21.868144  0.277542  1.427957  0.143158
21811  309.348447  375.564496  20.362024  0.100005  0.227093  0.226734
21813  2009.829685  72.365336  21.090451  0.289120  1.032442  0.270226
21815  978.256233  1753.695028  20.170630  0.145854  0.495940  0.155399
21819  561.889048  1020.495356  20.617835  0.148693  0.540011  0.191513
21822  1243.559948  750.776529  21.588789  0.146887  1.201708  0.134493
21823  1630.819175  2010.213265  21.129771  0.116868  1.125846  0.183749
21824  98.214008  634.901732  21.235622  0.165093  0.791661  0.307668
21825  1783.140774  953.482969  19.758487  0.131190  -0.059820  0.133701
21827  305.078275  1797.933929  21.321806  0.141932  1.072092  0.211836
21828  1204.256364  759.273611  20.853455  0.131566  0.770990  0.162684
21832  1511.295234  977.930892  19.340194  0.106032  -0.378557  0.189696
21843  982.503963  614.960326  20.554352  0.199780  0.866416  0.226897
21844  543.612106  1190.508725  21.668388  0.246927  1.163310  0.158052
21847  473.681957  1688.910249  21.038436  0.268318  1.464262  0.136723
21855  553.768152  1402.836485  21.596173  0.345174  1.516503  0.283920
21856  1881.305247  358.132517  21.281365  0.198957  1.497470  0.315788
21858  438.805392  264.215232  21.279085  0.222061  0.869418  0.208160
21862  468.883059  1840.550978  21.000755  0.123981  0.741710  0.177012
21868  1001.366506  1975.725251  21.100205  0.119786  0.949859  0.197538
21870  78.460505  277.976188  21.047109  0.184361  1.768089  0.144721
21871  707.625700  461.350618  18.851623  0.088181  -0.013413  0.103767
21874  1890.266303  1368.199820  21.439300  0.171856  1.723401  0.336191
21875  182.971189  2015.277859  19.816115  0.109568  0.413574  0.110719
21884  679.430494  1590.656206  21.272360  0.194297  0.907838  0.295978
21885  1044.673671  1374.636100  21.164031  0.298457  0.834690  0.141056
21886  870.961350  550.234015  18.569100  0.054471  -0.345395  0.066179
21888  1270.285110  838.741336  21.743617  0.212681  1.533353  0.146164
21890  1314.996776  250.224667  20.289298  0.130578  0.558308  0.096589
21891  1125.616505  670.840474  20.261502  0.117671  0.654166  0.133857
21895  1597.244850  901.475851  21.643164  0.201248  1.467500  0.339352
21896  256.854949  1518.501945  20.496578  0.096002  0.681008  0.142801
21898  486.171283  162.582728  20.184540  0.116104  0.404282  0.083759
21899  1469.634650  222.244102  19.451944  0.127804  0.316603  0.200931
21906  1864.271907  22.792223  19.960775  0.089173  0.133856  0.110992
21907  538.808175  298.332249  21.070977  0.138120  0.832206  0.146760
21911  908.611317  1734.455917  21.306963  0.234910  1.505719  0.164329
21919  1688.252557  1390.575553  21.069723  0.224699  1.278531  0.355615
21921  1753.838527  574.364876  20.904756  0.200159  1.098578  0.205902
21922  593.036350  810.913494  20.259067  0.145790  0.598519  0.107804
21926  958.792098  1090.435205  19.291387  0.138623  0.257102  0.076338
21933  1350.564109  362.785589  20.472664  0.096032  0.926774  0.118755
21937  965.632161  1942.111201  20.601982  0.160550  0.888527  0.095571
21940  1732.929602  1317.430303  19.659382  0.066814  0.219883  0.076055
21945  1959.706304  294.135147  20.164253  0.094894  0.592502  0.156730
21952  807.764586  1767.545205  21.033674  0.322475  1.037725  0.134357
21958  2014.660570  1189.540822  20.664769  0.166653  0.588513  0.210940
21963  1226.717380  427.527886  18.947999  0.116310  -0.285185  0.091940
21965  1177.588331  1812.399168  21.076081  0.241374  0.796502  0.186853
21971  1990.950566  488.414128  21.433895  0.265258  1.390103  0.215234
21975  172.894436  1199.708625  20.423707  0.250200  0.867509  0.196235
21983  326.622646  1259.565311  21.055358  0.183807  1.283124  0.205589
21986  1378.227466  1926.978570  19.341222  0.117262  -0.321423  0.065337
21988  233.962899  45.249187  20.789952  0.120990  0.904524  0.202422
21998  727.175477  1200.495691  21.064216  0.225418  1.061346  0.110300
22000  580.308030  1076.634650  19.655750  0.187261  -0.295134  0.080338
22002  1346.367135  1719.096606  21.456061  0.294264  1.502424  0.281020
22006  1997.088693  628.902897  21.267196  0.149696  1.675971  0.393940
22012  1513.541033  1683.496017  21.037737  0.168098  0.820812  0.366480
22013  1622.898430  887.705452  19.168789  0.137168  -0.409332  0.079526
22014  601.147455  935.826283  20.757898  0.175810  0.937234  0.159973
22018  1539.929567  2037.381940  21.083561  0.114883  0.788538  0.157517
22024  1174.206879  104.937455  21.431080  0.243208  1.232593  0.222664
22025  1844.990129  1721.240332  21.009476  0.368482  0.884842  0.321385
22026  1541.355097  222.663660  19.240872  0.091575  0.059262  0.065027
22027  1663.552811  688.559526  21.627062  0.267307  1.059725  0.305409
22032  1421.559372  1718.787887  21.027642  0.188374  0.925847  0.266330
22033  116.245399  857.765059  19.969018  0.169397  0.175796  0.185871
22036  967.278213  406.134659  20.595545  0.206919  0.612846  0.254126
22037  956.838297  1487.057815  21.025157  0.140816  1.188180  0.141698
22038  1937.150377  383.446720  20.977577  0.169768  0.913452  0.111438
22048  686.567161  189.386453  20.574460  0.183849  0.664700  0.089668
22051  1262.049352  440.735224  21.883527  0.216439  0.730174  0.379729
22055  2037.150275  1666.221072  21.484630  0.148232  1.114346  0.151500
22057  732.522977  1476.626455  19.913630  0.102694  0.135601  0.119460
22066  275.713050  1751.441819  21.068322  0.236306  0.716557  0.195145
22072  1871.006165  1195.607552  19.440278  0.084212  -0.011346  0.088922
22080  485.273574  982.790944  20.353712  0.123841  0.495036  0.164551
22088  331.531991  1288.727517  19.560571  0.168903  0.258949  0.085415
22094  720.520336  1431.067443  21.401918  0.190336  0.710712  0.366338
22099  2033.993446  1480.210366  20.082781  0.126487  0.540654  0.154603
22101  1382.330090  803.309419  20.180274  0.155684  0.587036  0.125075
22103  722.093592  1248.582649  19.591478  0.230947  0.183929  0.146207
22105  938.559769  1390.062050  20.809704  0.157719  0.327325  0.211737
22108  1993.813244  1421.276078  19.774785  0.088830  0.313112  0.146769
22112  1625.723610  480.776563  21.235573  0.164578  1.482288  0.230286
22115  1189.397209  34.629121  20.684703  0.175535  0.877248  0.230271
22116  1430.741855  225.185136  21.272495  0.246486  1.396526  0.188976
22118  528.316947  1310.953541  21.402938  0.210313  1.033185  0.256418
22119  468.196825  220.485946  20.494471  0.292558  1.036392  0.244463
22122  725.291582  121.506505  20.063016  0.173691  0.207095  0.128475
22123  1518.995709  1372.865496  18.939030  0.085680  -0.186412  0.094701
22126  1197.637687  979.999726  19.787911  0.129274  0.746857  0.200300
22128  94.852098  854.813962  20.125549  0.112801  0.428695  0.090554
22131  608.876933  1107.582903  20.677935  0.274113  1.017330  0.113864
22138  992.083597  708.773286  18.973236  0.073640  0.032950  0.100680
22139  1075.030847  1288.061826  20.368622  0.092469  0.607907  0.091102
22143  1479.524985  131.333048  21.559072  0.181014  1.373335  0.266704
22146  86.896903  1987.814691  20.900041  0.399995  0.828085  0.113109
22151  974.212293  1024.528611  21.659195  0.198713  1.867529  0.208163
22152  502.787829  1055.197805  21.244447  0.169485  1.049474  0.198403
22154  673.120293  1683.918416  19.701353  0.080067  0.025356  0.184762
22155  480.936123  1507.163944  20.795778  0.109286  0.841875  0.177273
22158  1637.736574  1423.259091  20.684102  0.142896  0.618448  0.207825
22168  191.465634  1017.882659  19.430125  0.074478  -0.094133  0.193677
22171  1384.500203  422.537352  21.125594  0.251807  1.061642  0.130011
22172  1221.343115  1620.091863  20.750553  0.333115  1.277108  0.154884
22178  1264.938043  552.948647  20.630189  0.125912  0.821524  0.134620
22179  505.963997  1409.090578  20.591577  0.216756  0.416118  0.233201
22180  190.559422  1901.701455  21.434138  0.139896  1.210736  0.207217
22185  775.185548  2039.922622  21.029927  0.302819  1.262825  0.205137
22186  1424.796978  1319.068443  20.368630  0.125224  0.489462  0.114172
22187  1851.962937  1256.863571  21.277352  0.140279  1.081514  0.304207
