# id  x  y  V  eV  BV  eBV
21910  944.430127  885.741315  21.436218  0.312183  1.040123  0.188376
21919  1688.252557  1390.575553  21.436025  0.243004  0.610555  0.399957
21920  1596.526131  1046.440621  21.333631  0.376218  1.210382  0.187397
21921  1753.838527  574.364876  21.085960  0.496245  1.333966  0.175611
21922  593.036350  810.913494  20.313813  0.107719  0.608479  0.096921
21925  1444.035108  1986.860026  21.507636  0.136765  2.180955  0.501284
21926  958.792098  1090.435205  19.423965  0.087052  0.083083  0.065961
21928  825.921395  1136.400878  21.066135  0.249633  1.070771  0.137837
21933  1350.564109  362.785589  20.569950  0.177107  0.888449  0.145854
21936  831.502188  990.523567  20.978413  0.184186  1.017292  0.239333
21937  965.632161  1942.111201  20.494796  0.179556  0.745682  0.123077
21938  195.819594  1359.525353  21.242984  0.133263  1.226161  0.133180
21940  1732.929602  1317.430303  19.404062  0.201036  0.076099  0.122354
21942  33.832283  113.170794  21.651760  0.173273  1.413439  0.148057
21945  1959.706304  294.135147  20.141426  0.088677  0.745438  0.161907
21946  1695.142299  1525.295750  21.866666  0.233189  1.849350  0.216659
21948  1964.108265  1459.047855  21.547048  0.164359  1.389093  0.172693
21950  979.339941  1526.211874  21.413281  0.116376  1.392586  0.199512
21952  807.764586  1767.545205  21.297232  0.162187  1.050284  0.185812
21954  1192.951324  1323.756931  21.000024  0.121210  1.031362  0.299871
21955  1095.159661  1208.359515  21.206567  0.170913  1.536184  0.217941
21958  2014.660570  1189.540822  20.237263  0.127838  0.741694  0.151311
21963  1226.717380  427.527886  18.911262  0.078621  -0.197829  0.082223
21964  559.375036  1988.209073  21.247551  0.198709  1.181070  0.260913
21967  1945.105448  1344.111774  21.212185  0.158147  1.048720  0.129767
21970  1303.645063  510.029189  20.370683  0.255765  0.742742  0.130042
21975  172.894436  1199.708625  20.369622  0.107376  0.326521  0.163934
21976  1859.440984  499.479999  21.115293  0.226894  1.144198  0.248504
21980  1545.028721  1704.109307  21.352573  0.207129  1.377530  0.491761
21981  680.591610  58.279578  21.793183  0.168840  1.478251  0.214184
21983  326.622646  1259.565311  21.205055  0.186293  1.178958  0.114218
21986  1378.227466  1926.978570  18.955815  0.101687  -0.337800  0.127050
21988  233.962899  45.249187  20.587965  0.168155  0.775495  0.140798
21992  616.075973  454.838291  21.212762  0.236364  0.869554  0.141921
21993  1279.465137  1057.851794  21.112848  0.365609  1.332587  0.216518
22000  580.308030  1076.634650  19.363026  0.219871  -0.221139  0.179884
22002  1346.367135  1719.096606  21.694434  0.148110  1.068823  0.187227
22008  692.233933  44.063933  21.464923  0.145937  1.385350  0.242433
22010  266.324982  972.427370  21.595603  0.167438  2.468041  0.225952
22013  1622.898430  887.705452  19.282498  0.177795  -0.310207  0.114577
22014  601.147455  935.826283  21.309455  0.213280  0.982027  0.183887
22015  207.346414  375.216305  21.200797  0.163542  1.977282  0.173650
22016  445.860225  1998.284616  21.584163  0.174669  1.319451  0.176602
22017  2012.374628  803.184628  21.392827  0.327021  1.024642  0.214430
22018  1539.929567  2037.381940  21.103433  0.335593  1.085807  0.188729
22021  836.430769  1498.747282  21.468430  0.126806  1.067341  0.243825
22023  261.158062  1396.746071  21.038620  0.161342  1.095466  0.176162
22024  1174.206879  104.937455  21.456861  0.139941  1.516353  0.332918
22025  1844.990129  1721.240332  21.057330  0.302424  0.896105  0.231318
22026  1541.355097  222.663660  19.212932  0.136866  0.199439  0.106162
22028  1923.027558  1876.220013  20.988139  0.396540  0.750881  0.261448
22032  1421.559372  1718.787887  21.436899  0.148349  1.476248  0.176297
22033  116.245399  857.765059  19.867020  0.076097  0.430244  0.114933
22036  967.278213  406.134659  20.857916  0.130003  0.728485  0.126669
22037  956.838297  1487.057815  21.151468  0.207221  0.820546  0.287177
22038  1937.150377  383.446720  20.888718  0.159963  0.707439  0.149264
22040  438.502621  1342.199976  20.608519  0.432967  1.311716  0.149992
22042  454.557509  2039.800951  21.897101  0.235787  2.403889  0.424475
22043  713.244406  1482.601428  21.255595  0.269661  0.949659  0.162037
22044  1812.195818  1181.254162  21.864020  0.230752  1.313872  0.168206
22046  1956.860396  464.807457  21.051031  0.229861  1.082912  0.161340
22048  686.567161  189.386453  20.083298  0.161177  0.573400  0.152436
22049  1666.551565  85.447957  20.972161  0.272679  1.651881  0.168023
22051  1262.049352  440.735224  21.567377  0.161956  1.056512  0.355721
22052  1510.080716  1633.326290  21.656874  0.174879  1.291545  0.276512
22054  394.513532  1370.679806  20.913930  0.190987  1.286709  0.189820
22057  732.522977  1476.626455  19.747376  0.103540  -0.051908  0.171729
22064  1210.098330  326.390540  21.701698  0.250761  1.204639  0.333548
22065  246.716934  508.159223  21.603441  0.161708  1.348730  0.153813
22066  275.713050  1751.441819  21.014424  0.170237  0.761302  0.135702
22068  911.681862  215.226382  21.914050  0.200990  1.288755  0.158086
22070  296.304477  79.376339  21.015690  0.267607  1.112579  0.129654
22072  1871.006165  1195.607552  19.392097  0.142130  0.086192  0.118872
22073  2019.322932  53.969427  21.542972  0.219740  0.908049  0.285391
22076  299.485653  1342.556224  21.655376  0.159357  0.761958  0.281029
22078  1101.612144  1140.958938  21.937145  0.270529  0.949450  0.279270
22079  123.266919  471.814609  21.388136  0.198225  2.134577  0.209900
22080  485.273574  982.790944  20.324378  0.120149  0.758878  0.176584
22082  1083.847663  597.927202  21.037768  0.138143  1.582114  0.305382
22083  982.632453  1555.804089  21.200827  0.153998  1.391088  0.171609
22084  1870.652550  931.208232  21.059871  0.482520  1.736985  0.218526
22087  140.758162  283.426935  21.635307  0.152333  0.903418  0.440300
22088  331.531991  1288.727517  19.791019  0.081448  0.156397  0.092877
22089  1817.168939  1543.363604  21.280610  0.222285  1.754414  0.119102
22092  1370.570596  597.577798  20.683261  0.163980  0.808455  0.166228
22093  580.116495  1582.245805  21.225192  0.248546  1.715679  0.231621
22098  826.595363  624.172309  21.266679  0.189551  1.032921  0.178627
22099  2033.993446  1480.210366  20.079630  0.139528  0.216873  0.080451
22101  1382.330090  803.309419  20.295913  0.094786  0.483999  0.145287
22102  254.864988  1277.576905  21.632372  0.233640  1.272810  0.174381
22103  722.093592  1248.582649  19.866268  0.111155  0.420747  0.074001
22105  938.559769  1390.062050  21.268023  0.247217  0.717123  0.205664
22106  377.695735  929.956136  21.061778  0.334132  1.461521  0.138680
22107  1974.297558  1500.868685  21.055602  0.123699  1.706603  0.199711
22108  1993.813244  1421.276078  19.882829  0.178386  0.224310  0.150875
22110  440.346165  1207.396067  21.696208  0.281046  1.766438  0.180616
22115  1189.397209  34.629121  20.973730  0.170976  0.698909  0.108115
22117  850.955410  1794.188490  21.044371  0.111038  1.480407  0.165674
22119  468.196825  220.485946  20.518493  0.136969  0.361687  0.216122
22120  1672.126319  1001.845925  20.739564  0.376994  0.921696  0.241756
22122  725.291582  121.506505  20.005499  0.146268  0.208427  0.086211
22123  1518.995709  1372.865496  18.779722  0.071299  -0.193147  0.063415
22126  1197.637687  979.999726  19.957793  0.231253  0.466266  0.093918
22128  94.852098  854.813962  20.545740  0.206060  0.360359  0.084877
22131  608.876933  1107.582903  20.757117  0.211579  1.107234  0.197592
22133  1353.851606  1089.831069  21.247274  0.178059  1.291334  0.135603
22135  274.342362  901.100909  21.606777  0.308314  1.213515  0.165059
22138  992.083597  708.773286  19.051696  0.077449  -0.138641  0.101122
22139  1075.030847  1288.061826  20.476161  0.249025  0.575305  0.105376
22142  1038.846583  1250.373026  20.965561  0.395262  1.292535  0.204114
22143  1479.524985  131.333048  21.488773  0.176261  1.126809  0.208364
22147  1601.482031  888.034452  21.328070  0.123938  1.122945  0.153351
22149  849.119315  1003.912661  21.097316  0.320375  1.180612  0.148181
22150  1451.064248  229.185759  21.017101  0.127209  1.271103  0.383834
22154  673.120293  1683.918416  19.709239  0.180431  0.135642  0.143435
22155  480.936123  1507.163944  20.788498  0.176754  0.796533  0.247261
22156  724.540166  1255.183707  21.239746  0.198749  1.251235  0.146337
22158  1637.736574  1423.259091  20.536983  0.127597  0.576162  0.155937
22162  888.767943  484.345678  21.241056  0.314723  1.401874  0.268214
22165  267.936145  900.247017  21.264432  0.169421  1.311073  0.171024
22166  1011.187465  992.309306  20.931992  0.164483  1.067768  0.174575
22168  191.465634  1017.882659  19.517795  0.076847  0.138030  0.088421
22171  1384.500203  422.537352  21.271015  0.145607  1.080379  0.147185
22178  1264.938043  552.948647  20.906983  0.109300  0.693481  0.109881
22179  505.963997  1409.090578  20.440787  0.112363  0.649993  0.101722
22185  775.185548  2039.922622  20.977180  0.218889  1.104818  0.228469
22186  1424.796978  1319.068443  20.507597  0.251788  0.159839  0.244227
22187  1851.962937  1256.863571  21.260720  0.309194  0.674373  0.331816
22193  25.657003  1578.693453  21.215942  0.135753  0.664309  0.251639
22194  988.611890  343.404399  20.765662  0.226209  1.047352  0.136649
22196  926.650318  62.911532  19.261927  0.096981  0.151509  0.072976
22197  1217.143978  1759.170687  19.940521  0.240301  0.327219  0.087228
22203  1394.534084  1058.766491  21.093424  0.172386  1.431936  0.393898
22204  588.391322  75.679534  21.604852  0.165553  1.231932  0.152250
22211  1867.534973  914.469398  21.568668  0.172995  1.182816  0.198344
22212  1311.283060  1024.244103  20.703580  0.227810  1.101330  0.136138
22218  488.771309  738.700271  20.534564  0.191251  1.066999  0.134209
22219  169.298473  2037.062611  21.820823  0.302572  1.033055  0.240928
22224  1591.449442  164.488153  20.652962  0.121432  0.791979  0.301147
22229  1647.832642  656.338444  20.017078  0.133272  0.295804  0.186387
22236  614.988074  2005.421499  21.423511  0.191125  1.712945  0.267515
22237  1987.824097  2016.547241  19.682219  0.201630  0.519033  0.187059
22239  890.307710  1057.432898  19.896824  0.126151  0.035576  0.088181
22242  465.114154  1892.797391  21.873589  0.413904  2.431515  0.270590
22244  1161.752519  1322.760686  21.209080  0.200930  1.690285  0.262470
22245  931.208727  668.188631  20.242325  0.116081  0.653034  0.102328
22246  1037.368236  117.759510  21.098630  0.247839  1.297209  0.242729
22247  1436.289829  142.264931  21.002162  0.179799  1.241722  0.229952
22253  582.749251  1062.001759  20.102042  0.159914  0.431248  0.118504
22254  688.912389  1882.972760  20.516813  0.154163  0.760379  0.132711
22255  1944.350421  1401.138644  18.760107  0.072639  -0.162936  0.076651
22259  523.125815  527.661005  20.753820  0.293598  1.104376  0.133375
22262  438.933155  549.287470  20.379566  0.119972  0.553533  0.173758
22265  1520.420712  259.081315  21.347228  0.286227  1.343932  0.273805
22267  1738.089546  1005.506160  21.728534  0.174677  0.655072  0.256050
22268  1276.813320  1174.967070  19.686637  0.090004  0.190217  0.115355
22280  275.411097  1634.302634  20.602882  0.149250  0.440582  0.214825
22281  1057.718102  1331.228114  20.581269  0.098600  0.062206  0.200840
22282  173.882217  2043.566165  20.448617  0.154566  0.168372  0.095868
22287  1354.478270  1852.406209  20.349063  0.286919  0.753279  0.235104
22290  1958.043228  1493.414925  20.949022  0.217578  0.271798  0.245013
22293  1370.089182  1905.726985  21.257739  0.119351  0.646777  0.230884
22294  730.972216  174.603883  21.342641  0.151228  0.823993  0.156069
22296  1557.708659  481.504695  20.727493  0.268404  0.653958  0.125759
22297  1720.808606  1191.412556  20.250073  0.198790  0.568070  0.182191
22299  1376.724076  1562.423693  20.739583  0.170534  0.745730  0.173672
22300  602.245203  1343.306511  20.826996  0.125506  1.043557  0.265619
22301  2005.075643  1325.283900  21.000214  0.353649  0.308901  0.203673
22302  584.624477  1334.934244  20.760844  0.162588  0.566042  0.147918
22305  1026.225048  375.582183  21.113433  0.234757  0.744783  0.125269
22307  644.599279  1792.513195  20.317152  0.188305  0.226627  0.177503
22308  1651.990891  1730.485912  20.930038  0.148755  0.593905  0.211406
22309  17.979042  252.334479  20.332772  0.204256  0.554781  0.151229
22310  1126.495723  988.879040  20.743015  0.167708  0.257815  0.135273
22313  390.246546  1282.280891  20.347306  0.125413  0.562959  0.173125
22314  317.788986  200.403281  19.436644  0.125683  -0.222614  0.069814
22319  2021.883245  1806.913364  19.940137  0.110091  0.200946  0.079034
22322  375.411993  788.059130  20.768157  0.213659  0.753894  0.203305
22324  63.129995  1948.335563  20.949622  0.195130  1.000001  0.115397
22325  1964.900143  1542.281409  20.793805  0.278884  0.603421  0.112017
22327  1620.908272  136.145302  21.420396  0.266339  0.923330  0.187912
22329  1597.319796  1115.091357  20.759470  0.279236  0.956807  0.167213
22331  1776.211913  94.794558  21.282366  0.144170  1.191729  0.211807
22333  46.127741  205.758917  20.932321  0.106913  0.683339  0.190979
22334  1710.992175  210.657171  20.537190  0.205154  0.563679  0.131333
22337  1051.529294  1988.379937  19.888525  0.078749  -0.012159  0.090208
22343  340.985909  471.042325  20.393139  0.091110  0.236912  0.110462
22345  511.402797  1421.948376  19.963992  0.171842  0.160568  0.143323
22351  355.034624  868.227155  20.546204  0.179166  0.349137  0.094831
22355  1306.532937  366.477351  21.553328  0.313411  0.994092  0.242735
22356  1410.418966  198.029461  21.401792  0.202676  1.484962  0.329118
22358  1595.670535  1705.619196  21.421511  0.238779  0.887622  0.125757
22361  1642.411896  1220.992922  20.648296  0.099423  0.350652  0.306197
22362  265.559198  1378.454277  20.224654  0.122515  0.064292  0.091588
22363  369.040031  225.361238  20.419751  0.156603  0.253310  0.118077
22367  1497.884791  1325.318395  20.715584  0.185305  0.354296  0.119206
22371  376.438987  1381.848813  20.971851  0.130077  0.405570  0.114539
22375  567.445351  205.114010  20.456398  0.181775  0.277050  0.084718
22378  1175.865911  395.616465  21.270282  0.127579  0.619968  0.220991
22379  1781.780180  235.248126  21.610754  0.250681  1.218892  0.153259
22382  753.180820  1703.198400  21.390771  0.181351  1.037531  0.281731
22384  1860.412552  1624.473006  20.704717  0.213453  0.217328  0.166014
22385  1146.833454  573.403886  21.059037  0.231174  0.699907  0.115142
22386  780.040195  1167.817521  20.489474  0.265446  0.335321  0.160114
22390  1113.180597  382.566051  20.286522  0.150070  0.533757  0.169178
22393  472.436518  562.842583  21.200312  0.146098  1.000403  0.165749
22394  1540.692322  878.056705  21.057787  0.382847  0.259962  0.227955
22396  659.906615  1057.559961  21.158869  0.145989  0.612250  0.311622
22401  1048.109567  291.598485  20.621667  0.120813  0.368487  0.095748
22402  1426.798871  1299.589070  21.210226  0.509365  1.536548  0.295045
22404  1682.376847  1479.915181  20.918528  0.251849  0.665297  0.144344
22408  845.443861  336.658474  20.831605  0.129738  0.539405  0.122202
22409  1458.000817  1245.960151  20.529224  0.180079  0.502371  0.219983
22410  723.135298  987.074080  20.037371  0.162099  -0.083213  0.158630
22411  53.622668  741.408844  20.839295  0.134283  0.317884  0.272809
22418  137.476366  1280.459174  21.312722  0.241651  0.780565  0.250356
22419  1040.794189  1672.221879  20.978796  0.259090  0.852811  0.153121
22420  2000.648489  536.787992  20.100895  0.083613  -0.028577  0.090138
22421  292.364798  588.084468  20.959615  0.116932  0.280739  0.151656
22422  1190.058236  1434.987569  21.250080  0.324023  0.670953  0.141702
22423  92.418130  1147.873153  21.440094  0.318284  0.868059  0.121231
22425  1820.406590  1813.283653  20.175693  0.085918  0.048409  0.157853
22426  1185.351238  959.744134  21.084888  0.178850  0.569006  0.182597
22427  767.961369  444.137680  20.978260  0.130583  0.573468  0.147562
22431  1434.045684  218.151451  21.946490  0.290554  1.155876  0.200174
22435  945.964851  1886.513326  20.960490  0.155040  0.670439  0.204368
22439  1577.321148  1054.775555  21.087002  0.129082  0.901350  0.259511
22444  1611.604545  201.982671  19.699058  0.070023  0.177635  0.232688
22448  333.298993  622.703572  21.086641  0.127203  0.608649  0.171990
22449  952.064851  1443.670976  19.898748  0.132379  0.056706  0.080924
22450  1801.995564  319.733344  22.224798  0.357849  1.082531  0.455600
22452  2033.823090  1501.602371  21.145227  0.166760  -0.040285  0.377828
22453  717.939017  1354.271552  21.788306  0.141143  1.528260  0.404840
22457  306.210182  1433.504677  21.841791  0.298668  1.281771  0.143490
22462  1014.139904  797.316775  19.776981  0.104232  0.145671  0.087564
22463  1367.849006  373.819545  20.764235  0.145012  0.478996  0.211410
22466  745.981619  1179.407587  21.044081  0.127692  0.807628  0.160817
22468  1514.056142  1092.766937  21.248723  0.261025  1.489255  0.240121
22469  897.756871  1280.807966  21.132225  0.119251  0.802711  0.231814
22473  1966.817227  820.341882  21.850189  0.268188  1.080547  0.219308
22475  1375.010383  965.877048  20.311442  0.268640  0.220571  0.147316
22476  1988.541032  1789.781456  20.321477  0.238478  0.495396  0.100086
22478  239.868541  1535.013606  20.925067  0.239751  0.531567  0.145064
22481  130.508682  480.637407  20.720114  0.147158  0.375020  0.155172
22483  202.927484  852.153285  19.974876  0.127683  -0.110805  0.167124
22484  72.622899  746.761217  20.785787  0.165160  -0.151768  0.343446
22485  481.245310  74.805281  19.809240  0.203750  0.131002  0.143910
22488  478.917669  550.464427  19.976017  0.119399  0.059439  0.146716
22489  719.456862  771.510670  20.508540  0.119957  0.248004  0.085504
22491  1366.073412  1777.148908  20.069511  0.083302  -0.055990  0.104614
22492  453.800499  1503.246611  20.990676  0.202580  0.507056  0.111823
22493  1870.958519  220.009417  20.742734  0.113349  0.300945  0.129487
22494  79.345385  1516.857988  21.559012  0.285814  1.197914  0.240892
22495  1456.884078  1631.482588  21.242457  0.175734  0.700317  0.127786
22497  1570.874619  1176.746237  20.180968  0.205283  0.152186  0.137160
22500  257.047341  479.932683  21.515353  0.151926  0.377472  0.246483
22501  683.185331  416.375624  20.738587  0.286684  0.668107  0.266110
22506  514.240755  618.133263  20.790950  0.179750  0.598850  0.167481
22517  1222.113476  1905.250181  20.665258  0.125011  0.431158  0.179292
22519  988.100535  1759.217919  21.704974  0.273107  0.779062  0.258818
22525  1890.335701  10.838076  21.495420  0.245499  0.759597  0.207401
22526  63.955009  374.364585  20.912133  0.196517  0.064089  0.283276
22529  224.670533  1649.443718  20.373124  0.207970  0.262421  0.221187
22530  1528.369474  639.459618  21.854011  0.358654  0.508339  0.203213
22531  1929.637296  1872.504031  20.994140  0.171044  0.665202  0.328574
22534  1923.784115  2021.010454  20.518459  0.137799  0.209611  0.245920
22540  436.569301  1876.868729  20.957295  0.162955  0.198106  0.151869
22544  76.473498  55.894211  20.745616  0.404402  0.344639  0.331769
22546  211.972594  1496.237632  21.314865  0.151212  0.390144  0.191256
22553  730.970994  869.968672  20.492737  0.168392  0.361649  0.154058
22554  2034.664964  49.113491  21.454576  0.153568  0.700989  0.301470
22563  856.332420  452.058696  21.123586  0.135017  0.575306  0.302233
22564  136.150351  371.790368  21.800558  0.231576  0.542877  0.206178
22566  496.235559  466.840758  21.130156  0.246255  0.363449  0.122204
22567  181.609470  204.311247  21.169223  0.262953  0.608947  0.135183
22568  1397.908566  1988.500810  20.737657  0.189728  0.654768  0.336233
22571  1106.690040  1990.485177  21.807656  0.153567  0.682500  0.233710
22580  68.518541  390.446636  21.305233  0.206936  0.633075  0.308193
22581  832.937593  1872.141471  21.095827  0.192679  0.650432  0.132736
22582  411.995316  1052.794780  21.258243  0.143356  0.617053  0.124328
22583  84.578499  1274.278730  20.772429  0.109925  0.141128  0.104507
22586  2012.277492  2041.037898  21.132766  0.201724  0.841518  0.129739
22587  2042.252362  1240.454679  21.260593  0.247621  0.502591  0.200476
22594  68.727561  960.281560  20.582122  0.120746  0.256042  0.165570
22596  448.218389  1147.040463  20.864273  0.150344  0.470001  0.302226
22597  236.416053  885.772397  21.164822  0.189182  0.459684  0.215453
22600  1920.815446  1392.659603  21.258827  0.147200  0.534164  0.283426
22603  1454.577335  1695.420100  21.398369  0.177461  0.654888  0.246295
22608  147.360556  126.252332  21.018341  0.276563  0.238882  0.182475
22612  1172.865028  120.703452  21.649398  0.262133  1.023270  0.338353
22615  28.205984  68.846919  21.059409  0.250723  0.825603  0.178076
22616  341.110385  426.908946  21.414199  0.195305  0.553884  0.234613
22617  896.741077  55.447890  20.276546  0.100425  0.096734  0.112898
22618  1603.463517  1079.125986  21.207741  0.170586  0.344322  0.151472
22620  896.125491  654.017198  21.492564  0.283622  1.111221  0.308243
22621  1387.382567  1868.724187  21.236457  0.183794  0.570758  0.135811
22623  1009.534814  1628.031381  21.800394  0.159264  0.688403  0.214928
22624  483.876112  1726.459655  21.269966  0.214046  0.441148  0.155249
22627  1806.281331  1430.472470  20.762263  0.266189  0.268373  0.111415
22628  43.117587  978.585382  21.242790  0.138352  0.683329  0.181358
22632  1301.319374  1427.645079  21.161589  0.131027  0.323315  0.150172
22633  1065.437947  215.619086  20.793537  0.124557  0.404150  0.228365
