# id  x  y  V  eV  BV  eBV
22245  931.208727  668.188631  20.387290  0.099470  0.579072  0.125883
22250  1078.827509  1963.528077  21.484570  0.236761  0.994788  0.304488
22253  582.749251  1062.001759  20.037945  0.092022  0.393660  0.140745
22254  688.912389  1882.972760  20.346555  0.183904  0.761273  0.149419
22255  1944.350421  1401.138644  18.923582  0.094815  -0.282306  0.064781
22258  1929.559211  1028.669156  21.728654  0.339294  1.537602  0.211775
22262  438.933155  549.287470  20.173245  0.167286  0.192738  0.117680
22264  1801.585079  381.992513  20.488511  0.415570  1.338920  0.265967
22268  1276.813320  1174.967070  19.640774  0.069739  0.543224  0.091924
22280  275.411097  1634.302634  20.251763  0.181941  0.341388  0.254514
22281  1057.718102  1331.228114  20.480968  0.137091  0.506143  0.133617
22282  173.882217  2043.566165  20.403290  0.350564  0.160652  0.105159
22283  1031.389502  546.468222  20.473014  0.383812  0.740713  0.218686
22287  1354.478270  1852.406209  20.766251  0.107388  0.155444  0.243828
22290  1958.043228  1493.414925  20.634174  0.111656  0.257166  0.192564
22295  1382.834692  1670.332402  21.604801  0.341773  1.206058  0.310464
22296  1557.708659  481.504695  20.680438  0.183877  1.000895  0.221448
22297  1720.808606  1191.412556  20.311190  0.091908  0.253530  0.176722
22300  602.245203  1343.306511  20.783418  0.150241  0.440627  0.148670
22301  2005.075643  1325.283900  20.707678  0.110877  0.227817  0.142603
22307  644.599279  1792.513195  20.683727  0.230397  0.467132  0.146637
22309  17.979042  252.334479  20.949296  0.315760  0.567501  0.176183
22310  1126.495723  988.879040  20.655395  0.200209  0.264409  0.220762
22313  390.246546  1282.280891  20.629429  0.152653  0.693322  0.176051
22314  317.788986  200.403281  19.231579  0.120891  -0.123187  0.151630
22315  1655.311052  947.601517  22.201469  0.212642  1.417871  0.191938
22319  2021.883245  1806.913364  20.013191  0.089915  0.151633  0.128723
22320  533.616588  1977.151779  21.069303  0.134757  0.521614  0.118749
22322  375.411993  788.059130  20.674219  0.107497  0.515801  0.147528
22323  885.593427  246.234653  21.289212  0.191663  0.419934  0.253887
22324  63.129995  1948.335563  20.691001  0.151529  0.848352  0.320961
22325  1964.900143  1542.281409  20.909092  0.120332  0.526383  0.265131
22331  1776.211913  94.794558  21.365935  0.166382  1.116760  0.124213
22333  46.127741  205.758917  20.711332  0.311761  0.661550  0.145658
22334  1710.992175  210.657171  20.289864  0.191803  0.256031  0.209638
22337  1051.529294  1988.379937  19.753695  0.127394  0.038429  0.138756
22338  1533.629404  1201.016760  20.968850  0.112470  0.399958  0.164081
22343  340.985909  471.042325  20.406513  0.094999  0.031554  0.218898
22345  511.402797  1421.948376  20.102744  0.262468  0.511448  0.266735
22347  529.535003  2015.432026  21.722839  0.298175  1.243846  0.187849
22351  355.034624  868.227155  20.869787  0.094602  0.187127  0.122017
22357  1738.828160  1204.120246  21.423682  0.121801  1.224221  0.294044
22361  1642.411896  1220.992922  20.590462  0.264199  0.428157  0.146537
22362  265.559198  1378.454277  19.848423  0.310579  0.309086  0.138589
22364  1635.667568  493.624318  21.581871  0.200714  1.304730  0.246593
22367  1497.884791  1325.318395  20.607079  0.187545  0.843949  0.274584
22369  1751.566993  147.582389  21.526223  0.284319  1.208663  0.178321
22373  1637.356610  1447.777821  21.195526  0.287396  0.586324  0.220668
22375  567.445351  205.114010  20.394870  0.188147  0.331850  0.120843
22376  1415.479758  1477.119205  20.940718  0.207893  0.645674  0.136691
22377  932.323009  1097.125394  21.188989  0.308061  1.488251  0.149722
22381  650.077627  1576.597611  21.197140  0.267020  1.252915  0.249730
22384  1860.412552  1624.473006  20.767233  0.132488  0.192790  0.187383
22385  1146.833454  573.403886  21.181937  0.118461  0.757424  0.347240
22386  780.040195  1167.817521  20.547357  0.213433  0.353379  0.109144
22387  1410.959200  1664.856316  21.135690  0.407705  1.486980  0.406773
22390  1113.180597  382.566051  20.261506  0.110745  0.513137  0.175281
22394  1540.692322  878.056705  20.805850  0.273122  0.099185  0.148355
22396  659.906615  1057.559961  20.695514  0.145036  0.334191  0.272759
22398  637.547094  951.834955  21.799004  0.185378  1.476187  0.201955
22400  1402.152536  633.361180  21.279165  0.147073  1.080036  0.222308
22401  1048.109567  291.598485  20.370502  0.105927  0.461459  0.213553
22405  593.042887  1832.796442  20.977699  0.312219  0.787687  0.194341
22408  845.443861  336.658474  20.626451  0.128900  0.628684  0.197021
22409  1458.000817  1245.960151  20.882561  0.157468  0.434815  0.094895
22410  723.135298  987.074080  20.039338  0.074409  -0.189219  0.082528
22411  53.622668  741.408844  20.953673  0.211486  1.035580  0.274355
22415  390.287646  1357.762667  21.182763  0.253388  0.734055  0.169450
22418  137.476366  1280.459174  20.754888  0.144335  0.564079  0.187345
22420  2000.648489  536.787992  20.053143  0.106741  0.123273  0.099429
22421  292.364798  588.084468  20.438380  0.240676  0.551291  0.185362
22425  1820.406590  1813.283653  19.840652  0.166317  -0.013939  0.165152
22427  767.961369  444.137680  21.111995  0.122204  0.644374  0.107320
22434  1030.063852  1062.674729  21.849011  0.170165  1.100801  0.148779
22436  1289.662663  871.508583  21.022612  0.148253  0.495416  0.122515
22439  1577.321148  1054.775555  21.049169  0.147858  0.751679  0.183014
22444  1611.604545  201.982671  19.819781  0.096299  -0.335997  0.091863
22448  333.298993  622.703572  21.363875  0.131075  1.099036  0.114909
22449  952.064851  1443.670976  20.076540  0.121840  0.167507  0.162561
22452  2033.823090  1501.602371  21.186190  0.212957  0.951459  0.123931
22462  1014.139904  797.316775  19.713234  0.075458  0.009294  0.168949
22464  759.740951  684.200714  22.074659  0.249727  1.268900  0.149573
22475  1375.010383  965.877048  20.490083  0.126828  0.246176  0.102924
22476  1988.541032  1789.781456  20.407970  0.089173  0.490676  0.214244
22478  239.868541  1535.013606  20.899789  0.130393  0.450093  0.133565
22481  130.508682  480.637407  20.551226  0.145941  0.566949  0.140332
22483  202.927484  852.153285  19.642855  0.178579  0.174780  0.094154
22484  72.622899  746.761217  20.839893  0.149661  0.449184  0.135347
22485  481.245310  74.805281  20.181758  0.097474  0.004237  0.080148
22487  522.627376  1090.233310  21.250670  0.402852  0.633485  0.335936
22488  478.917669  550.464427  19.811680  0.085489  0.035333  0.108916
22489  719.456862  771.510670  20.201083  0.130712  0.351401  0.089594
22490  1368.236519  308.649945  20.917878  0.115472  1.081637  0.307535
22491  1366.073412  1777.148908  20.262327  0.205074  0.154043  0.132531
22492  453.800499  1503.246611  20.602498  0.125367  0.352590  0.221125
22497  1570.874619  1176.746237  19.545757  0.203343  0.205076  0.234446
22500  257.047341  479.932683  21.351451  0.160028  0.514416  0.184720
22505  508.847589  1363.532427  20.996457  0.119946  1.176137  0.190905
22507  486.834517  347.674009  21.242514  0.254638  0.755827  0.288520
22509  61.420742  412.723361  21.341523  0.317653  0.738032  0.189791
22510  821.191237  1577.898252  21.396299  0.170631  0.615659  0.292508
22517  1222.113476  1905.250181  20.964904  0.189701  0.301093  0.163557
22520  395.808187  1806.014390  20.964097  0.133598  0.257784  0.253103
22526  63.955009  374.364585  21.184506  0.350952  0.412206  0.223370
22529  224.670533  1649.443718  20.922979  0.122273  0.398643  0.265292
22534  1923.784115  2021.010454  20.545713  0.100262  0.012602  0.100655
22552  1715.864815  1011.172489  21.494146  0.210681  0.630092  0.142543
22553  730.970994  869.968672  20.263839  0.156980  0.194040  0.210781
22563  856.332420  452.058696  20.749202  0.219768  0.616789  0.145009
22568  1397.908566  1988.500810  20.776985  0.110516  0.367084  0.136122
22581  832.937593  1872.141471  21.192324  0.203475  0.523083  0.180045
22582  411.995316  1052.794780  20.845809  0.287242  0.667839  0.146038
22583  84.578499  1274.278730  20.633973  0.089033  0.131195  0.119922
22586  2012.277492  2041.037898  21.180707  0.180062  0.887345  0.219614
22587  2042.252362  1240.454679  21.236154  0.148641  0.371334  0.357573
22591  1312.807186  90.199073  21.225529  0.220396  0.863610  0.154766
22592  752.886812  1601.432722  21.702581  0.348314  0.808036  0.159624
22594  68.727561  960.281560  20.704702  0.165151  0.426660  0.161030
22597  236.416053  885.772397  20.771156  0.360163  0.261416  0.243551
22600  1920.815446  1392.659603  21.085328  0.136861  0.751338  0.298105
22608  147.360556  126.252332  21.172772  0.156551  -0.042420  0.242333
22617  896.741077  55.447890  20.763085  0.206871  0.112688  0.146882
22618  1603.463517  1079.125986  21.350819  0.294100  0.242071  0.131670
22624  483.876112  1726.459655  20.906692  0.119584  0.360369  0.153127
22627  1806.281331  1430.472470  20.847639  0.140756  0.317313  0.153872
22632  1301.319374  1427.645079  20.763620  0.173706  0.117536  0.319857
22633  1065.437947  215.619086  20.469254  0.362057  0.122284  0.215763
