# id  x  y  V  eV  BV  eBV
21253  313.633079  1971.701105  20.502669  0.274688  1.218723  0.134082
21254  424.540096  1742.724147  17.711239  0.074952  -0.272293  0.082929
21255  406.975020  1918.154772  19.814128  0.150359  1.070319  0.083488
21256  691.525256  339.339249  20.579988  0.136390  1.144983  0.127495
21257  43.405175  1354.592003  17.955492  0.069307  -0.203264  0.075344
21258  1999.228423  1593.553686  20.593107  0.255730  1.500254  0.149151
21259  579.906277  399.935759  19.020876  0.074039  0.605775  0.118790
21260  302.868623  640.124747  17.426511  0.072096  -0.555423  0.060149
21261  1838.871389  1721.988067  21.557839  0.262446  2.100413  0.383447
21262  2027.283835  1361.205783  21.478954  0.215684  1.869792  0.174530
21263  682.587207  1389.350872  19.849050  0.124833  0.596143  0.083727
21264  1748.401377  88.663104  20.969463  0.289409  1.313019  0.191906
21265  1717.064837  1871.747964  20.436486  0.099173  1.421584  0.127060
21266  219.246331  357.954532  21.125510  0.194514  1.320426  0.320209
21268  1843.634461  1694.205063  20.007718  0.112302  1.225788  0.165018
21269  440.323956  466.321473  20.009597  0.127658  1.366900  0.096087
21270  754.509424  328.492020  21.258102  0.219822  1.915926  0.146596
21271  839.589830  3.510698  20.952390  0.268614  1.941856  0.271135
21272  273.764693  508.525380  18.717051  0.091427  0.262130  0.146691
21274  1201.952324  1297.324463  21.073872  0.170385  1.490584  0.180802
21275  438.743286  691.093421  20.916569  0.174462  1.580371  0.134654
21276  1556.858991  1883.021230  19.266052  0.157975  0.669681  0.094000
21277  1786.312172  1511.648219  21.428404  0.135130  1.838895  0.222801
21278  208.955274  775.222513  20.235828  0.207224  1.090531  0.110932
21280  567.766394  653.056475  21.245081  0.191489  2.179649  0.266637
21281  469.220242  407.476189  20.334604  0.212491  2.169056  0.149597
21282  2017.049294  758.164697  20.445577  0.100622  1.619399  0.098543
21283  820.576926  1542.843129  20.033964  0.153476  0.876985  0.122079
21284  1712.284616  441.915808  19.443381  0.071401  0.747425  0.071263
21285  1620.103440  633.533027  20.525583  0.187005  1.432583  0.309524
21286  56.732150  306.539062  19.668268  0.105904  0.593473  0.098944
21287  1601.912889  214.859440  19.955944  0.225752  0.816206  0.136584
21288  751.226711  866.449656  18.121455  0.112728  -0.126412  0.057605
21289  1648.415513  1896.006540  20.313779  0.195480  1.270521  0.105691
21290  363.950805  590.909449  19.979801  0.220173  1.595043  0.111419
21291  841.674360  1453.991890  20.356273  0.118422  1.361921  0.148883
21293  1072.978524  584.223428  19.354900  0.068959  0.476878  0.092905
21294  520.039908  293.374124  21.552606  0.258960  1.393997  0.165677
21295  245.008462  718.997746  20.617292  0.112184  1.347894  0.121045
21296  1844.161777  795.757938  20.717512  0.210384  1.844178  0.150698
21297  1421.822215  1366.815847  20.873560  0.328005  1.278900  0.194948
21298  1772.545245  880.969905  19.973788  0.123139  1.084406  0.088507
21299  60.242683  524.982941  19.832919  0.155752  1.182697  0.075668
21300  55.878780  74.085857  21.125565  0.213105  1.574908  0.127650
21301  1187.442388  1990.973708  20.282289  0.120595  1.118387  0.100914
21302  1217.788630  1122.946693  18.921672  0.063971  0.175793  0.080356
21303  312.332228  691.252323  20.016001  0.121987  0.932606  0.191570
21304  607.984367  2042.819635  20.224502  0.133674  1.238635  0.092927
21305  1992.755351  828.473272  20.243680  0.194059  1.072055  0.116470
21306  1606.843079  267.050075  20.376627  0.101783  1.867942  0.246724
21307  1787.926305  1901.900071  21.138863  0.179076  1.534367  0.168587
21308  1152.770533  1225.706860  21.071746  0.182508  1.461669  0.141749
21309  1492.347885  1076.120551  20.046449  0.078897  1.662114  0.085613
21310  1888.569841  1936.043404  19.249872  0.072004  0.544520  0.080565
21311  278.974915  418.564195  20.227053  0.131375  1.682842  0.127978
21312  892.419795  1014.197678  20.333611  0.192714  0.840534  0.142387
21313  647.761007  1612.357564  19.986749  0.216601  1.984067  0.092513
21314  875.643388  1372.930614  20.301614  0.186058  1.458892  0.146058
21315  1802.245763  1736.178855  20.109855  0.203447  1.574435  0.262223
21316  297.136983  808.779089  19.665113  0.099832  0.629265  0.102399
21317  1591.538674  1812.194944  20.515280  0.099277  2.068058  0.232491
21318  881.668968  112.095584  20.835979  0.111931  1.542040  0.169848
21319  1023.222927  62.366873  20.181867  0.154950  0.905111  0.096267
21320  1546.164095  68.579020  20.902200  0.103818  1.630964  0.163607
21321  1848.947745  985.548975  20.501213  0.171621  1.071309  0.148310
21322  252.507691  1095.036325  20.974402  0.234632  1.525099  0.135484
21323  1227.940109  578.937433  20.459871  0.143878  1.932630  0.216310
21324  1001.466892  861.522375  20.264268  0.163876  1.800467  0.233816
21325  457.590384  269.370629  19.832337  0.089836  1.052567  0.120783
21326  1319.198303  520.362768  20.054713  0.079475  1.193124  0.183691
21327  1960.803264  1865.067331  21.214562  0.168433  1.607171  0.155320
21328  1451.583727  128.597254  20.979971  0.250248  1.542265  0.373871
21329  329.525252  1010.214622  20.857103  0.127394  1.582833  0.255413
21330  147.355738  1592.075279  21.399370  0.117550  1.417357  0.193740
21331  861.578779  667.000734  20.772923  0.106869  1.162493  0.114110
21332  706.000709  1335.095386  19.550997  0.080227  0.970273  0.098223
21333  1259.116107  1657.278623  17.520725  0.089150  -0.622272  0.074650
21334  310.985985  825.265159  17.817602  0.095323  -0.153947  0.043779
21335  359.029840  50.331366  18.626682  0.061779  0.278204  0.067136
21336  722.846482  105.466063  20.167084  0.163212  1.210089  0.089264
21337  454.670232  459.690646  20.298593  0.156966  2.527963  0.185347
21338  114.605710  1412.323886  21.062968  0.235956  0.976503  0.162881
21339  697.627239  1765.291081  20.756273  0.285858  1.642941  0.328329
21340  1740.938899  560.809267  20.758928  0.258885  2.366022  0.139549
21342  1329.430921  1415.991308  20.852598  0.214555  0.862589  0.150505
21343  667.536596  1777.146924  19.745247  0.123723  0.454986  0.115990
21344  1625.400824  1705.527977  20.752531  0.116377  1.174142  0.282414
21346  672.259854  2013.540300  21.296873  0.187410  0.975499  0.300401
21347  1831.422886  513.074796  20.681620  0.154224  1.431600  0.215398
21348  1066.117733  2024.564331  20.783125  0.159953  1.148659  0.116261
21349  755.190819  358.868796  20.936083  0.185760  1.382604  0.278233
21350  291.140532  1217.218170  21.098546  0.156174  1.503802  0.122502
21351  875.881169  11.135154  18.903737  0.145061  -0.023613  0.082028
21352  871.564798  1675.081012  20.962140  0.110415  1.301980  0.121083
21353  1775.191315  447.047726  20.774700  0.217844  1.321515  0.219481
21354  1898.928430  1482.697336  20.878120  0.167809  2.393032  0.170306
21355  1652.937757  929.056159  20.321301  0.097433  1.148412  0.252508
21356  749.949105  1550.534225  21.070678  0.150832  1.992648  0.111524
21357  773.718945  479.699247  19.675106  0.125621  0.786904  0.095763
21358  1603.261981  122.017606  21.320488  0.265242  1.226443  0.234724
21359  821.112829  0.663389  21.210256  0.172029  1.820708  0.140133
21360  612.673262  611.753555  20.624465  0.109660  1.163354  0.379330
21361  902.005572  906.621821  20.767874  0.288101  1.344379  0.127197
21362  1233.233861  783.926912  20.730932  0.186753  1.029482  0.133647
21363  1616.908934  894.561280  20.732773  0.318663  1.345175  0.116910
21364  400.590355  338.617296  21.573050  0.331395  1.137961  0.135327
21365  188.199417  1343.250703  21.253219  0.152568  2.015975  0.110812
21366  1322.937545  614.902172  21.104049  0.215172  1.981515  0.287241
21367  667.458350  1797.380693  20.936011  0.274249  1.123308  0.225046
21368  333.356116  181.702610  19.585001  0.106209  0.550410  0.205632
21371  922.219202  1885.897422  20.727518  0.149250  0.910111  0.129161
21372  542.459656  445.508085  20.867518  0.159067  0.944932  0.241916
21374  1365.705487  857.235503  20.035440  0.099382  0.566400  0.112550
21376  1358.263858  433.324350  20.150788  0.155406  0.885443  0.164331
21377  934.097293  47.524876  21.762596  0.489640  1.594530  0.164697
21378  1770.660949  288.115730  20.653977  0.180658  2.059718  0.096336
21379  1463.644330  1230.714107  19.180588  0.092467  0.074496  0.070913
21380  156.474275  1884.056508  20.958375  0.243311  1.557507  0.295937
21381  1330.564387  1769.516618  20.680593  0.206736  1.360058  0.245494
21383  1839.745619  638.326517  19.622022  0.191350  0.739461  0.116526
21384  1087.680543  1009.839489  20.024274  0.074922  0.411389  0.086057
21385  4.587052  159.786271  21.316060  0.393691  1.018041  0.137922
21386  1821.152949  924.555486  21.218763  0.137969  1.615166  0.368347
21387  1234.452826  143.072205  19.295760  0.105099  -0.126965  0.088523
21388  542.169025  1810.684959  20.272613  0.124304  0.815459  0.145550
21389  1959.934709  1769.659970  21.298707  0.122600  1.651529  0.211243
21390  1619.205517  151.098537  21.313975  0.195605  0.933673  0.430903
21392  489.835707  1312.667784  20.584226  0.347051  1.026059  0.120391
21393  614.473859  1808.453412  20.044984  0.150403  0.807674  0.086991
21394  134.188799  2022.267714  21.635127  0.128985  1.768829  0.405490
21395  745.811230  381.057456  21.008240  0.111407  1.278771  0.122203
21396  686.700652  1177.500741  21.175366  0.186713  2.093891  0.152871
21397  1780.022879  633.926497  20.711427  0.173633  1.647317  0.239234
21399  321.127775  2027.295111  20.086919  0.118222  0.477808  0.194890
21400  412.183672  237.475987  21.428140  0.161553  1.396881  0.168486
21401  603.287560  314.285798  20.910238  0.124305  0.808400  0.183232
21402  1056.478792  2030.069741  20.655624  0.165730  1.760972  0.210104
21403  60.219594  1192.394545  19.681377  0.115412  0.736460  0.190261
21404  774.408490  1105.433417  20.711401  0.261802  1.049307  0.167870
21405  608.032470  338.025239  20.586804  0.117847  1.158974  0.144724
21406  1148.783670  520.392008  20.329929  0.130500  1.231750  0.105062
21407  469.701426  1529.891411  21.460954  0.299295  1.595240  0.155213
21408  850.910412  746.266782  20.692363  0.091264  1.289136  0.230912
21409  954.317904  302.344587  21.063898  0.145610  1.510296  0.450942
21410  209.246833  1758.297720  21.270960  0.124043  1.582799  0.157359
21411  1662.735780  493.919277  20.427618  0.247175  1.282355  0.156906
21412  405.249176  867.755335  20.681071  0.152261  1.196065  0.136234
21413  1593.634763  576.840994  20.859224  0.159875  1.329367  0.095275
21416  449.088518  1296.514936  20.698853  0.099826  0.935314  0.302371
21417  1306.116813  122.599856  21.494515  0.287177  1.571458  0.202930
21418  47.892654  1392.183289  17.811355  0.076480  -0.469261  0.091914
21420  870.163320  1567.603619  21.079910  0.164413  1.393278  0.172206
21421  806.310497  242.529388  21.003429  0.199169  1.374188  0.186642
21422  1425.090727  1423.187659  18.990075  0.122120  -0.140379  0.118907
21423  584.894269  581.438380  20.861355  0.168453  2.100404  0.198500
21424  2018.676666  416.493402  21.077751  0.219311  1.882234  0.157721
21425  1157.722048  1294.230666  20.666281  0.214328  1.737651  0.208595
21426  447.811049  1998.702436  21.181592  0.380973  1.988584  0.126577
21427  1345.626370  1397.126938  19.824050  0.173444  0.280459  0.124638
21428  854.692113  783.693194  20.519502  0.516713  1.575218  0.198306
21432  1081.500813  626.586762  20.653065  0.199300  0.862821  0.273541
21433  1075.855682  629.720981  19.241552  0.093734  0.234408  0.139524
21436  992.107950  1355.566344  21.035919  0.107780  1.163254  0.483283
21437  136.670460  1395.648938  21.044298  0.141021  1.665662  0.191467
21439  394.102092  10.667986  22.105296  0.220050  1.885351  0.204790
21441  338.779623  58.157266  21.425597  0.236243  1.194333  0.123739
21442  1921.814617  1365.077810  20.830797  0.101567  1.421097  0.137882
21443  901.177693  696.446157  18.213602  0.094824  -0.601608  0.099784
21444  222.116026  1385.651170  20.744280  0.104576  1.292298  0.116851
21446  281.776237  1903.912086  21.133859  0.300875  1.283955  0.253359
21447  2026.900373  162.712802  21.533869  0.184140  1.255997  0.375621
21448  409.233500  1499.203012  20.920840  0.147992  1.394664  0.161859
21449  539.719697  1831.532496  20.180651  0.259142  0.529818  0.346013
21450  234.155579  108.425213  20.720308  0.206079  0.984668  0.194999
21451  1691.562060  203.316655  21.522168  0.170658  1.082293  0.180506
21452  1180.096785  1668.621959  20.729917  0.156646  2.355838  0.274296
21453  2026.498857  373.715611  20.705870  0.199904  1.155210  0.119667
21454  1815.277856  123.104712  21.761832  0.269112  2.051580  0.228511
21455  833.345572  1710.038570  20.530033  0.112754  2.051978  0.134164
21456  2039.436090  1304.692719  20.853365  0.477867  1.606816  0.128099
21457  91.404218  1724.949226  20.986912  0.279375  1.452240  0.217034
21458  1195.433154  744.557935  20.695458  0.175186  1.248811  0.213029
21459  951.913330  987.357471  20.528005  0.232389  1.832440  0.105829
21460  2031.223626  1600.932504  21.155116  0.260224  2.304786  0.336920
21461  417.465576  697.413922  21.097424  0.115896  1.756198  0.144445
21462  1828.485771  1446.444160  20.747802  0.159454  1.239520  0.275682
21464  92.169084  540.636116  21.070820  0.213491  1.340197  0.222980
21465  794.860185  1943.988923  20.803364  0.146733  0.963068  0.157468
21466  976.997574  1902.507469  20.831169  0.103083  1.985554  0.283729
21467  531.281398  879.715849  20.521581  0.108686  1.432790  0.226780
21468  1879.594475  1932.533055  20.885341  0.112395  2.428313  0.201989
21469  1011.791474  1427.747473  20.751427  0.192732  1.166966  0.288179
21470  58.509398  883.306182  21.244140  0.250568  1.215612  0.336195
21471  882.845377  517.603611  20.002125  0.116333  0.589535  0.082317
21472  709.060271  1606.688560  21.184496  0.139576  0.803336  0.255797
21473  1484.795094  163.944318  20.276716  0.273855  1.194944  0.264379
21474  1277.412587  154.972089  18.472489  0.118896  -0.092210  0.050701
21475  1737.568881  125.674824  19.908395  0.200887  0.657185  0.146223
21476  550.260414  1152.199022  20.899012  0.179639  1.282191  0.179717
21477  1379.986555  1744.797277  19.107847  0.061077  0.166763  0.106381
21479  1850.425606  922.412955  21.135528  0.161030  1.268122  0.217390
21480  529.614827  1024.979600  21.537418  0.246681  1.370924  0.302903
21481  966.323616  1343.940611  19.851784  0.333251  1.574746  0.153496
21483  1431.917424  53.849955  20.734361  0.201782  1.848802  0.137855
21484  1725.168904  1880.518341  20.866430  0.167613  2.145623  0.175872
21485  916.783687  1854.513915  21.226766  0.228905  0.812127  0.205697
21486  638.947634  1000.679098  20.203892  0.085321  1.041061  0.105873
21487  156.666438  426.559915  22.045169  0.286991  1.650427  0.189836
21488  1008.033050  637.922383  20.994301  0.182227  1.815920  0.135730
21489  1718.935895  660.758781  20.406144  0.091596  0.769957  0.102031
21490  1276.581666  122.288244  21.388772  0.320443  1.433593  0.289381
21491  1838.989659  95.701250  20.203065  0.161745  0.678329  0.167098
21492  1389.326450  1471.315243  21.063177  0.170387  1.362812  0.170062
21493  1612.993254  458.782778  20.722942  0.123042  1.152761  0.120167
21494  373.557163  929.703481  20.843128  0.100626  1.260848  0.181260
21495  927.590720  1129.781392  20.959924  0.205765  1.662264  0.198765
21496  18.518230  1875.771586  19.088758  0.071282  0.250397  0.096338
21497  532.436633  1982.629046  20.750486  0.142016  1.251662  0.146557
21498  772.241473  1471.262578  21.152060  0.186809  1.835804  0.189968
21499  1108.191572  207.287881  21.252267  0.344656  1.460506  0.114069
21500  869.618939  1268.114561  19.690145  0.176509  0.533251  0.095765
21501  1204.151683  1314.200973  21.382854  0.371209  1.231565  0.173164
21502  81.997171  1525.041638  20.414725  0.132704  1.304741  0.175800
21503  1545.708526  1792.113617  20.959031  0.139086  2.187283  0.157119
21504  517.640971  1730.596475  21.432378  0.229735  1.388306  0.204918
21505  1585.957153  855.230731  20.819929  0.158871  1.171192  0.182573
21506  1406.287713  1713.907614  21.367110  0.336356  1.543290  0.181420
21507  1259.478702  1012.542298  18.656538  0.081179  -0.072389  0.128752
21508  422.516683  1450.656830  20.476922  0.157290  1.253154  0.120198
21509  1336.817579  68.281245  21.485059  0.246908  1.426946  0.245431
21510  1742.280188  425.936249  21.044705  0.176834  1.250255  0.177376
21511  915.864477  289.790878  21.633753  0.337917  1.517810  0.207009
21512  1589.562581  1515.976615  19.068619  0.077103  0.210182  0.155030
21513  691.619231  1108.756748  20.994659  0.341550  1.672812  0.269959
21514  1482.334648  1321.191780  20.617974  0.104857  2.097435  0.102781
21515  620.334017  844.825883  21.025405  0.207721  1.268523  0.143312
21516  677.378243  637.993966  21.385034  0.139308  1.432867  0.227601
21517  2003.368708  1789.014559  19.633600  0.067598  0.489444  0.091953
21518  844.764363  1250.839908  21.536990  0.282261  1.711831  0.201888
21519  1080.244415  827.718720  21.078961  0.121569  1.227716  0.363046
21520  346.834668  764.565073  20.467021  0.169330  0.833136  0.177082
21521  1493.685921  1986.302704  21.624789  0.268871  1.226461  0.146421
21522  996.991902  639.768456  21.120074  0.314175  1.831536  0.187394
21523  1506.013025  1094.078963  21.052109  0.225371  1.445939  0.254551
21524  1151.655636  1906.640923  20.877574  0.181362  1.215642  0.172712
21525  8.862216  90.339871  19.846111  0.120878  0.575353  0.159423
21527  1739.117562  359.615360  21.170578  0.124928  2.308187  0.247762
21528  106.883658  1444.509841  20.140306  0.182201  1.218353  0.110395
21529  609.365111  728.890516  19.091231  0.062643  -0.198386  0.117903
21530  1649.355865  629.168388  20.853882  0.151001  1.162211  0.209244
21531  1470.524634  1666.180723  20.169687  0.138876  0.742324  0.081659
21532  612.572546  1718.706560  21.381339  0.233451  2.651113  0.225369
21533  1089.126852  1240.356777  20.841900  0.275535  1.336539  0.108441
21534  1186.864120  43.379890  20.564452  0.311317  1.071195  0.376830
21536  934.721595  737.415969  21.434869  0.308633  1.312948  0.129443
21537  713.973581  1434.608427  20.227024  0.089303  0.554468  0.174161
21538  381.715608  425.745908  21.131150  0.279730  1.114041  0.341402
21539  1595.482085  531.105879  21.641186  0.177106  1.572402  0.136330
21540  2027.429218  1133.106340  20.730651  0.094709  0.835777  0.208872
21541  423.113673  1558.830364  20.822396  0.200923  1.203005  0.184287
21542  24.587909  1702.897105  20.608384  0.105514  0.691328  0.230361
21543  858.364626  502.680629  20.452306  0.326409  0.863600  0.196365
21544  351.754773  249.303994  20.735299  0.163475  0.748104  0.125655
21546  1309.287806  605.900322  20.928604  0.237945  1.210182  0.197375
21547  985.193003  509.294782  19.839127  0.123882  0.803765  0.181712
21548  531.992049  198.591002  21.084976  0.195308  1.073603  0.146898
21549  98.945501  1529.236692  21.032423  0.145029  1.129948  0.128700
21551  16.953267  296.594750  20.537928  0.145963  1.217276  0.148003
21552  1921.943174  1009.892338  18.865113  0.113747  -0.100289  0.124094
21553  456.587984  1614.542729  20.737607  0.137336  2.020936  0.210637
21555  1843.102267  475.330770  20.585195  0.155030  1.727218  0.157198
21556  1129.812978  1460.910844  20.499347  0.178960  1.345936  0.203201
21557  530.001718  157.145240  21.127677  0.134815  0.634988  0.274192
21558  1951.966155  1188.670581  21.282054  0.128993  1.484027  0.242858
21559  1468.986924  1531.375367  20.365840  0.236248  0.956473  0.096448
21561  1695.567071  427.379623  20.529621  0.205396  1.041832  0.171116
21562  1051.714506  2035.068897  20.405128  0.199949  0.571697  0.168026
21563  1399.928819  688.356560  20.541463  0.164688  1.818937  0.174010
21564  234.762386  2046.433990  20.577221  0.123857  1.157555  0.110932
21565  724.921451  1681.989113  20.709164  0.184848  1.381013  0.140003
21566  64.666220  1263.686078  21.116701  0.185882  1.083942  0.312240
21567  1053.582983  114.386338  19.766009  0.163004  0.314042  0.071672
21568  1112.073511  478.191885  19.904275  0.200592  0.648584  0.105743
21569  1924.388710  677.330021  21.206230  0.225258  1.370919  0.146190
21570  306.587592  1436.199331  21.294231  0.228323  1.099721  0.249766
21571  1586.054248  833.020406  18.723471  0.101387  -0.151620  0.175380
21572  1365.964695  401.471934  21.061763  0.239424  1.078207  0.130462
21573  597.841974  1995.765121  21.289042  0.147302  2.051196  0.139248
21574  1754.695095  736.422956  21.059308  0.158814  2.320745  0.148071
21575  1515.996881  1653.500731  20.711786  0.135262  1.223301  0.183359
21576  223.584476  1229.097898  20.526988  0.204933  1.007779  0.130167
21577  162.988068  816.074443  20.662567  0.341833  1.301955  0.222836
21578  1713.175509  1396.892908  21.116624  0.156314  0.974329  0.198580
21579  1514.286016  1644.013351  21.142253  0.152249  0.946716  0.355858
21580  1446.708506  854.247637  20.685055  0.110664  2.055778  0.227566
21581  812.512031  718.647265  20.757747  0.301067  1.269887  0.295938
21582  1341.425045  1639.682149  19.931347  0.180556  0.967851  0.107254
21584  804.355988  2014.837932  21.216259  0.174083  1.020635  0.144982
21585  859.877383  397.327768  20.709423  0.097203  1.609084  0.284783
21586  1043.755333  1622.341579  20.723861  0.177535  1.365154  0.140448
21587  715.303474  957.143810  20.842234  0.230711  1.468691  0.272758
21589  1332.930809  1959.411805  20.899139  0.142543  0.781870  0.232739
21590  1456.277643  1130.543838  20.518676  0.160340  1.882777  0.215414
21591  1261.638550  1536.504805  18.194458  0.063873  -0.255930  0.106214
21592  1365.019317  836.865504  20.196851  0.139139  0.721084  0.087956
21593  1254.675438  974.755672  21.772198  0.211588  1.795210  0.176331
21595  1639.770324  1106.132129  20.705489  0.117816  1.921121  0.168762
21596  1443.181382  1803.501850  20.439882  0.236082  1.423933  0.195303
21597  1567.608637  1732.183453  21.503593  0.247138  1.769815  0.132961
21598  1662.679017  2025.842546  20.843991  0.128954  1.140534  0.183351
21599  1148.327059  406.719100  19.626721  0.119569  0.507450  0.224269
21600  1985.108107  103.666257  21.614850  0.145470  1.465203  0.255108
21601  591.552866  654.790877  18.406361  0.114789  -0.143727  0.059670
21602  386.355568  446.987688  20.938663  0.131282  1.324578  0.107653
21603  319.818069  1865.385860  20.902866  0.177175  2.064063  0.247604
21604  188.746829  19.065349  21.046852  0.195645  1.419764  0.224300
21605  1754.423967  1719.966536  21.271744  0.307453  0.671242  0.357787
21606  639.065689  83.824028  20.711017  0.200837  1.211068  0.115785
21607  319.813729  379.726651  18.601094  0.078327  -0.319236  0.102271
21608  1494.669444  438.199040  21.165813  0.139583  1.440571  0.183333
21610  1863.082165  1731.793883  21.192516  0.145062  2.029349  0.105437
21612  1976.448579  404.658869  20.116684  0.162685  0.571030  0.165178
21613  1613.021525  729.032713  19.016756  0.114481  0.018762  0.108949
21614  632.299001  1293.466082  21.698032  0.253015  1.597541  0.300548
21615  1833.162627  1411.660427  18.358724  0.058858  -0.133009  0.047907
21618  1559.279186  673.546676  21.282790  0.171120  1.423187  0.114746
21619  1806.709751  907.301776  17.958936  0.071959  -0.508962  0.063522
21620  1888.129999  748.558767  20.735559  0.143482  1.049066  0.205393
21621  1011.777124  49.677586  21.339570  0.123102  0.948928  0.345628
21622  1715.359711  517.060798  21.126444  0.114273  2.070575  0.144094
21623  806.745938  981.347844  20.820583  0.094950  1.022357  0.109994
21624  164.009042  1990.302039  18.376184  0.089749  -0.605736  0.120576
21625  865.156924  1892.295348  21.138880  0.206947  1.121440  0.157591
21626  973.673009  828.519760  21.084309  0.155342  0.996049  0.267338
21627  1893.147524  821.740058  20.555959  0.287752  1.319416  0.112186
21629  1751.942855  636.691849  18.822328  0.065720  0.212291  0.057159
21630  618.943837  1.289586  19.715816  0.083266  0.624899  0.135728
21631  432.936714  332.903814  21.412457  0.339644  1.695378  0.197862
21632  2037.615467  1598.854034  21.582754  0.188362  1.794609  0.318127
21633  102.026909  1731.696758  20.668118  0.119670  1.006027  0.153017
21634  763.364660  1022.008245  20.567431  0.166502  1.763230  0.193222
21635  91.751218  1604.532746  20.305540  0.099591  1.084577  0.111421
21636  1992.023756  1343.776826  20.993581  0.107194  1.147316  0.218086
21639  1466.190762  1649.980447  20.576073  0.100659  0.928118  0.097095
21640  1508.921884  1652.636545  18.844716  0.064595  -0.056800  0.067590
21641  532.781446  919.471505  20.779974  0.098756  1.247580  0.274498
21642  35.357782  2023.222568  21.223619  0.245501  1.300490  0.204354
21643  965.795454  614.534229  21.045049  0.252728  1.563671  0.189826
21644  1623.041305  1023.399801  20.562174  0.122963  1.279512  0.094040
21645  1873.580175  1778.469262  19.878903  0.162155  0.634408  0.147892
21646  1899.095136  849.152771  21.066670  0.168863  1.340244  0.141318
21647  667.495590  357.387497  21.414605  0.136031  1.721937  0.220085
21648  560.656595  736.766215  20.612262  0.249712  1.290138  0.106223
21649  944.573545  1671.175317  20.789276  0.364567  1.830746  0.214172
21650  1071.807738  368.003755  20.041017  0.123596  0.700797  0.241928
21651  1289.816405  716.791885  20.201184  0.240822  0.925770  0.083500
21652  370.396343  565.559590  21.169180  0.129827  1.251252  0.328557
21653  1054.712054  857.080310  21.512583  0.238577  1.555461  0.154782
21654  1073.733086  36.831375  20.899774  0.209650  1.445376  0.141772
21655  798.706324  1436.152679  20.832071  0.263491  2.111077  0.154818
21656  1418.134702  1255.725408  20.352299  0.104495  0.765964  0.214692
21658  1054.679705  1817.599979  21.017469  0.417977  1.187934  0.182228
21659  183.124095  541.556811  20.911599  0.129199  1.130357  0.134344
21660  25.181197  1099.958798  21.662082  0.215655  1.866728  0.245375
21661  1215.520654  941.152064  21.058782  0.150261  1.075534  0.206333
21663  1307.054170  1518.269255  21.003319  0.180011  0.779405  0.276369
21664  1931.019871  1673.338420  20.896630  0.128479  1.230832  0.346139
21665  1105.302814  1267.090767  19.118747  0.178200  0.030044  0.077696
21666  1475.456675  706.737467  20.498863  0.325742  1.117186  0.158680
21667  1126.329943  867.994514  20.638851  0.128590  0.954743  0.111265
21669  1710.195345  259.499554  21.536865  0.323085  1.512967  0.200364
21670  259.783703  1604.497544  21.421752  0.175126  1.378589  0.116477
21671  527.568708  569.489194  20.880299  0.135734  1.140606  0.183525
21672  1048.589636  1993.627985  21.965996  0.159519  1.852880  0.171026
21673  812.746242  1646.607393  21.171249  0.176407  1.588794  0.184517
21674  708.274714  2020.723853  20.711085  0.136329  1.638231  0.147640
21675  1591.531380  808.836481  20.030152  0.127426  0.630820  0.128195
21676  1822.078965  55.443137  20.615033  0.193812  1.786604  0.105528
21677  632.556072  1402.863554  20.758933  0.101584  1.422378  0.261239
21678  775.262876  1220.189007  21.088097  0.193228  0.937580  0.221176
21679  1490.298017  202.854583  22.024209  0.367599  2.149537  0.255274
21680  243.440902  564.494095  21.256797  0.213720  1.445197  0.154476
21681  1983.913318  1938.311484  19.571504  0.299348  0.604889  0.139301
21682  968.300681  295.593710  21.890821  0.360273  1.871512  0.162040
21684  1401.468635  509.388086  20.580315  0.105562  1.160088  0.318624
21685  2000.575953  1512.529862  20.178267  0.106616  0.622776  0.167971
21686  1705.490085  1718.051661  21.284470  0.131834  1.478271  0.170358
21687  1751.841366  1351.007139  20.969691  0.183347  0.956182  0.198411
21688  458.695846  1748.913500  20.791761  0.278441  1.115016  0.200856
21689  1936.508780  1701.520247  21.629763  0.285644  1.235286  0.266546
21690  1273.526680  793.241002  20.653796  0.144954  0.973457  0.125899
21691  135.089226  472.165115  20.675389  0.110781  1.111256  0.116030
21692  2010.639880  1883.328109  20.594884  0.284468  1.006226  0.146921
21693  737.198389  1119.741864  20.352201  0.266045  0.976013  0.130554
21694  911.455364  777.707561  20.796374  0.201459  1.647334  0.257011
21695  1421.941409  534.846550  21.114439  0.173066  0.981011  0.152274
21696  1361.686327  2013.170656  17.932490  0.043987  -0.224981  0.141950
21697  1008.136306  570.927716  20.956091  0.110188  1.214881  0.161216
21698  357.459315  147.809454  17.834898  0.040428  -0.550663  0.078994
21699  1220.741197  677.589294  21.177883  0.222312  1.141239  0.126510
21700  1393.815793  540.518393  21.322983  0.376521  1.886825  0.245111
21702  393.679656  758.098404  21.251587  0.161581  1.302817  0.117395
21703  1498.686630  923.762558  18.055644  0.049057  -0.370152  0.067314
21704  1233.245165  1795.876183  21.042208  0.198762  1.763696  0.205381
21705  1603.123331  1547.689615  20.422656  0.245006  0.960779  0.131010
21706  1259.545140  108.285291  20.346914  0.111364  0.857174  0.159710
21707  584.317447  730.913572  20.769042  0.282234  1.411277  0.121972
21708  396.599398  2001.615947  19.899048  0.103947  0.838144  0.104803
21709  26.956580  963.049210  21.009364  0.191465  1.131242  0.232847
21710  187.631220  911.374590  20.538506  0.262690  1.993938  0.223939
