# id  x  y  V  eV  BV  eBV
21374  1365.705487  857.235503  19.998313  0.194259  0.617768  0.152074
21375  1312.855178  1576.376490  20.772382  0.198275  0.978550  0.232390
21376  1358.263858  433.324350  20.076316  0.165067  0.909183  0.084830
21379  1463.644330  1230.714107  19.391016  0.087202  0.257077  0.066378
21383  1839.745619  638.326517  19.986146  0.095287  0.821699  0.173621
21384  1087.680543  1009.839489  19.966456  0.124619  0.715798  0.074526
21386  1821.152949  924.555486  21.351952  0.117125  1.466016  0.166032
21387  1234.452826  143.072205  19.166214  0.097916  -0.038158  0.150780
21388  542.169025  1810.684959  20.548804  0.123587  0.557430  0.147307
21389  1959.934709  1769.659970  21.190546  0.157756  1.349718  0.267048
21393  614.473859  1808.453412  20.277276  0.108757  0.944621  0.154894
21395  745.811230  381.057456  21.000804  0.220355  1.195970  0.157570
21396  686.700652  1177.500741  20.887792  0.183195  2.233525  0.178360
21398  231.260597  1159.805726  21.507761  0.162345  1.318463  0.243643
21399  321.127775  2027.295111  19.885573  0.101066  0.893230  0.150180
21403  60.219594  1192.394545  20.003543  0.094377  0.369540  0.232396
21405  608.032470  338.025239  20.598886  0.108376  1.216117  0.096456
21406  1148.783670  520.392008  20.371966  0.185716  1.004598  0.183060
21408  850.910412  746.266782  20.425292  0.175201  1.225947  0.268098
21411  1662.735780  493.919277  20.702168  0.139202  1.433883  0.123382
21412  405.249176  867.755335  20.590524  0.189603  1.163943  0.220070
21413  1593.634763  576.840994  20.564235  0.226437  1.440084  0.259425
21416  449.088518  1296.514936  20.752659  0.142993  0.968189  0.160726
21417  1306.116813  122.599856  21.489153  0.173805  1.247078  0.146015
21418  47.892654  1392.183289  18.139182  0.056355  -0.507642  0.135077
21420  870.163320  1567.603619  20.865948  0.216810  1.617433  0.131370
21422  1425.090727  1423.187659  18.970613  0.061790  -0.297090  0.103287
21423  584.894269  581.438380  21.128785  0.209363  2.086763  0.157509
21424  2018.676666  416.493402  21.069641  0.127546  1.716200  0.372123
21425  1157.722048  1294.230666  21.245318  0.172455  1.680072  0.138044
21426  447.811049  1998.702436  21.131310  0.277850  1.797591  0.282001
21427  1345.626370  1397.126938  19.601421  0.097671  0.315393  0.125547
21428  854.692113  783.693194  21.300348  0.163614  1.199169  0.210527
21431  1159.637808  1745.041161  20.854895  0.232860  1.320413  0.184921
21432  1081.500813  626.586762  21.145230  0.143367  0.920241  0.189490
21433  1075.855682  629.720981  19.196883  0.193051  0.288245  0.062317
21436  992.107950  1355.566344  21.150229  0.215508  0.805026  0.188179
21437  136.670460  1395.648938  21.111213  0.300094  1.378963  0.124683
21441  338.779623  58.157266  21.215021  0.204550  1.205377  0.188931
21443  901.177693  696.446157  18.125729  0.063897  -0.522205  0.057322
21444  222.116026  1385.651170  20.403122  0.153206  1.254450  0.123428
21449  539.719697  1831.532496  20.626713  0.162606  0.983204  0.184578
21450  234.155579  108.425213  20.857369  0.296645  1.259768  0.228744
21452  1180.096785  1668.621959  20.914854  0.158952  1.970346  0.196823
21456  2039.436090  1304.692719  20.778491  0.226343  1.635094  0.194069
21457  91.404218  1724.949226  20.877642  0.235829  1.111897  0.176931
21458  1195.433154  744.557935  20.311383  0.130249  0.985861  0.123970
21460  2031.223626  1600.932504  20.985442  0.172308  1.401594  0.271102
21465  794.860185  1943.988923  20.608634  0.148912  1.072443  0.117771
21466  976.997574  1902.507469  21.071382  0.169642  1.276366  0.115682
21467  531.281398  879.715849  20.652297  0.130266  1.404027  0.223579
21468  1879.594475  1932.533055  20.619306  0.285399  2.391693  0.250588
21470  58.509398  883.306182  20.843031  0.144385  1.553200  0.172219
21471  882.845377  517.603611  19.630152  0.204920  0.608254  0.235400
21473  1484.795094  163.944318  20.854464  0.113697  1.077702  0.097237
21474  1277.412587  154.972089  18.374909  0.074207  -0.036811  0.111615
21475  1737.568881  125.674824  19.737156  0.145210  0.685474  0.091611
21477  1379.986555  1744.797277  18.910468  0.146848  -0.066927  0.084990
21481  966.323616  1343.940611  20.565869  0.153434  1.856098  0.284134
21482  1181.580687  352.049846  20.796905  0.139713  1.413674  0.269461
21484  1725.168904  1880.518341  20.837681  0.156034  2.300354  0.136611
21485  916.783687  1854.513915  20.927492  0.168215  0.914477  0.192553
21486  638.947634  1000.679098  20.256225  0.145297  0.890764  0.104800
21488  1008.033050  637.922383  21.043226  0.172756  1.811961  0.136513
21489  1718.935895  660.758781  20.121303  0.187781  0.842240  0.092810
21490  1276.581666  122.288244  21.261177  0.148762  1.585072  0.273774
21491  1838.989659  95.701250  20.072043  0.113454  0.790305  0.151760
21492  1389.326450  1471.315243  20.732908  0.099743  0.969817  0.204292
21493  1612.993254  458.782778  20.539030  0.159069  1.433657  0.228757
21494  373.557163  929.703481  20.530827  0.239411  1.033221  0.207829
21496  18.518230  1875.771586  18.878658  0.114163  0.299907  0.055809
21497  532.436633  1982.629046  20.946125  0.209388  1.236055  0.199194
21500  869.618939  1268.114561  19.809894  0.092351  0.753177  0.136203
21501  1204.151683  1314.200973  20.997545  0.110118  1.368158  0.124014
21502  81.997171  1525.041638  20.340447  0.099568  1.230722  0.134690
21503  1545.708526  1792.113617  21.101078  0.166927  2.196085  0.118129
21505  1585.957153  855.230731  20.472101  0.120995  1.271544  0.122622
21507  1259.478702  1012.542298  18.540083  0.082984  -0.165061  0.085847
21508  422.516683  1450.656830  20.308102  0.204268  1.543425  0.185478
21512  1589.562581  1515.976615  19.170435  0.076538  0.130565  0.104421
21517  2003.368708  1789.014559  19.670345  0.113548  0.416404  0.077569
21519  1080.244415  827.718720  21.050460  0.184200  1.393162  0.226905
21520  346.834668  764.565073  20.463303  0.115324  1.454366  0.195841
21523  1506.013025  1094.078963  21.231285  0.280742  1.292737  0.232259
21525  8.862216  90.339871  19.675106  0.189634  0.772879  0.092408
21529  609.365111  728.890516  19.250588  0.115009  -0.127814  0.078916
21530  1649.355865  629.168388  21.072151  0.126446  1.232996  0.192863
21531  1470.524634  1666.180723  20.226038  0.241757  0.949161  0.155314
21534  1186.864120  43.379890  20.620494  0.169311  1.122508  0.121763
21537  713.973581  1434.608427  19.598755  0.191831  0.538625  0.113550
21538  381.715608  425.745908  21.055513  0.141895  0.994030  0.217398
21542  24.587909  1702.897105  20.555541  0.097795  0.685030  0.151502
21543  858.364626  502.680629  20.983541  0.130434  1.343204  0.120122
21544  351.754773  249.303994  20.126874  0.098432  0.795214  0.142976
21546  1309.287806  605.900322  21.056150  0.274778  1.013239  0.192557
21547  985.193003  509.294782  19.722390  0.083774  0.546471  0.086673
21549  98.945501  1529.236692  21.057530  0.153535  1.227666  0.116408
21552  1921.943174  1009.892338  18.845179  0.088738  -0.092643  0.055257
21553  456.587984  1614.542729  20.569265  0.113139  1.980849  0.156632
21555  1843.102267  475.330770  20.203057  0.209897  1.635660  0.150016
21556  1129.812978  1460.910844  20.546018  0.110709  1.240837  0.120568
21557  530.001718  157.145240  20.841096  0.190801  1.399590  0.189180
21559  1468.986924  1531.375367  20.565839  0.144085  1.239149  0.313249
21561  1695.567071  427.379623  20.817551  0.136829  1.710466  0.447130
21564  234.762386  2046.433990  20.623655  0.138809  0.993779  0.163283
21566  64.666220  1263.686078  20.597327  0.253259  1.282738  0.119765
21567  1053.582983  114.386338  19.336795  0.062738  0.450002  0.104867
21568  1112.073511  478.191885  19.967520  0.079290  0.840537  0.085200
21570  306.587592  1436.199331  21.388775  0.313383  1.432084  0.282742
21571  1586.054248  833.020406  18.754789  0.150557  0.161344  0.057210
21573  597.841974  1995.765121  21.291639  0.113148  2.091641  0.227454
21574  1754.695095  736.422956  20.985119  0.115081  1.923669  0.228748
21575  1515.996881  1653.500731  20.819149  0.187214  1.006728  0.104216
21576  223.584476  1229.097898  20.546901  0.193130  0.984500  0.147638
21577  162.988068  816.074443  21.075240  0.125353  1.126855  0.242777
21579  1514.286016  1644.013351  21.044905  0.117373  1.591945  0.188490
21580  1446.708506  854.247637  20.495078  0.196831  2.094142  0.148990
21581  812.512031  718.647265  21.217780  0.218339  0.879498  0.198315
21582  1341.425045  1639.682149  20.304599  0.126114  1.024287  0.144893
21585  859.877383  397.327768  20.512275  0.131902  1.597281  0.138204
21586  1043.755333  1622.341579  20.790964  0.142807  1.257729  0.186162
21589  1332.930809  1959.411805  20.600283  0.227052  1.215831  0.138483
21590  1456.277643  1130.543838  20.657947  0.217369  2.050545  0.205554
21591  1261.638550  1536.504805  18.158850  0.064693  -0.288351  0.107666
21592  1365.019317  836.865504  20.297540  0.141604  0.725804  0.113345
21595  1639.770324  1106.132129  20.855978  0.156290  2.065019  0.098703
21596  1443.181382  1803.501850  20.426537  0.281020  1.464220  0.124573
21598  1662.679017  2025.842546  20.654272  0.104851  1.131862  0.262015
21599  1148.327059  406.719100  19.515630  0.135498  0.484572  0.068764
21601  591.552866  654.790877  18.502478  0.107534  0.000071  0.151798
21604  188.746829  19.065349  20.861230  0.141972  1.379083  0.151270
21605  1754.423967  1719.966536  21.019031  0.150858  1.235346  0.116053
21606  639.065689  83.824028  20.709359  0.110322  0.999239  0.151213
21607  319.813729  379.726651  18.641454  0.086341  -0.205470  0.103864
21609  1980.786935  137.472796  21.428904  0.215292  1.337705  0.135555
21610  1863.082165  1731.793883  20.848764  0.153137  1.968730  0.120893
21612  1976.448579  404.658869  20.011377  0.245866  0.817409  0.119913
21613  1613.021525  729.032713  19.199721  0.065771  0.102569  0.076484
21615  1833.162627  1411.660427  18.146557  0.113860  -0.208945  0.061458
21619  1806.709751  907.301776  17.896468  0.069908  -0.375499  0.109385
21620  1888.129999  748.558767  20.908810  0.230247  1.297207  0.159875
21621  1011.777124  49.677586  21.279269  0.184068  1.430734  0.167447
21622  1715.359711  517.060798  20.826266  0.225743  2.167218  0.110248
21623  806.745938  981.347844  20.658725  0.115622  1.122055  0.242046
21624  164.009042  1990.302039  18.460767  0.094029  -0.404422  0.079839
21626  973.673009  828.519760  20.934473  0.287481  1.531234  0.140982
21627  1893.147524  821.740058  20.595017  0.115507  1.090292  0.123937
21629  1751.942855  636.691849  18.932767  0.072462  0.365988  0.159384
21630  618.943837  1.289586  19.792818  0.180657  0.602551  0.114781
21632  2037.615467  1598.854034  21.536116  0.201118  1.531064  0.262632
21633  102.026909  1731.696758  20.312318  0.175025  1.154022  0.114940
21634  763.364660  1022.008245  20.655127  0.170806  2.037455  0.314151
21635  91.751218  1604.532746  20.438416  0.134700  0.965069  0.093067
21636  1992.023756  1343.776826  20.925070  0.118181  0.979627  0.165340
21639  1466.190762  1649.980447  20.446488  0.159275  1.171830  0.143681
21640  1508.921884  1652.636545  18.891235  0.129421  -0.172003  0.113277
21644  1623.041305  1023.399801  20.643931  0.098995  1.113782  0.105974
21645  1873.580175  1778.469262  20.027463  0.127566  0.452952  0.115852
21646  1899.095136  849.152771  21.076231  0.119531  1.264361  0.134677
21648  560.656595  736.766215  20.937661  0.112643  1.126284  0.136072
21650  1071.807738  368.003755  19.769959  0.071381  0.718264  0.109761
21651  1289.816405  716.791885  20.274012  0.107647  0.857717  0.195121
21652  370.396343  565.559590  20.926654  0.111571  1.145425  0.116285
21654  1073.733086  36.831375  20.823963  0.138604  1.256005  0.108943
21656  1418.134702  1255.725408  20.573919  0.131781  0.783414  0.094869
21660  25.181197  1099.958798  21.501355  0.246079  1.002343  0.410402
21661  1215.520654  941.152064  21.023998  0.168217  1.223104  0.145429
21662  290.034313  1296.775055  21.292399  0.279737  1.202012  0.133209
21664  1931.019871  1673.338420  21.077592  0.289733  0.942257  0.183672
21665  1105.302814  1267.090767  19.260127  0.058994  0.272165  0.136166
21666  1475.456675  706.737467  20.843928  0.158127  0.961448  0.111973
21671  527.568708  569.489194  21.098950  0.199876  1.322881  0.158316
21675  1591.531380  808.836481  20.139130  0.144733  0.372161  0.137549
21676  1822.078965  55.443137  20.857344  0.266688  1.642145  0.162146
21678  775.262876  1220.189007  21.064601  0.123269  1.013691  0.303467
21680  243.440902  564.494095  21.634609  0.280981  1.449340  0.111497
21681  1983.913318  1938.311484  20.300277  0.126212  0.916019  0.276706
21684  1401.468635  509.388086  20.854709  0.097109  1.050315  0.096260
21685  2000.575953  1512.529862  20.214033  0.113250  0.603309  0.107730
21688  458.695846  1748.913500  20.585437  0.193355  0.926132  0.182268
21689  1936.508780  1701.520247  21.184404  0.114556  1.060825  0.273618
21690  1273.526680  793.241002  20.651961  0.117841  0.577305  0.310018
21691  135.089226  472.165115  20.805872  0.097018  0.974361  0.228918
21693  737.198389  1119.741864  20.773759  0.104445  1.020190  0.160804
21694  911.455364  777.707561  20.995657  0.213546  1.609237  0.214390
21695  1421.941409  534.846550  20.871927  0.122048  1.001851  0.138917
21696  1361.686327  2013.170656  17.798753  0.085434  -0.455263  0.060646
21697  1008.136306  570.927716  20.730148  0.241552  1.444877  0.325241
21698  357.459315  147.809454  17.897439  0.084306  -0.546257  0.044583
21702  393.679656  758.098404  21.020469  0.148885  0.913963  0.293164
21703  1498.686630  923.762558  18.018630  0.043185  -0.274620  0.066810
21705  1603.123331  1547.689615  20.382995  0.212751  1.179932  0.120213
21706  1259.545140  108.285291  19.960733  0.229006  0.968186  0.185682
21707  584.317447  730.913572  20.782584  0.147167  1.478493  0.092357
21708  396.599398  2001.615947  20.006510  0.092146  0.843658  0.199778
21709  26.956580  963.049210  20.734908  0.225825  1.131485  0.168504
21710  187.631220  911.374590  20.601792  0.136490  1.521317  0.145318
21715  710.085217  1247.188172  20.701638  0.157922  2.868211  0.191891
21716  1606.054341  668.770858  20.125979  0.103308  0.765997  0.128448
21720  1006.577278  422.401134  20.791307  0.120806  1.570206  0.187206
21722  670.939510  253.760822  21.291346  0.250380  1.679321  0.359936
21723  77.290720  1896.399969  20.869775  0.338055  1.734734  0.190095
21725  1804.461239  1896.616451  19.727671  0.074110  0.530200  0.101853
21727  873.802451  1871.377244  20.495021  0.199205  1.172635  0.135499
21729  825.048965  1893.850748  21.068182  0.147480  0.557116  0.233735
21732  1210.887553  1253.402676  20.891433  0.136195  0.973308  0.192642
21733  422.795648  720.249326  20.559289  0.280044  1.615989  0.313874
21738  54.724224  1303.849535  20.514584  0.143362  0.942485  0.185684
21740  733.694885  1920.446208  20.485437  0.257962  1.269511  0.095930
21741  1848.102205  1737.767686  20.834362  0.257921  1.255085  0.154420
21742  875.378413  1498.414954  19.653564  0.104945  0.204199  0.169291
21743  955.678535  633.234400  20.883256  0.149390  0.990926  0.157683
21744  1212.039400  743.817551  21.434811  0.191244  1.408805  0.125290
21748  1074.495576  820.050657  19.058284  0.129144  -0.051302  0.142964
21756  1842.523678  1793.149561  20.894089  0.208668  1.398747  0.191624
21757  597.584948  237.783137  20.821682  0.226817  1.481591  0.242901
21758  878.554464  1411.593746  20.367797  0.110093  1.161519  0.089827
21761  2018.407901  534.669343  20.849216  0.114049  1.616079  0.242714
21763  408.996578  313.655682  18.711252  0.085077  0.063480  0.057851
21764  936.519460  1505.921824  21.119657  0.141664  1.493666  0.209826
21765  365.680150  1099.798086  20.897802  0.112937  1.056624  0.278514
21767  432.027492  1350.092024  20.819637  0.153118  1.073973  0.204067
21768  1862.918859  630.005180  20.405218  0.098295  1.149610  0.150831
21769  722.572527  1973.308172  20.884143  0.139596  1.202311  0.155663
21771  599.348518  849.119583  20.822310  0.137377  1.213212  0.158248
21772  1198.811604  1761.237919  21.141690  0.123163  1.777420  0.141627
21775  257.058648  1215.015258  20.422964  0.094120  0.872920  0.104673
21777  1015.184972  408.561714  20.032161  0.109151  0.906750  0.201826
21778  1934.134002  20.697450  20.800026  0.224451  2.497319  0.115145
21780  255.462259  305.033663  19.592803  0.243343  0.513771  0.079481
21784  402.456263  1888.270638  21.453067  0.158735  1.421525  0.166057
21786  556.588529  2.822050  20.591895  0.172284  0.627052  0.120153
21790  108.777753  1280.746984  20.960628  0.253410  1.534447  0.480866
21792  1269.861427  1371.107132  20.712312  0.125937  0.745147  0.145673
21793  1875.503872  1309.528480  21.251935  0.132658  1.361603  0.206837
21795  500.941243  291.252386  19.817955  0.143586  0.239240  0.139114
21796  1541.066770  785.104361  19.972487  0.072953  0.468499  0.126186
21798  1661.911195  565.599932  20.681617  0.258786  0.448008  0.331305
21799  1935.466972  677.082157  20.221359  0.142938  0.589218  0.184509
21804  81.577080  1151.698055  20.575515  0.321390  1.246365  0.159322
21811  309.348447  375.564496  20.317913  0.162315  0.915335  0.338717
21813  2009.829685  72.365336  21.185922  0.335557  1.093607  0.129468
21815  978.256233  1753.695028  20.249783  0.148156  0.575943  0.156908
21819  561.889048  1020.495356  20.381701  0.118406  0.830925  0.187589
21821  1827.296206  1625.412439  21.903886  0.232218  3.183932  0.169859
21822  1243.559948  750.776529  21.556697  0.292761  1.313885  0.206725
21825  1783.140774  953.482969  19.820243  0.174497  0.185934  0.115725
21828  1204.256364  759.273611  20.738400  0.206766  0.982788  0.121676
21832  1511.295234  977.930892  19.168599  0.109063  -0.368509  0.073861
21847  473.681957  1688.910249  20.921628  0.213515  1.372762  0.130092
21850  1141.894506  1384.542060  20.667340  0.254201  0.925282  0.123686
21853  2000.332511  1352.042344  21.377701  0.295251  1.005630  0.188428
21860  1728.117344  251.024376  20.824774  0.378415  1.322841  0.316039
21863  1797.346175  379.113346  21.420642  0.127185  0.967742  0.197977
21871  707.625700  461.350618  18.961197  0.071500  -0.039925  0.077023
21875  182.971189  2015.277859  20.034040  0.092368  0.268292  0.231196
21879  896.819405  1459.100620  21.662893  0.266819  2.050623  0.466859
21883  152.036757  994.640445  21.338118  0.369033  1.138606  0.195541
21885  1044.673671  1374.636100  20.818473  0.110501  1.203236  0.286866
21886  870.961350  550.234015  18.598663  0.057062  -0.195162  0.131267
21890  1314.996776  250.224667  20.200694  0.088641  0.670846  0.152621
21891  1125.616505  670.840474  20.365103  0.121935  0.551337  0.190431
21896  256.854949  1518.501945  20.378018  0.105415  0.441418  0.102382
21898  486.171283  162.582728  19.896078  0.155866  0.401394  0.097021
21899  1469.634650  222.244102  19.528493  0.119267  0.237283  0.111865
21906  1864.271907  22.792223  19.818759  0.072196  -0.055183  0.195034
21911  908.611317  1734.455917  21.217290  0.231011  1.615734  0.132149
21922  593.036350  810.913494  20.261111  0.136928  0.707621  0.153025
21926  958.792098  1090.435205  19.609953  0.139025  0.098326  0.145059
21930  348.817895  1513.167820  21.443656  0.212657  1.963250  0.185174
21933  1350.564109  362.785589  20.679434  0.112256  0.630379  0.125243
21937  965.632161  1942.111201  20.449300  0.145105  0.784976  0.162924
21940  1732.929602  1317.430303  19.598727  0.170117  0.300615  0.083016
21941  1330.985968  753.578503  21.688972  0.197054  1.303783  0.231451
21945  1959.706304  294.135147  20.114016  0.130723  0.806065  0.183467
21954  1192.951324  1323.756931  20.974721  0.126344  0.935817  0.205455
21958  2014.660570  1189.540822  20.347235  0.130940  0.417960  0.112466
21963  1226.717380  427.527886  19.016747  0.128566  -0.048693  0.110390
21967  1945.105448  1344.111774  21.095487  0.227816  0.776476  0.174651
21970  1303.645063  510.029189  20.765287  0.168920  0.872313  0.187055
21971  1990.950566  488.414128  21.352036  0.371261  1.104712  0.261829
21975  172.894436  1199.708625  20.165176  0.162603  0.794826  0.169859
21981  680.591610  58.279578  21.491807  0.228728  0.968066  0.165464
21983  326.622646  1259.565311  21.056383  0.135292  1.182316  0.197264
21986  1378.227466  1926.978570  18.880727  0.098798  -0.331355  0.209330
21988  233.962899  45.249187  20.590871  0.141928  0.747897  0.193272
21992  616.075973  454.838291  20.624102  0.216354  0.845618  0.134290
21995  1641.890069  414.867640  21.267978  0.161317  1.573870  0.288816
22000  580.308030  1076.634650  19.538182  0.110504  -0.110034  0.107823
22001  252.844315  970.840241  21.456494  0.172934  1.239279  0.223034
22006  1997.088693  628.902897  21.579418  0.293003  1.803909  0.187635
22010  266.324982  972.427370  20.880180  0.385257  2.088049  0.216970
22011  389.051485  830.856435  21.217999  0.316467  0.703361  0.320035
22013  1622.898430  887.705452  19.175363  0.106762  0.029436  0.121764
22022  1408.082871  15.454454  21.105579  0.231479  0.997640  0.251621
22026  1541.355097  222.663660  19.141778  0.098042  0.137296  0.147846
22033  116.245399  857.765059  20.012680  0.086354  0.433578  0.095735
22037  956.838297  1487.057815  20.726879  0.245859  1.035447  0.306491
22038  1937.150377  383.446720  20.739224  0.098450  0.847139  0.177653
22048  686.567161  189.386453  20.462649  0.124796  0.292843  0.129101
22057  732.522977  1476.626455  19.658046  0.124443  -0.001232  0.136038
22066  275.713050  1751.441819  20.925288  0.272454  0.472469  0.182706
22067  1283.708431  2044.368077  20.963492  0.186909  1.139993  0.177669
22072  1871.006165  1195.607552  19.163695  0.161967  -0.083346  0.067240
22080  485.273574  982.790944  20.441246  0.121244  0.550444  0.150285
22083  982.632453  1555.804089  21.335229  0.153227  1.426359  0.228504
22087  140.758162  283.426935  21.293626  0.204277  1.209261  0.136670
22088  331.531991  1288.727517  19.389314  0.215698  0.383290  0.071627
22089  1817.168939  1543.363604  21.128641  0.168388  1.578841  0.125989
22092  1370.570596  597.577798  20.742201  0.168146  0.980128  0.239110
22097  1175.110488  1718.147725  20.881573  0.363937  0.798632  0.175419
22099  2033.993446  1480.210366  20.139565  0.138467  0.156286  0.131964
22101  1382.330090  803.309419  20.246929  0.171530  0.695518  0.126335
22103  722.093592  1248.582649  19.856498  0.118517  0.258201  0.153947
22105  938.559769  1390.062050  20.426474  0.176053  0.756580  0.150806
22108  1993.813244  1421.276078  20.114490  0.277992  0.165730  0.119024
22111  1985.245324  1107.759123  21.288410  0.209085  1.137427  0.412643
22113  161.335327  1742.723852  22.089862  0.286883  1.575275  0.215657
22115  1189.397209  34.629121  20.767349  0.164482  0.806242  0.143668
22116  1430.741855  225.185136  21.304191  0.129537  1.654890  0.323800
22119  468.196825  220.485946  20.256350  0.202488  0.645992  0.135119
22121  255.647622  271.869512  21.401425  0.267792  0.982725  0.218555
22122  725.291582  121.506505  19.795785  0.081391  0.141431  0.105325
22123  1518.995709  1372.865496  18.736305  0.063999  -0.183870  0.058953
22124  207.109806  249.958653  21.889832  0.387309  2.224455  0.142138
22126  1197.637687  979.999726  19.697798  0.151210  0.525577  0.139349
22128  94.852098  854.813962  19.971320  0.137062  0.455890  0.104888
22131  608.876933  1107.582903  20.433477  0.204229  0.812726  0.188234
22138  992.083597  708.773286  19.076792  0.166671  -0.002619  0.072069
22139  1075.030847  1288.061826  20.424843  0.158239  0.488700  0.178024
22147  1601.482031  888.034452  21.262543  0.332844  0.972631  0.167530
22153  759.802375  1195.503174  21.016594  0.116747  1.242484  0.198740
22154  673.120293  1683.918416  19.792689  0.069770  -0.263126  0.192999
22155  480.936123  1507.163944  20.717175  0.174041  0.978832  0.105105
22158  1637.736574  1423.259091  20.668574  0.183554  0.525022  0.097916
22166  1011.187465  992.309306  20.761711  0.338830  1.033194  0.133887
22168  191.465634  1017.882659  19.379572  0.133887  0.119652  0.096418
22171  1384.500203  422.537352  21.224868  0.234316  1.018468  0.116174
22173  230.891748  665.217925  21.332901  0.208082  1.124398  0.226018
22177  1542.465199  807.653299  21.283484  0.264656  1.661505  0.168241
22178  1264.938043  552.948647  20.544142  0.205617  0.741755  0.136627
22179  505.963997  1409.090578  20.378716  0.084948  0.520552  0.196704
22182  1622.332296  1924.711736  20.931337  0.301694  1.702994  0.248249
22185  775.185548  2039.922622  21.233973  0.296391  1.191981  0.216206
22186  1424.796978  1319.068443  20.154462  0.129464  0.692136  0.241979
22188  1274.529716  477.566426  21.300603  0.239556  1.791516  0.220227
22190  1807.317411  857.303745  21.185559  0.243464  0.898866  0.136124
22192  1120.466296  567.675948  20.930777  0.268049  1.331873  0.219837
22194  988.611890  343.404399  20.663592  0.214954  1.123699  0.200693
22196  926.650318  62.911532  19.140499  0.133932  0.084536  0.071647
22197  1217.143978  1759.170687  20.143955  0.089992  -0.237164  0.201402
22207  524.321497  953.180399  21.499098  0.197624  0.987734  0.236926
22209  180.099298  438.953587  22.095948  0.153776  1.938199  0.408176
22210  987.947355  1282.251006  20.778212  0.231801  1.094742  0.203851
22212  1311.283060  1024.244103  20.848081  0.147840  0.864873  0.186622
22217  636.434098  582.862499  21.710579  0.427854  1.625090  0.156421
22219  169.298473  2037.062611  21.516066  0.166842  1.259544  0.225140
22220  1606.891629  1021.812592  20.980033  0.165797  0.873687  0.114810
22224  1591.449442  164.488153  20.510366  0.127560  0.632808  0.116015
22226  1326.057383  4.906182  21.677863  0.235859  1.753570  0.221463
22229  1647.832642  656.338444  19.948970  0.204796  0.520672  0.111334
22230  1391.939427  698.149622  21.690199  0.186131  1.312569  0.207378
22237  1987.824097  2016.547241  19.968978  0.131365  0.237352  0.087302
22239  890.307710  1057.432898  19.796956  0.101143  0.280419  0.118916
22244  1161.752519  1322.760686  21.049312  0.167155  1.433982  0.171848
22245  931.208727  668.188631  20.188514  0.148262  0.723920  0.106214
22249  1544.543808  368.758534  21.157134  0.160876  1.434967  0.300133
22251  1915.381601  1594.147466  21.846407  0.256302  1.060055  0.193986
22253  582.749251  1062.001759  20.324529  0.098603  0.266331  0.100615
22254  688.912389  1882.972760  20.493652  0.198108  0.376163  0.193821
22255  1944.350421  1401.138644  18.918181  0.195774  -0.251622  0.118448
22256  1181.468884  316.525670  20.789094  0.120386  1.198279  0.218681
22261  48.461596  474.035232  21.298738  0.253428  1.174110  0.157021
22262  438.933155  549.287470  20.412792  0.191006  0.294312  0.166770
22268  1276.813320  1174.967070  19.378999  0.169458  0.292396  0.126339
22272  182.339797  1960.550304  21.400452  0.204502  1.134806  0.220628
22280  275.411097  1634.302634  20.916331  0.292649  0.550888  0.169440
22282  173.882217  2043.566165  20.381372  0.180029  0.050391  0.111298
22284  166.328552  1097.041644  21.710286  0.295285  1.441746  0.257269
22290  1958.043228  1493.414925  20.872041  0.237523  0.308200  0.202649
22291  265.282430  132.883704  21.606080  0.173449  0.955166  0.280096
22294  730.972216  174.603883  21.044407  0.161130  0.866285  0.118444
22296  1557.708659  481.504695  20.794235  0.165756  0.428378  0.245857
22297  1720.808606  1191.412556  20.092022  0.194830  0.239042  0.101807
22299  1376.724076  1562.423693  20.436201  0.288076  0.704272  0.174722
22301  2005.075643  1325.283900  20.614601  0.125000  0.386909  0.132139
22302  584.624477  1334.934244  21.033746  0.227704  0.572812  0.113321
22307  644.599279  1792.513195  20.553470  0.131998  0.209466  0.169423
22308  1651.990891  1730.485912  20.873168  0.148967  0.455978  0.197665
22309  17.979042  252.334479  20.804148  0.103590  0.519095  0.146812
22310  1126.495723  988.879040  21.177446  0.245668  0.918387  0.302212
22313  390.246546  1282.280891  20.695464  0.115866  0.344681  0.166660
22314  317.788986  200.403281  19.476104  0.089495  -0.084950  0.069930
22319  2021.883245  1806.913364  19.987487  0.229681  0.222913  0.167634
22322  375.411993  788.059130  20.645129  0.126518  0.549568  0.122235
22323  885.593427  246.234653  20.983786  0.142989  0.770017  0.215827
22325  1964.900143  1542.281409  20.975830  0.159256  0.798918  0.230873
22331  1776.211913  94.794558  21.194641  0.209963  0.955488  0.151606
22333  46.127741  205.758917  21.109626  0.257748  0.692459  0.124168
22334  1710.992175  210.657171  20.422777  0.128983  0.328653  0.133531
22336  1031.600981  1463.762977  21.325148  0.210022  1.159812  0.208455
22337  1051.529294  1988.379937  19.947575  0.115086  -0.020231  0.109782
22338  1533.629404  1201.016760  20.980566  0.222601  0.298864  0.175062
22343  340.985909  471.042325  20.306312  0.116877  0.359412  0.096157
22345  511.402797  1421.948376  20.056935  0.081756  0.241474  0.108745
22350  214.884233  1360.160381  21.061536  0.243371  0.309220  0.239160
22351  355.034624  868.227155  20.606752  0.111182  0.590231  0.169915
22355  1306.532937  366.477351  21.158673  0.206256  1.121092  0.164830
22361  1642.411896  1220.992922  20.547083  0.160205  0.688095  0.146810
