# id  x  y  V  eV  BV  eBV
21362  1233.233861  783.926912  20.267946  0.203615  1.297271  0.125580
21363  1616.908934  894.561280  20.842129  0.132539  1.270453  0.114349
21364  400.590355  338.617296  21.066261  0.185269  1.262139  0.193588
21365  188.199417  1343.250703  21.043450  0.123939  1.959185  0.218994
21366  1322.937545  614.902172  21.142659  0.260689  2.094723  0.245974
21368  333.356116  181.702610  19.617025  0.108550  0.391374  0.139845
21369  1258.649587  893.391268  20.887531  0.151228  1.315071  0.135695
21371  922.219202  1885.897422  20.837379  0.120043  0.853279  0.249728
21372  542.459656  445.508085  20.784964  0.241116  0.794334  0.348185
21374  1365.705487  857.235503  19.854324  0.134941  0.503606  0.167868
21376  1358.263858  433.324350  20.185911  0.100415  0.881445  0.208642
21378  1770.660949  288.115730  20.820207  0.123365  1.909637  0.219169
21379  1463.644330  1230.714107  19.497230  0.147329  0.357981  0.089847
21380  156.474275  1884.056508  21.064389  0.120069  2.674324  0.390077
21381  1330.564387  1769.516618  20.839363  0.144831  1.270583  0.181008
21383  1839.745619  638.326517  20.069920  0.165316  0.566126  0.103997
21384  1087.680543  1009.839489  20.081045  0.136203  0.890521  0.160707
21385  4.587052  159.786271  20.739843  0.208951  1.197469  0.120935
21387  1234.452826  143.072205  19.012671  0.102517  0.131617  0.137330
21388  542.169025  1810.684959  20.409771  0.114232  0.866121  0.160971
21390  1619.205517  151.098537  21.005770  0.139834  1.094169  0.124383
21392  489.835707  1312.667784  20.764546  0.225488  1.251122  0.118597
21393  614.473859  1808.453412  20.470527  0.184959  0.790051  0.110037
21395  745.811230  381.057456  20.930811  0.161577  1.344212  0.167275
21396  686.700652  1177.500741  20.714088  0.245949  2.064368  0.135182
21397  1780.022879  633.926497  20.654682  0.172445  1.441503  0.180977
21399  321.127775  2027.295111  20.097381  0.143063  0.816182  0.160107
21401  603.287560  314.285798  20.461067  0.332356  1.078897  0.105657
21402  1056.478792  2030.069741  20.648959  0.221781  0.950367  0.157961
21403  60.219594  1192.394545  19.793636  0.112153  0.605350  0.109187
21406  1148.783670  520.392008  20.436386  0.226831  1.158320  0.133322
21408  850.910412  746.266782  20.622915  0.137388  0.751492  0.270741
21412  405.249176  867.755335  20.729042  0.176396  1.159585  0.148212
21413  1593.634763  576.840994  20.781377  0.209444  1.467517  0.184944
21416  449.088518  1296.514936  20.502374  0.201323  0.972757  0.153972
21417  1306.116813  122.599856  21.147174  0.396115  1.143891  0.196017
21418  47.892654  1392.183289  18.236568  0.075043  -0.512817  0.061995
21420  870.163320  1567.603619  20.971471  0.173068  1.290139  0.121949
21421  806.310497  242.529388  21.234431  0.134003  1.027443  0.233642
21422  1425.090727  1423.187659  18.949809  0.071749  -0.100926  0.113579
21427  1345.626370  1397.126938  19.740294  0.102334  0.388612  0.153074
21428  854.692113  783.693194  21.176614  0.186769  1.411226  0.203272
21429  3.074819  527.501922  21.682381  0.530615  1.728836  0.248891
21431  1159.637808  1745.041161  20.723864  0.166852  1.616145  0.296394
21432  1081.500813  626.586762  20.837896  0.218218  1.119664  0.100434
21433  1075.855682  629.720981  19.366515  0.077262  0.330013  0.109359
21436  992.107950  1355.566344  21.415406  0.137177  1.271548  0.175089
21437  136.670460  1395.648938  20.945632  0.243258  2.228077  0.258256
21442  1921.814617  1365.077810  20.825582  0.128772  1.497283  0.110568
21443  901.177693  696.446157  18.022755  0.118715  -0.382692  0.061018
21444  222.116026  1385.651170  20.340939  0.148608  1.174177  0.092359
21446  281.776237  1903.912086  20.998382  0.254810  1.394306  0.205847
21449  539.719697  1831.532496  20.687221  0.119782  0.777961  0.113939
21450  234.155579  108.425213  20.952045  0.109081  1.145779  0.187987
21452  1180.096785  1668.621959  20.754661  0.199773  2.253055  0.224258
21455  833.345572  1710.038570  20.467336  0.097163  2.070180  0.095958
21456  2039.436090  1304.692719  20.854341  0.140195  1.770668  0.147734
21457  91.404218  1724.949226  20.775559  0.154338  1.081629  0.098473
21458  1195.433154  744.557935  20.499092  0.128225  1.083529  0.093449
21459  951.913330  987.357471  20.091350  0.261083  1.591807  0.123296
21460  2031.223626  1600.932504  21.128833  0.246804  2.291976  0.246774
21461  417.465576  697.413922  21.270770  0.186828  1.248169  0.150573
21462  1828.485771  1446.444160  21.059701  0.191766  1.145487  0.134688
21465  794.860185  1943.988923  20.886192  0.169047  1.272619  0.195664
21467  531.281398  879.715849  20.580947  0.175378  1.094021  0.097391
21470  58.509398  883.306182  21.178801  0.137519  1.346609  0.294305
21471  882.845377  517.603611  19.892058  0.100336  0.555655  0.127836
21473  1484.795094  163.944318  20.674055  0.175451  1.052605  0.097598
21474  1277.412587  154.972089  18.390604  0.062314  -0.160328  0.077441
21475  1737.568881  125.674824  19.884371  0.159972  0.232993  0.199968
21477  1379.986555  1744.797277  19.061763  0.130631  0.012408  0.074658
21480  529.614827  1024.979600  21.587829  0.223528  1.767721  0.239322
21482  1181.580687  352.049846  20.420321  0.147771  0.748575  0.274820
21483  1431.917424  53.849955  20.758952  0.159363  1.653492  0.117612
21486  638.947634  1000.679098  20.124090  0.132644  0.846964  0.166685
21488  1008.033050  637.922383  20.571308  0.213480  2.166925  0.178646
21489  1718.935895  660.758781  20.392433  0.114956  0.726124  0.205222
21491  1838.989659  95.701250  20.120320  0.096716  0.621389  0.124790
21492  1389.326450  1471.315243  20.922032  0.184971  1.236516  0.236410
21495  927.590720  1129.781392  21.565760  0.283470  1.176266  0.136388
21496  18.518230  1875.771586  19.048458  0.056701  0.308731  0.061986
21497  532.436633  1982.629046  20.959170  0.127368  1.382829  0.163264
21500  869.618939  1268.114561  19.630533  0.137500  0.649690  0.071402
21501  1204.151683  1314.200973  21.030258  0.157131  1.094701  0.155381
21502  81.997171  1525.041638  20.546242  0.145784  1.033468  0.097286
21505  1585.957153  855.230731  20.158721  0.197063  0.994287  0.106122
21507  1259.478702  1012.542298  18.587967  0.087205  -0.186353  0.066050
21508  422.516683  1450.656830  20.487683  0.281333  1.359533  0.092289
21509  1336.817579  68.281245  20.999768  0.147803  1.187876  0.200291
21512  1589.562581  1515.976615  19.105591  0.087435  0.194041  0.122866
21515  620.334017  844.825883  20.687384  0.144127  1.348668  0.136499
21517  2003.368708  1789.014559  19.580639  0.081714  0.307740  0.091866
21519  1080.244415  827.718720  21.238896  0.292568  1.169305  0.329646
21520  346.834668  764.565073  20.391511  0.268076  1.126093  0.092061
21522  996.991902  639.768456  20.896997  0.190674  1.544582  0.165590
21524  1151.655636  1906.640923  21.279835  0.240947  1.158574  0.140483
21525  8.862216  90.339871  19.790354  0.192807  0.816729  0.120034
21528  106.883658  1444.509841  20.678057  0.170589  0.990595  0.153658
21529  609.365111  728.890516  19.135631  0.108343  0.217508  0.126165
21531  1470.524634  1666.180723  20.057456  0.171322  0.651673  0.182541
21533  1089.126852  1240.356777  20.838635  0.263109  1.350560  0.152031
21534  1186.864120  43.379890  20.642530  0.353690  1.446087  0.231439
21535  217.455397  1560.935585  21.538393  0.160884  1.460695  0.126186
21537  713.973581  1434.608427  20.100406  0.084537  0.321658  0.269347
21540  2027.429218  1133.106340  20.465948  0.284976  0.878548  0.143429
21541  423.113673  1558.830364  20.647184  0.191250  1.179801  0.110800
21542  24.587909  1702.897105  20.170668  0.203912  0.891727  0.123426
21544  351.754773  249.303994  20.464154  0.140688  1.200200  0.215485
21547  985.193003  509.294782  19.725860  0.071698  0.612332  0.086035
21549  98.945501  1529.236692  20.960509  0.170299  1.408974  0.281566
21551  16.953267  296.594750  20.649033  0.235359  1.115201  0.159218
21552  1921.943174  1009.892338  18.666727  0.065509  -0.135873  0.070138
21555  1843.102267  475.330770  20.891906  0.397385  1.504822  0.124547
21556  1129.812978  1460.910844  20.426482  0.184625  1.219371  0.167305
21557  530.001718  157.145240  20.927462  0.159528  1.217500  0.232638
21559  1468.986924  1531.375367  20.104586  0.188317  0.864720  0.119746
21561  1695.567071  427.379623  20.833776  0.225655  1.112991  0.216292
21562  1051.714506  2035.068897  20.392021  0.097439  0.871617  0.149538
21563  1399.928819  688.356560  20.694900  0.110629  1.971077  0.179189
21564  234.762386  2046.433990  20.645663  0.092349  0.937709  0.096937
21565  724.921451  1681.989113  20.731089  0.116535  1.355281  0.117801
21566  64.666220  1263.686078  21.094622  0.131574  1.371087  0.174226
21567  1053.582983  114.386338  19.444830  0.082932  0.292495  0.192286
21568  1112.073511  478.191885  20.211427  0.085195  0.707949  0.179231
21569  1924.388710  677.330021  21.250236  0.116287  1.404266  0.145660
21570  306.587592  1436.199331  21.146207  0.119874  1.074027  0.295883
21571  1586.054248  833.020406  18.899105  0.112171  0.446885  0.210467
21572  1365.964695  401.471934  20.923359  0.111767  1.297101  0.150865
21574  1754.695095  736.422956  21.044811  0.254829  2.215370  0.177006
21575  1515.996881  1653.500731  20.683428  0.131026  0.933143  0.194689
21576  223.584476  1229.097898  20.444759  0.122911  0.673355  0.109393
21578  1713.175509  1396.892908  20.320886  0.315967  1.481110  0.299737
21579  1514.286016  1644.013351  20.874979  0.313227  1.700984  0.354437
21581  812.512031  718.647265  21.164802  0.199617  1.197613  0.169073
21582  1341.425045  1639.682149  19.948968  0.209478  0.907666  0.085996
21584  804.355988  2014.837932  20.680863  0.166132  0.894900  0.217351
21585  859.877383  397.327768  20.647401  0.228956  1.770398  0.279416
21586  1043.755333  1622.341579  20.763412  0.116396  1.228253  0.122559
21588  345.506658  1696.812567  21.087623  0.190491  1.023427  0.182591
21589  1332.930809  1959.411805  20.761967  0.174234  1.028025  0.169655
21590  1456.277643  1130.543838  20.926346  0.105592  1.832051  0.160641
21591  1261.638550  1536.504805  18.340396  0.110736  -0.318337  0.075308
21592  1365.019317  836.865504  20.366325  0.160190  0.970172  0.186213
21593  1254.675438  974.755672  21.496616  0.145346  1.369436  0.155635
21595  1639.770324  1106.132129  20.654560  0.104907  2.396970  0.194236
21596  1443.181382  1803.501850  20.512014  0.109927  1.239668  0.306611
21597  1567.608637  1732.183453  20.998434  0.156312  1.692913  0.182838
21599  1148.327059  406.719100  19.368853  0.106900  0.560957  0.073806
21600  1985.108107  103.666257  21.474039  0.160939  1.805697  0.313850
21601  591.552866  654.790877  18.534216  0.109448  -0.163086  0.095579
21602  386.355568  446.987688  20.781700  0.165698  0.978623  0.168388
21603  319.818069  1865.385860  20.750878  0.099948  1.901395  0.113579
21604  188.746829  19.065349  20.986452  0.232293  1.512843  0.304061
21606  639.065689  83.824028  20.500523  0.118943  0.888185  0.197514
21607  319.813729  379.726651  18.764447  0.085052  -0.156925  0.100015
21608  1494.669444  438.199040  20.813764  0.246441  1.481223  0.186609
21610  1863.082165  1731.793883  20.872762  0.353945  1.937856  0.156971
21612  1976.448579  404.658869  20.373456  0.103131  0.708027  0.086742
21613  1613.021525  729.032713  19.220812  0.132335  0.323811  0.124523
21615  1833.162627  1411.660427  18.385742  0.061664  -0.179047  0.061558
21618  1559.279186  673.546676  20.656890  0.217518  1.460913  0.123207
21619  1806.709751  907.301776  17.846902  0.080941  -0.479033  0.092589
21620  1888.129999  748.558767  20.279100  0.180699  1.178977  0.160394
21622  1715.359711  517.060798  21.007522  0.156118  2.321073  0.266615
21623  806.745938  981.347844  20.730081  0.102637  0.733236  0.195205
21624  164.009042  1990.302039  18.523152  0.082802  -0.451480  0.059430
21629  1751.942855  636.691849  19.088493  0.149266  0.217072  0.061831
21630  618.943837  1.289586  19.822435  0.073726  0.472098  0.099063
21633  102.026909  1731.696758  20.523643  0.126423  1.203742  0.119894
21634  763.364660  1022.008245  20.899782  0.139039  1.977800  0.155085
21635  91.751218  1604.532746  20.515964  0.088472  0.889263  0.210395
21639  1466.190762  1649.980447  20.479008  0.135995  0.886823  0.154059
21640  1508.921884  1652.636545  18.827921  0.136293  -0.123352  0.072494
21641  532.781446  919.471505  20.239073  0.224887  1.676839  0.185967
21644  1623.041305  1023.399801  20.528627  0.202256  1.162416  0.091084
21645  1873.580175  1778.469262  19.516006  0.144908  0.413256  0.146450
21646  1899.095136  849.152771  21.383983  0.211850  1.349600  0.111002
21647  667.495590  357.387497  21.686751  0.135101  1.518640  0.213810
21648  560.656595  736.766215  21.224368  0.188951  1.314687  0.103883
21649  944.573545  1671.175317  21.222117  0.144143  1.348580  0.298082
21650  1071.807738  368.003755  20.093867  0.160570  0.679474  0.113419
21651  1289.816405  716.791885  20.083688  0.112505  0.716112  0.090723
21652  370.396343  565.559590  20.787355  0.110237  1.124957  0.125063
21654  1073.733086  36.831375  20.519597  0.100998  1.284242  0.141861
21655  798.706324  1436.152679  20.634632  0.104077  2.129973  0.182563
21656  1418.134702  1255.725408  20.437708  0.103361  0.809956  0.092997
21657  1477.081761  21.482384  21.404067  0.311911  2.170043  0.331829
21661  1215.520654  941.152064  21.044962  0.171291  1.448655  0.238682
21663  1307.054170  1518.269255  20.920490  0.169416  1.228289  0.198793
21664  1931.019871  1673.338420  20.997207  0.111292  1.007273  0.204418
21665  1105.302814  1267.090767  19.249769  0.067134  0.039822  0.094185
21666  1475.456675  706.737467  20.458719  0.120538  1.100435  0.154536
21667  1126.329943  867.994514  20.717745  0.138593  1.038334  0.170518
21669  1710.195345  259.499554  20.756515  0.236795  1.182250  0.207939
21671  527.568708  569.489194  20.827804  0.157236  0.774848  0.208825
21674  708.274714  2020.723853  20.638077  0.124102  1.270686  0.195578
21675  1591.531380  808.836481  20.108532  0.119139  0.524383  0.137048
21676  1822.078965  55.443137  20.614318  0.104048  1.795186  0.107273
21677  632.556072  1402.863554  20.733081  0.107162  1.719399  0.189875
21678  775.262876  1220.189007  21.375199  0.189284  1.334724  0.231987
21680  243.440902  564.494095  21.282290  0.196644  1.548618  0.222451
21681  1983.913318  1938.311484  20.089124  0.107221  0.740206  0.171826
21684  1401.468635  509.388086  20.816157  0.147787  0.938727  0.163081
21685  2000.575953  1512.529862  20.178127  0.090664  0.318984  0.149300
21687  1751.841366  1351.007139  20.904251  0.181113  1.034071  0.373380
21688  458.695846  1748.913500  20.242696  0.175930  1.056954  0.124339
21689  1936.508780  1701.520247  21.404165  0.221203  1.222263  0.199492
21690  1273.526680  793.241002  20.894445  0.132567  0.894159  0.133384
21693  737.198389  1119.741864  20.784591  0.105639  1.433461  0.257305
21696  1361.686327  2013.170656  17.894085  0.105805  -0.379283  0.075561
21697  1008.136306  570.927716  20.970591  0.198606  1.137389  0.167383
21698  357.459315  147.809454  17.843997  0.044345  -0.490100  0.078156
21699  1220.741197  677.589294  21.044506  0.186580  1.448213  0.140787
21703  1498.686630  923.762558  17.999102  0.042138  -0.292360  0.049437
21704  1233.245165  1795.876183  20.855929  0.207076  1.439887  0.193299
21705  1603.123331  1547.689615  20.729301  0.183399  1.313580  0.129914
21706  1259.545140  108.285291  20.537119  0.194880  0.948167  0.124694
21707  584.317447  730.913572  20.809238  0.165872  1.262429  0.245667
21708  396.599398  2001.615947  19.997310  0.130636  0.510657  0.207149
21712  757.389813  360.665468  21.075366  0.152363  1.711099  0.411502
21716  1606.054341  668.770858  19.989573  0.138037  0.988630  0.231726
21717  680.349063  1293.365140  21.259589  0.201053  1.252047  0.182660
21720  1006.577278  422.401134  20.321047  0.129442  1.515514  0.124017
21723  77.290720  1896.399969  20.434662  0.444160  1.488166  0.181609
21724  451.323422  381.894011  20.774920  0.129381  1.237908  0.105166
21725  1804.461239  1896.616451  19.794625  0.128359  0.383045  0.119239
21727  873.802451  1871.377244  20.851928  0.102959  1.056473  0.123311
21729  825.048965  1893.850748  20.838014  0.120348  1.519921  0.332724
21732  1210.887553  1253.402676  20.875692  0.211246  1.093116  0.133411
21736  1841.622725  1654.537530  21.155283  0.288405  1.476802  0.136135
21738  54.724224  1303.849535  20.323383  0.088785  0.966395  0.115275
21740  733.694885  1920.446208  20.567020  0.238420  1.019484  0.106605
21741  1848.102205  1737.767686  20.672122  0.129929  1.018007  0.142584
21742  875.378413  1498.414954  19.556394  0.102394  0.470621  0.094494
21743  955.678535  633.234400  20.659676  0.215917  0.948366  0.130718
21748  1074.495576  820.050657  19.034751  0.144885  0.191343  0.060336
21752  1151.533679  1012.656218  20.980732  0.154175  1.226368  0.153423
21753  1387.424930  273.871806  20.981281  0.260853  1.113734  0.125599
21755  527.464059  1090.707761  21.250873  0.291680  1.356092  0.159371
21756  1842.523678  1793.149561  20.951246  0.115353  1.175972  0.141573
21758  878.554464  1411.593746  20.298302  0.189834  1.083874  0.123783
21761  2018.407901  534.669343  21.189346  0.228825  1.028641  0.255352
21762  574.745033  1588.798403  21.335871  0.117456  1.296971  0.248581
21763  408.996578  313.655682  18.801271  0.108577  -0.167519  0.098613
21767  432.027492  1350.092024  20.744160  0.195589  1.176341  0.129747
21769  722.572527  1973.308172  20.726246  0.167843  1.383942  0.265291
21771  599.348518  849.119583  20.853070  0.217821  0.968048  0.244068
21775  257.058648  1215.015258  20.391726  0.092202  0.703197  0.096907
21776  188.342016  2027.951272  21.128907  0.150884  1.490117  0.268830
21777  1015.184972  408.561714  20.060410  0.112497  0.697779  0.184975
21780  255.462259  305.033663  19.775975  0.088392  0.407350  0.232828
21781  1006.462253  319.238446  20.948727  0.221019  1.470133  0.128119
21786  556.588529  2.822050  20.304718  0.295733  0.284114  0.230824
21787  1370.009189  221.385654  21.478972  0.179052  1.688127  0.241946
21790  108.777753  1280.746984  20.806407  0.236397  1.022077  0.165317
21795  500.941243  291.252386  19.681950  0.129865  0.379083  0.124690
21796  1541.066770  785.104361  20.015711  0.140131  0.401328  0.275253
21798  1661.911195  565.599932  21.034924  0.195326  0.918553  0.164867
21799  1935.466972  677.082157  20.516633  0.214672  0.538840  0.114397
21802  652.482274  1355.890247  21.180771  0.142672  1.004950  0.136088
21804  81.577080  1151.698055  20.757658  0.235965  0.889125  0.156892
21811  309.348447  375.564496  20.404107  0.145372  0.448074  0.141371
21814  1928.336209  1870.266171  21.288290  0.147112  1.334854  0.152327
21815  978.256233  1753.695028  20.301729  0.227774  0.620382  0.124874
21817  1572.897346  1004.882621  20.654398  0.454819  1.554950  0.182823
21819  561.889048  1020.495356  20.510506  0.091365  0.607342  0.165473
21823  1630.819175  2010.213265  21.023402  0.203102  1.547231  0.141132
21824  98.214008  634.901732  20.839627  0.320269  1.043046  0.117547
21825  1783.140774  953.482969  20.072181  0.123702  0.227259  0.090187
21832  1511.295234  977.930892  19.288899  0.146325  -0.330248  0.178448
21834  1965.141967  487.764545  20.988335  0.203605  1.692004  0.295015
21836  257.433403  1001.685965  20.714546  0.236904  1.693318  0.150454
21843  982.503963  614.960326  20.735585  0.129700  0.662402  0.166226
21850  1141.894506  1384.542060  20.948390  0.121449  1.074082  0.124837
21856  1881.305247  358.132517  21.142246  0.163371  1.007629  0.126580
21858  438.805392  264.215232  21.404236  0.260623  0.736949  0.205376
21865  1697.075781  1451.172365  21.250867  0.277132  1.029417  0.145137
21871  707.625700  461.350618  18.956875  0.056783  -0.026421  0.068083
21875  182.971189  2015.277859  20.164993  0.105076  0.537148  0.092408
21885  1044.673671  1374.636100  20.306637  0.226434  1.007782  0.106285
21886  870.961350  550.234015  18.651019  0.068981  -0.319181  0.072408
21890  1314.996776  250.224667  20.644375  0.181714  0.768400  0.225403
21891  1125.616505  670.840474  20.336344  0.137887  0.608677  0.166296
21896  256.854949  1518.501945  20.551118  0.221130  0.395867  0.207027
21898  486.171283  162.582728  20.209758  0.209360  0.355294  0.147018
21899  1469.634650  222.244102  19.257656  0.093373  0.269884  0.075808
21903  1696.656476  882.475352  21.383804  0.251541  0.721313  0.285735
21904  107.491065  199.633308  21.228361  0.292783  1.370773  0.132034
21906  1864.271907  22.792223  19.657456  0.135476  0.351223  0.182610
21907  538.808175  298.332249  20.875603  0.117545  1.120364  0.141166
21912  1177.139348  1609.713861  20.999620  0.264859  1.262160  0.262273
21922  593.036350  810.913494  20.552591  0.133681  0.584439  0.188281
21924  212.991208  1902.701365  21.642066  0.173305  1.055958  0.170093
21926  958.792098  1090.435205  19.613993  0.087679  0.131704  0.076472
21930  348.817895  1513.167820  21.223482  0.210641  1.965056  0.189689
21933  1350.564109  362.785589  20.555671  0.149012  0.634499  0.107633
21937  965.632161  1942.111201  20.052921  0.221173  1.313493  0.239804
21938  195.819594  1359.525353  21.415919  0.224052  1.340698  0.175887
21939  305.124862  1664.682455  21.010215  0.219251  0.979302  0.166453
21940  1732.929602  1317.430303  19.499571  0.069156  0.068323  0.103454
21945  1959.706304  294.135147  20.310544  0.176133  0.536616  0.162912
21952  807.764586  1767.545205  20.961282  0.183953  0.855694  0.229691
21954  1192.951324  1323.756931  21.084884  0.130248  1.047218  0.300620
21957  535.322508  101.152370  20.652715  0.327180  1.234443  0.136586
21958  2014.660570  1189.540822  19.979895  0.204332  0.536858  0.132157
21961  444.863866  1106.173455  21.277014  0.134461  1.363580  0.165501
21962  374.367662  1974.825662  21.421785  0.188419  1.466830  0.162262
21963  1226.717380  427.527886  18.978065  0.105481  -0.168278  0.061786
21967  1945.105448  1344.111774  21.357476  0.144659  0.877082  0.212372
21970  1303.645063  510.029189  20.916797  0.178728  0.789660  0.152023
21975  172.894436  1199.708625  20.587447  0.163308  0.500639  0.132890
21982  1883.145862  1888.479284  21.276083  0.246064  1.445930  0.193752
21986  1378.227466  1926.978570  18.959080  0.068681  -0.473250  0.135070
21987  1920.284994  452.749543  20.880151  0.428328  1.378836  0.271957
21988  233.962899  45.249187  20.871039  0.198643  0.722015  0.133448
21992  616.075973  454.838291  20.153782  0.270347  0.856381  0.283248
21995  1641.890069  414.867640  20.590941  0.280561  1.066136  0.138667
22000  580.308030  1076.634650  19.336692  0.066918  -0.291177  0.093685
22006  1997.088693  628.902897  21.396358  0.247057  1.975972  0.283852
22013  1622.898430  887.705452  19.070738  0.060484  -0.189829  0.134165
22017  2012.374628  803.184628  21.524162  0.180172  1.380725  0.218764
22022  1408.082871  15.454454  21.459684  0.167772  1.215516  0.209674
22026  1541.355097  222.663660  19.254622  0.119891  0.184708  0.079762
22033  116.245399  857.765059  19.838019  0.136770  0.280581  0.085251
22036  967.278213  406.134659  20.643801  0.148293  1.072562  0.242812
22037  956.838297  1487.057815  21.066895  0.269668  0.981910  0.121844
22038  1937.150377  383.446720  20.927571  0.177928  0.910441  0.150514
22045  1807.904435  131.348898  21.412290  0.331473  1.733569  0.315044
22048  686.567161  189.386453  20.433609  0.206965  0.386552  0.114816
22052  1510.080716  1633.326290  21.006762  0.319637  1.510810  0.514193
22057  732.522977  1476.626455  19.798762  0.162883  0.065907  0.094512
22067  1283.708431  2044.368077  21.197488  0.139203  1.496147  0.294833
22072  1871.006165  1195.607552  19.153318  0.172446  -0.173132  0.136904
22080  485.273574  982.790944  20.170371  0.097094  0.801045  0.184864
22082  1083.847663  597.927202  20.838713  0.376719  1.533786  0.157898
22088  331.531991  1288.727517  19.678171  0.096910  0.269687  0.148522
22097  1175.110488  1718.147725  20.913549  0.221336  0.765433  0.159459
22099  2033.993446  1480.210366  19.995620  0.134306  0.348646  0.081166
22101  1382.330090  803.309419  20.333916  0.122692  0.848920  0.349988
22103  722.093592  1248.582649  20.259601  0.184674  0.478987  0.178670
22105  938.559769  1390.062050  20.807431  0.190442  0.681985  0.249405
22108  1993.813244  1421.276078  19.870053  0.115837  0.379548  0.111167
22109  1864.085624  1478.334143  21.821246  0.170944  2.090479  0.407410
22115  1189.397209  34.629121  20.949485  0.124843  0.841165  0.260220
22116  1430.741855  225.185136  21.383874  0.167190  1.295701  0.224255
22117  850.955410  1794.188490  21.119638  0.143587  1.343887  0.167389
22119  468.196825  220.485946  20.411205  0.088290  0.571097  0.137631
22122  725.291582  121.506505  19.837387  0.078203  0.060976  0.113368
22123  1518.995709  1372.865496  18.759230  0.085578  -0.124515  0.177809
22124  207.109806  249.958653  21.446406  0.258829  2.345972  0.208174
22126  1197.637687  979.999726  19.786225  0.167636  0.466443  0.087260
22128  94.852098  854.813962  20.203099  0.123830  0.479514  0.150890
22129  1396.661787  924.394766  21.031295  0.149359  0.983039  0.209960
22131  608.876933  1107.582903  20.932366  0.201229  0.837596  0.148262
22138  992.083597  708.773286  19.087353  0.058027  -0.067933  0.129977
22139  1075.030847  1288.061826  20.161575  0.129940  0.631646  0.314820
22146  86.896903  1987.814691  21.062224  0.223192  0.700102  0.192689
22147  1601.482031  888.034452  21.268775  0.271952  1.178857  0.167352
22150  1451.064248  229.185759  21.470082  0.240609  1.616309  0.114971
22154  673.120293  1683.918416  19.826276  0.105151  0.164539  0.170350
22157  1679.837764  1591.339428  21.626084  0.217598  1.484389  0.171823
22158  1637.736574  1423.259091  20.466653  0.097056  0.588934  0.211319
22164  34.482502  510.944208  21.244445  0.190785  1.355723  0.144847
22166  1011.187465  992.309306  21.042074  0.285723  1.181793  0.191576
22168  191.465634  1017.882659  19.195417  0.151543  0.234856  0.123098
22171  1384.500203  422.537352  20.883251  0.185895  1.128808  0.218309
22179  505.963997  1409.090578  20.143487  0.123230  0.421669  0.146297
22185  775.185548  2039.922622  20.940300  0.206317  0.836091  0.162036
22186  1424.796978  1319.068443  19.946895  0.138309  0.604213  0.109561
22188  1274.529716  477.566426  20.905901  0.370220  0.533196  0.343060
22192  1120.466296  567.675948  20.960332  0.156647  1.202940  0.200930
22194  988.611890  343.404399  20.832553  0.187627  0.795693  0.126766
22196  926.650318  62.911532  19.303692  0.091657  -0.015775  0.074097
22197  1217.143978  1759.170687  20.344203  0.196604  0.257167  0.182578
22202  1222.315225  784.194004  20.776850  0.465804  1.698820  0.296789
22203  1394.534084  1058.766491  20.955200  0.129425  1.633279  0.141232
22212  1311.283060  1024.244103  20.591916  0.218183  0.919825  0.161309
22215  501.177542  617.071829  20.945900  0.366773  1.255222  0.148587
22222  1200.641177  107.331037  21.286310  0.155927  1.275109  0.198812
22224  1591.449442  164.488153  20.626575  0.184367  0.541481  0.102997
22228  193.142910  271.250831  21.461431  0.122952  1.237996  0.180277
22229  1647.832642  656.338444  20.269903  0.168315  0.247856  0.195411
22236  614.988074  2005.421499  21.471684  0.150278  1.168385  0.271879
22237  1987.824097  2016.547241  19.693186  0.144825  0.260283  0.088418
22238  1299.284962  44.430647  21.611569  0.159196  1.469725  0.257654
22239  890.307710  1057.432898  19.701673  0.080081  0.156154  0.077654
22245  931.208727  668.188631  20.039105  0.166067  0.482575  0.163951
22246  1037.368236  117.759510  21.071726  0.249105  1.030289  0.275233
22253  582.749251  1062.001759  20.723313  0.153861  0.518739  0.236953
22254  688.912389  1882.972760  20.854877  0.189569  0.842604  0.144980
22255  1944.350421  1401.138644  18.802390  0.085662  -0.247788  0.079247
22256  1181.468884  316.525670  20.526270  0.148438  0.889202  0.133171
22262  438.933155  549.287470  20.246755  0.159454  0.138802  0.140752
22268  1276.813320  1174.967070  19.809180  0.098662  0.230007  0.091245
22271  146.675602  1886.211669  21.208803  0.175886  1.340683  0.154395
22274  1047.139183  382.634273  20.977088  0.313740  1.376809  0.149133
22275  1605.616369  1048.914375  21.202143  0.142471  1.309274  0.135440
22278  1944.698586  291.943475  21.625655  0.193932  0.860479  0.303379
22280  275.411097  1634.302634  20.376790  0.146418  0.694254  0.236714
22281  1057.718102  1331.228114  20.413988  0.186849  0.759746  0.198080
22282  173.882217  2043.566165  20.552523  0.150346  0.171033  0.112846
22285  264.540456  1055.145975  20.729312  0.149225  0.366597  0.122070
22286  1485.647211  138.659173  21.226931  0.286029  1.058942  0.174363
22287  1354.478270  1852.406209  20.472184  0.106268  0.731525  0.183992
22289  26.615970  2025.683827  20.857030  0.451031  1.168824  0.164041
22290  1958.043228  1493.414925  20.589732  0.125812  0.015308  0.246560
22297  1720.808606  1191.412556  19.994667  0.148851  0.197068  0.258465
22300  602.245203  1343.306511  21.017913  0.120642  0.534058  0.192807
22301  2005.075643  1325.283900  20.733564  0.205369  0.169864  0.137616
