# id  x  y  V  eV  BV  eBV
21323  1239.087214  55.218436  20.041408  0.132580  0.659030  0.138332
21334  1159.013708  1933.826433  20.066344  0.146227  0.746237  0.076921
21340  1215.505072  824.902051  18.647895  0.106859  0.104091  0.059762
21353  1062.699795  945.602654  19.448148  0.161191  0.487124  0.103863
21355  1970.241766  2034.334208  19.642811  0.069702  0.388158  0.156245
21357  1220.025064  1091.559177  20.462943  0.087482  0.715055  0.160443
21362  204.801708  314.116735  20.090901  0.351424  1.492917  0.197297
21371  1983.348672  590.844981  20.811313  0.234507  1.137951  0.309658
21376  1594.001960  1076.489851  20.761938  0.126013  1.165292  0.201180
21382  1870.595072  1644.836074  20.286965  0.283397  0.744719  0.174067
21386  1771.213932  201.509778  20.167737  0.087406  0.806597  0.165056
21398  1219.444067  1463.654878  20.981343  0.130001  1.174519  0.114247
21399  258.624401  428.139547  21.234534  0.130604  1.473886  0.125094
21403  880.876645  1546.780477  20.445569  0.180071  1.176721  0.109171
21409  1796.777070  468.993493  21.807190  0.207952  2.079300  0.245494
21414  79.828364  1587.261540  19.522802  0.075329  0.421415  0.069008
21424  870.839881  1249.310352  19.622958  0.132321  0.601946  0.097433
21431  107.263878  289.283227  20.022209  0.097530  0.673303  0.179667
21433  1297.293987  176.706170  21.213704  0.214170  1.477235  0.239294
21437  793.233659  1807.905143  19.670508  0.226298  0.202532  0.237413
21444  1308.679491  1830.475038  21.100362  0.277132  1.712052  0.277737
21450  1779.776699  1175.723145  19.228040  0.091440  0.185332  0.172488
21451  937.101634  746.936883  20.122012  0.100984  0.329044  0.145414
21458  30.551040  1240.167803  20.372611  0.125502  0.899549  0.154556
21462  885.246797  1933.599179  19.633584  0.104022  0.407882  0.079203
21463  1116.582447  1047.123977  21.394272  0.323381  1.436647  0.223649
21466  342.908265  520.740026  21.307261  0.282108  1.295546  0.255941
21468  1050.235229  262.651752  19.568231  0.075925  0.250374  0.091145
21478  191.073631  1642.210431  18.610026  0.148779  -0.499304  0.127460
21482  394.820107  1073.041742  19.859829  0.116240  0.626927  0.150006
21483  848.707296  717.398598  20.882350  0.271896  1.254989  0.252515
21488  944.464437  1387.208889  20.174892  0.155268  0.541695  0.088547
21490  1493.039303  2012.641000  21.272302  0.326401  1.256283  0.297089
21494  878.261717  1615.254864  18.924691  0.133278  0.170697  0.056216
21497  1457.534369  8.630814  19.872285  0.113411  0.304392  0.209514
21498  1860.052361  1085.004252  21.190859  0.169961  1.781564  0.204062
21504  75.639789  1633.232843  19.260864  0.061641  0.296089  0.214424
21505  1496.701725  67.812814  20.161924  0.216883  0.790884  0.137018
21507  1238.634577  1719.143063  18.354559  0.092163  -0.273184  0.090740
21508  1109.979031  1320.521798  20.762288  0.158371  0.988617  0.147129
21516  837.170160  1386.438479  20.636286  0.232248  0.848264  0.141902
21521  1358.654209  1803.485222  18.687844  0.142398  0.163731  0.118130
21526  651.841314  995.083624  19.454686  0.097505  0.277326  0.072440
21534  1350.502329  849.421164  21.040873  0.212233  1.978523  0.202321
21542  113.775274  2043.412417  20.238546  0.092496  0.917348  0.140009
21547  1611.119122  1266.573653  20.889674  0.187431  0.800966  0.137724
21550  385.694006  1865.031342  18.719285  0.057070  -0.098253  0.107167
21552  361.539890  1801.834107  20.420687  0.111140  0.842386  0.143482
21553  514.732547  121.786468  20.422002  0.098048  0.802291  0.179330
21563  998.877197  1635.887372  19.819338  0.095535  0.735544  0.080345
21564  695.445525  1483.104124  20.409511  0.156125  1.186769  0.130088
21566  1730.468675  283.644505  21.092292  0.214335  1.000244  0.288818
21568  130.366493  672.963078  19.734862  0.104715  0.424515  0.142844
21569  1816.998615  1441.988242  21.080563  0.193919  1.617184  0.321699
21571  764.612393  760.636469  20.905088  0.165811  1.219564  0.155841
21573  122.617208  750.996500  20.574051  0.188022  0.939207  0.211165
21576  1160.617687  1913.865028  19.765902  0.119200  0.575704  0.098958
21578  1236.056607  750.132751  20.296660  0.113665  1.148828  0.206978
21598  1788.192085  1899.486653  20.975492  0.144387  0.852527  0.207704
21607  1911.508603  1155.996261  20.704451  0.198969  0.933156  0.109276
21610  1625.404693  478.762466  20.488939  0.319098  1.179934  0.259916
21612  494.456223  1819.588364  20.494399  0.109784  0.390923  0.164616
21614  699.750499  1087.211567  20.688319  0.121410  0.208160  0.207823
21626  1189.227011  878.419869  19.658600  0.113389  0.216306  0.159883
21627  699.952109  629.127386  20.286425  0.142697  0.389868  0.085357
21628  202.545928  557.749557  20.231275  0.155011  -0.085675  0.200433
21631  362.715498  35.084621  21.341132  0.138140  0.850506  0.319864
21637  1357.358059  1988.636151  20.083999  0.085016  0.614176  0.273756
21641  535.979360  1068.038050  21.408258  0.166517  1.090465  0.179865
21645  1203.233372  1901.505514  20.354621  0.172477  0.527739  0.101025
21650  830.319345  1933.588091  20.881185  0.165831  0.919593  0.194222
21656  1148.187426  56.636181  20.797270  0.169014  0.772969  0.285110
21658  692.582824  1098.626707  21.290497  0.282988  1.776168  0.219078
21660  718.606715  1946.584362  20.028279  0.092326  0.444799  0.171543
21661  927.772597  801.367235  20.195077  0.170257  0.299842  0.083560
21662  610.072923  401.131416  21.106925  0.269286  1.127347  0.159932
21664  535.641833  1427.605492  19.750650  0.138614  0.073269  0.101088
21672  1169.070360  1197.622692  19.857905  0.116698  0.372718  0.133143
21677  898.784870  1340.836287  21.540944  0.125318  1.434658  0.194540
21682  899.673783  1130.693196  19.685250  0.165716  0.339975  0.084693
21685  1248.031908  1535.705371  19.775241  0.103790  0.485667  0.086572
21688  559.066636  296.067266  21.162274  0.182043  0.994104  0.150756
21692  492.663212  513.952605  20.680916  0.348136  1.175341  0.177016
21693  1947.004646  292.543591  20.640042  0.094289  0.710064  0.317667
21696  87.996146  1730.077831  20.875427  0.181183  0.705132  0.198507
21697  1504.869617  1768.508994  21.483047  0.209971  1.609244  0.276215
21705  1392.078874  103.289785  20.760045  0.137951  0.735694  0.146317
21711  254.087320  16.093455  20.955214  0.183504  0.640435  0.118371
21720  73.736820  973.331229  19.892092  0.090175  0.345243  0.094684
21723  1379.257637  1979.489110  20.666585  0.098330  0.488963  0.103837
21726  970.019443  1464.321841  20.886843  0.169030  0.523360  0.212917
21727  1598.428736  814.295538  21.085202  0.242642  1.002243  0.245291
21731  481.304989  1578.453317  20.016738  0.101304  0.410169  0.108515
21732  1092.692608  1801.664110  19.550010  0.137273  0.162011  0.142585
21733  1505.526346  856.628515  20.178031  0.091983  0.587117  0.198370
21735  1394.742393  1440.511946  20.797249  0.261546  0.859181  0.183978
21742  205.274007  1391.047462  20.514814  0.210451  0.357227  0.133002
21749  1652.089710  707.825264  20.690691  0.182272  0.280009  0.138056
21758  37.031561  471.294657  20.758336  0.101965  0.527213  0.128822
21764  197.852440  1295.857585  20.605038  0.201537  0.066620  0.169915
21766  52.969776  1473.336452  20.985384  0.384852  0.875116  0.141734
21767  302.595058  0.421312  20.902012  0.196966  0.519828  0.107448
21773  1788.840415  1544.328263  20.827536  0.178856  0.417442  0.163117
21774  2047.892412  1776.965104  20.595930  0.179589  0.668031  0.170797
21778  1843.842428  884.380919  20.263693  0.180050  0.060323  0.246624
21779  49.768466  1485.920547  20.481485  0.117238  0.312121  0.145238
21780  528.494564  1427.137005  20.893785  0.146637  0.199498  0.184708
21783  684.431033  674.729660  21.080539  0.170571  0.508715  0.123904
21795  274.204783  108.928020  20.018186  0.384622  0.443955  0.292888
21802  495.129448  676.945093  21.039640  0.249689  1.015306  0.135204
21810  1585.162212  1798.451441  21.087635  0.190837  0.465115  0.160014
21816  1065.055506  1914.130264  19.935040  0.082976  0.356546  0.171492
21817  1378.537804  1552.512429  21.073489  0.341716  0.864263  0.153767
21824  1982.407290  638.930346  20.936313  0.155161  0.917009  0.173056
21826  261.332121  380.211288  20.778134  0.203069  0.224051  0.224980
21830  867.430626  324.428410  20.255277  0.155859  0.100687  0.155106
21833  273.342432  203.034946  21.312206  0.206568  0.744823  0.161182
21835  500.111839  1710.270954  20.923507  0.218801  0.452273  0.311740
