# id  x  y  V  eV  BV  eBV
21155  44.456469  398.191717  20.403030  0.098309  0.984848  0.090371
21156  744.147345  113.051772  20.481755  0.162702  1.314162  0.098681
21158  1824.606899  1935.756285  20.746555  0.221097  2.495310  0.246220
21162  1768.562032  1414.099563  19.660685  0.107897  0.838486  0.203188
21165  1281.302647  592.368310  19.130082  0.111795  0.365700  0.099840
21166  1343.382078  826.672223  20.616865  0.125912  1.342128  0.267408
21168  318.542096  1545.041572  20.619142  0.166745  1.156188  0.108526
21170  1480.819371  875.864013  19.586680  0.182603  0.785498  0.177841
21172  1943.309008  1043.034789  20.887145  0.242294  2.100175  0.190634
21174  1712.429330  1879.241726  18.257491  0.139853  -0.074545  0.082716
21175  1643.940444  1274.247684  20.542587  0.117175  1.859931  0.232925
21176  1799.608813  698.117888  20.640689  0.165004  1.244973  0.109199
21177  746.672239  1074.845332  20.886905  0.293837  1.299347  0.101262
21178  411.473499  1769.042970  20.956823  0.146536  1.351556  0.160420
21179  1717.190280  1902.791742  20.974760  0.111795  1.417355  0.175052
21180  1033.760673  1100.481702  20.173510  0.311838  1.061830  0.123676
21182  641.311644  835.412916  20.750390  0.113496  1.573062  0.104241
21183  153.622822  940.406861  20.441795  0.290344  1.248599  0.107545
21184  186.060725  1920.246085  20.777636  0.133145  2.479582  0.239084
21187  793.589978  422.467422  18.898871  0.093487  0.171411  0.084897
21191  1780.738210  614.874479  17.859445  0.050160  -0.363880  0.079747
21192  814.157045  1758.336503  21.015644  0.152805  1.594854  0.168701
21194  31.441687  1009.005034  20.831226  0.174167  0.993100  0.277545
21198  616.143896  422.077263  17.398532  0.108029  -0.314514  0.082857
21199  1662.056487  2008.894070  20.789481  0.212951  1.237602  0.149445
21200  1595.476063  424.527087  19.127292  0.089057  0.568710  0.060242
21201  45.486485  808.642902  20.469319  0.117045  1.315911  0.181237
21202  541.277220  862.905823  20.781909  0.149864  1.290713  0.110281
21203  481.077414  1419.090746  20.096413  0.157728  1.305752  0.126661
21204  1422.035396  581.719939  18.900294  0.093405  0.329434  0.122595
21207  407.492811  857.087137  20.263378  0.100254  1.100439  0.084511
21208  1664.255741  1930.044854  19.905951  0.089123  1.127938  0.084658
21209  414.449724  1297.382229  20.736540  0.141758  2.089798  0.288469
21210  141.625312  685.366629  19.700510  0.101505  0.702960  0.112944
21211  1064.825201  1257.321769  20.778613  0.106184  1.290242  0.136001
21212  1638.021116  70.400612  20.411763  0.132017  1.800959  0.108437
21213  517.470461  1711.025728  20.603570  0.285748  1.525750  0.108073
21215  831.432852  1615.945757  20.504992  0.130582  2.446880  0.160636
21216  1076.064120  1653.956636  19.814512  0.172227  0.900213  0.098169
21219  1296.499665  362.505062  20.377288  0.250971  1.565498  0.228504
21220  83.228537  1893.972371  20.493237  0.110572  1.048291  0.114879
21222  1432.681241  360.995512  21.120155  0.221322  1.758834  0.119722
21223  1012.780231  1387.273354  20.829669  0.150493  1.507628  0.122274
21224  1233.840689  1969.281883  20.044422  0.214643  0.781427  0.192086
21225  940.219829  1390.636320  17.677080  0.060674  -0.196991  0.057548
21228  1925.225142  952.626446  19.717769  0.140012  0.203821  0.143125
21230  1251.306727  1103.742388  19.374082  0.089318  0.472038  0.103828
21234  717.700926  1826.704501  19.575526  0.208988  0.524924  0.086533
21238  578.352291  710.159773  21.261088  0.412579  2.056619  0.503228
21239  469.938428  1799.168258  21.143977  0.191027  1.742649  0.231426
21241  1728.991224  1668.468086  19.490614  0.093047  0.465681  0.069317
21242  489.626090  899.676323  21.041818  0.225413  1.225390  0.259126
21245  228.631772  1133.971874  20.306964  0.127863  0.677477  0.131530
21250  1951.366014  1214.235789  19.432145  0.122478  0.339211  0.105702
21251  757.446261  1445.223451  20.666837  0.404422  1.442338  0.201428
21252  838.084789  1114.096987  20.400177  0.174810  0.972179  0.158815
21253  1026.808533  1912.121529  21.117619  0.136012  1.584088  0.125869
21254  557.440741  82.891130  21.241787  0.143844  1.720836  0.233311
21262  1553.857399  1808.904919  21.093305  0.162517  1.462216  0.367195
21264  1971.588996  2027.268366  21.317225  0.176406  1.615765  0.256489
21266  940.600919  193.735253  21.030627  0.369024  1.356455  0.128049
21269  1657.806650  1652.384320  20.502781  0.094774  0.829655  0.106501
21271  1672.605880  125.326428  21.137040  0.332623  1.774625  0.182928
21272  1091.208972  1595.518811  19.072801  0.103669  0.251448  0.203471
21278  1073.887144  117.013772  21.429185  0.137278  1.647676  0.187200
21279  1039.239637  73.542933  21.138543  0.141513  1.516082  0.235937
21281  142.364188  10.076488  20.344778  0.139850  0.647142  0.120517
21283  88.648838  522.926590  21.539812  0.248571  2.267126  0.211098
21284  1030.960287  1206.662306  20.827268  0.120619  1.197896  0.251013
21289  1742.189077  1473.567497  20.976269  0.181540  1.330439  0.234675
21293  1077.921348  1.905399  20.620506  0.312302  0.648854  0.092128
21294  1363.494331  267.009457  19.288674  0.063476  0.446706  0.148758
21296  1867.081676  1575.593196  21.204432  0.130939  0.987067  0.184314
21301  333.819187  1807.688690  20.083794  0.195948  0.584974  0.151667
21308  1004.701679  2000.030307  21.185282  0.158913  1.852483  0.306270
21311  862.505939  1781.247719  20.727497  0.210383  1.011432  0.251392
21313  464.832733  1521.935395  20.539813  0.153281  0.765337  0.136200
21314  970.592357  1858.448304  20.435512  0.177183  0.943187  0.109202
21320  379.280071  1325.689635  20.692589  0.157771  0.681758  0.158455
21323  1239.087214  55.218436  20.043624  0.153163  0.227726  0.147189
21324  1937.085832  1577.150387  21.504241  0.232877  1.696579  0.237870
21326  1949.454463  301.047675  21.227320  0.121250  1.088027  0.161822
21328  139.953220  1086.529345  21.715876  0.237905  1.701038  0.320392
21330  1135.304654  1305.404209  21.254983  0.158718  1.740844  0.138720
21333  1182.864305  1154.289921  21.106127  0.201115  1.973446  0.168271
21334  1159.013708  1933.826433  19.772970  0.080022  0.631155  0.078895
21336  719.894665  1850.688226  21.459660  0.245671  1.395517  0.193918
21339  1249.646526  12.955662  20.663470  0.280434  1.392011  0.139576
21340  1215.505072  824.902051  18.614304  0.143529  0.088165  0.104351
21341  146.342686  473.623124  21.080823  0.256263  1.636145  0.199078
21345  585.205007  982.787417  21.371527  0.331236  2.557678  0.386588
21350  1285.060645  203.942395  21.427172  0.187215  1.198733  0.271084
21353  1062.699795  945.602654  19.493873  0.082550  0.467931  0.120002
21355  1970.241766  2034.334208  19.266754  0.103334  0.383790  0.150591
21357  1220.025064  1091.559177  20.353666  0.105146  0.996892  0.113439
21358  56.027360  191.948442  20.721829  0.298703  1.002045  0.273991
21359  1954.962388  377.928221  21.320310  0.209770  1.521109  0.300708
21365  1713.167361  1493.054998  21.206105  0.214292  1.577508  0.161629
21369  954.672997  1301.911168  21.218696  0.265775  1.386952  0.295549
21370  594.763141  1425.169319  21.311587  0.130992  1.879508  0.134760
21371  1983.348672  590.844981  21.056486  0.139194  1.275295  0.114301
21373  1833.665536  1061.127853  21.364647  0.268912  1.489230  0.130890
21376  1594.001960  1076.489851  20.825723  0.234572  0.754175  0.331310
21377  56.015354  1921.933900  20.849743  0.244074  2.333535  0.191054
21382  1870.595072  1644.836074  20.134066  0.107745  0.507563  0.078714
21383  718.582579  64.084869  21.329678  0.251133  1.785625  0.167223
21386  1771.213932  201.509778  19.986009  0.107436  0.327557  0.222542
21388  946.742199  178.047889  21.319898  0.230241  1.230098  0.120895
21392  860.878580  1693.034034  21.055787  0.121444  1.172885  0.140370
21394  1985.255202  147.892645  21.387613  0.195944  1.693506  0.273930
21398  1219.444067  1463.654878  21.280499  0.172075  1.453693  0.127107
21403  880.876645  1546.780477  20.481142  0.124104  1.198189  0.125102
21404  1150.616982  1248.517576  21.618897  0.386398  1.498284  0.323091
21409  1796.777070  468.993493  21.191852  0.206918  1.793759  0.353103
21410  1488.043125  1895.405337  21.516664  0.203056  1.449291  0.314574
21414  79.828364  1587.261540  19.722074  0.095096  0.546437  0.102729
21418  1226.812262  200.679193  21.258122  0.157567  1.614127  0.166158
21420  793.036336  982.486573  21.427252  0.276512  2.650716  0.266623
21424  870.839881  1249.310352  19.584056  0.094960  0.491091  0.086821
21425  1696.061174  1860.415429  21.468920  0.187793  1.551712  0.219999
21430  1645.945070  885.825544  20.820456  0.169958  1.416766  0.248374
21431  107.263878  289.283227  20.305020  0.190638  0.479886  0.093093
21432  1396.238998  243.126822  21.252813  0.214673  1.187560  0.182354
21433  1297.293987  176.706170  21.223029  0.219605  1.498413  0.157680
21435  1923.066463  448.047926  21.281070  0.240346  2.316385  0.195171
21437  793.233659  1807.905143  19.954703  0.152984  0.293392  0.101476
21441  1498.900514  574.522849  20.886296  0.292999  3.017643  0.296064
21443  641.918160  1181.539898  21.358261  0.308222  1.712928  0.277596
21448  1071.234997  542.870723  21.077220  0.252297  1.306983  0.173701
21450  1779.776699  1175.723145  19.518225  0.119995  -0.270821  0.150751
21451  937.101634  746.936883  20.082891  0.158030  0.829218  0.156622
21458  30.551040  1240.167803  20.139123  0.096962  0.520030  0.211355
21460  680.462773  881.102735  21.238342  0.309843  1.624330  0.195941
21461  105.035591  776.255458  21.723547  0.166938  1.698360  0.226116
21462  885.246797  1933.599179  19.570795  0.224259  0.158269  0.119403
21468  1050.235229  262.651752  19.507067  0.071013  0.364005  0.103625
21472  903.196292  879.912616  20.686264  0.131447  0.887489  0.093992
21478  191.073631  1642.210431  18.500238  0.066004  -0.185983  0.157020
21482  394.820107  1073.041742  19.947410  0.083148  0.651323  0.227090
21484  136.557457  577.276163  21.080813  0.148265  1.541855  0.177147
21488  944.464437  1387.208889  20.054548  0.096861  0.859241  0.195593
21493  55.157318  1377.319014  21.277670  0.238681  1.379896  0.136217
21494  878.261717  1615.254864  18.977345  0.084641  0.254101  0.064713
21495  1479.438076  416.476875  21.965725  0.363599  1.647977  0.167183
21497  1457.534369  8.630814  19.873376  0.172766  0.175364  0.177175
21500  702.618134  210.755838  20.949674  0.276546  1.653774  0.159244
21502  1086.396261  1889.117150  21.225237  0.322227  1.588854  0.158739
21503  1082.349737  299.724287  21.542283  0.151148  1.095401  0.163029
21504  75.639789  1633.232843  19.355510  0.112859  0.308832  0.107155
21505  1496.701725  67.812814  20.445908  0.086203  0.927438  0.157474
21507  1238.634577  1719.143063  18.383868  0.122865  -0.072485  0.175058
21512  145.326599  875.380455  21.089109  0.122868  1.097875  0.180044
21516  837.170160  1386.438479  20.494918  0.178571  1.374205  0.261729
21521  1358.654209  1803.485222  19.189713  0.156846  0.062069  0.091634
21524  349.990584  1420.732786  21.474664  0.166974  1.630823  0.179639
21525  1354.447482  1705.063372  21.124422  0.343699  1.754782  0.148120
21526  651.841314  995.083624  19.466696  0.114188  0.135192  0.085171
21528  1476.667653  1586.866245  21.323722  0.151785  1.918927  0.182884
21531  391.615460  1785.195419  21.263398  0.227827  1.809648  0.322308
21533  137.754498  93.645085  21.047222  0.276715  1.686702  0.116204
21535  801.795592  278.896322  21.445642  0.212457  1.005792  0.268382
21537  1799.248535  645.502732  21.332730  0.300238  1.583522  0.152473
21539  430.316555  651.955050  21.077380  0.190062  1.843871  0.289426
21542  113.775274  2043.412417  20.283383  0.105881  0.938848  0.170030
21544  1800.501191  901.276780  21.631207  0.164108  1.207086  0.139521
21547  1611.119122  1266.573653  20.941621  0.218285  0.765917  0.154011
21550  385.694006  1865.031342  18.720314  0.122393  -0.093857  0.119371
21552  361.539890  1801.834107  20.530402  0.160246  1.193121  0.219718
21553  514.732547  121.786468  20.400513  0.127566  0.745275  0.105965
21554  1931.587507  1166.373415  21.286234  0.510584  1.664246  0.297015
21557  804.124774  103.502245  21.025729  0.130576  1.779942  0.267510
21560  1284.050364  1232.136494  21.421144  0.125003  1.438688  0.481426
21561  1485.450622  431.796522  21.250299  0.252895  1.350851  0.161140
21562  845.574092  632.815663  21.508077  0.317376  1.547538  0.242381
21563  998.877197  1635.887372  19.602418  0.144493  0.679960  0.210979
21564  695.445525  1483.104124  20.288572  0.220148  1.019419  0.135122
21566  1730.468675  283.644505  20.838637  0.223358  0.913401  0.128086
21568  130.366493  672.963078  19.661087  0.092175  0.386192  0.173760
21570  734.005698  122.905857  21.840738  0.208017  1.532964  0.134460
21573  122.617208  750.996500  20.799887  0.215591  1.068931  0.140180
21574  1202.413176  1646.929570  20.697368  0.322622  1.831042  0.207573
21576  1160.617687  1913.865028  19.949250  0.110167  0.689704  0.094565
21577  741.243344  1994.184868  20.932535  0.235946  1.169889  0.173494
21578  1236.056607  750.132751  20.179871  0.113890  0.709023  0.149868
21583  669.970997  1747.417437  21.707023  0.181412  1.325500  0.208014
21584  1883.155207  356.864796  21.100333  0.235298  1.560704  0.139090
21586  446.313345  1274.007137  21.542709  0.273085  1.745793  0.142576
21587  643.811924  380.461740  21.494477  0.231962  1.395872  0.192623
21593  494.496311  1552.265113  20.991449  0.174336  0.557619  0.238699
21597  1810.132013  934.368855  21.675214  0.187715  1.679529  0.164874
21598  1788.192085  1899.486653  20.996019  0.183623  0.704995  0.149372
21607  1911.508603  1155.996261  21.077078  0.113326  1.180182  0.259222
21609  1337.796722  29.972047  20.987603  0.135488  0.801517  0.112600
21610  1625.404693  478.762466  21.237011  0.234179  1.395222  0.202180
21611  63.390898  1026.512590  20.959447  0.237576  0.837790  0.105925
21612  494.456223  1819.588364  20.259912  0.193378  0.714654  0.193631
21614  699.750499  1087.211567  20.780290  0.167211  0.901925  0.205790
21616  191.220931  1497.680763  20.782518  0.212687  0.913765  0.163188
21620  272.807019  1342.496921  20.549734  0.234371  1.735501  0.334612
21625  1462.907348  926.892582  20.935487  0.249597  1.100392  0.175879
21626  1189.227011  878.419869  19.824713  0.201351  0.118773  0.177165
21627  699.952109  629.127386  20.221368  0.127488  0.565557  0.148387
21628  202.545928  557.749557  20.264670  0.101621  0.326592  0.116242
21629  1300.049264  111.143201  20.708930  0.120359  0.922748  0.333799
21632  135.795172  1178.462893  20.655487  0.108373  0.968404  0.109957
21637  1357.358059  1988.636151  19.885729  0.114996  0.468600  0.124975
21641  535.979360  1068.038050  21.460481  0.197382  1.344402  0.133348
21644  1025.041811  931.750722  20.304424  0.159774  0.762881  0.150013
21645  1203.233372  1901.505514  20.269394  0.131363  0.475306  0.259189
21650  830.319345  1933.588091  20.722037  0.113209  0.963958  0.127945
21651  511.896741  1899.526176  21.309608  0.280912  1.110142  0.132677
21655  815.501194  458.273075  21.601799  0.129400  1.694475  0.189852
21656  1148.187426  56.636181  21.139642  0.113279  0.926959  0.177675
21660  718.606715  1946.584362  20.152689  0.150613  0.365905  0.142935
21661  927.772597  801.367235  19.837887  0.172821  0.070137  0.150739
21663  131.175804  244.828792  20.715922  0.168024  1.041954  0.266426
21664  535.641833  1427.605492  19.695932  0.076570  0.145506  0.166961
21669  1884.484733  1813.487479  20.738716  0.292362  0.605810  0.206698
21672  1169.070360  1197.622692  19.824951  0.109532  0.178757  0.091843
21676  1349.301415  864.883591  21.256181  0.177254  1.202943  0.140768
21682  899.673783  1130.693196  19.660443  0.108285  0.482802  0.139855
21685  1248.031908  1535.705371  19.963423  0.125301  0.473982  0.094831
21688  559.066636  296.067266  20.872065  0.148368  1.363891  0.146015
21692  492.663212  513.952605  20.896012  0.113532  1.246055  0.281934
21693  1947.004646  292.543591  20.677574  0.246050  0.806111  0.282457
21703  1814.390002  1409.413860  20.581087  0.090426  0.756402  0.127392
21705  1392.078874  103.289785  20.784749  0.139841  0.680961  0.114561
21708  1855.181958  626.776299  20.813736  0.287578  1.098319  0.168127
21709  1824.384969  165.766987  21.125829  0.153245  1.051786  0.203021
21716  1132.530552  164.775647  20.695393  0.115130  0.731793  0.116664
21719  408.406464  31.682747  21.317023  0.155995  1.236859  0.188601
21720  73.736820  973.331229  20.003435  0.165108  0.110805  0.099310
21723  1379.257637  1979.489110  21.050400  0.159375  1.292228  0.221020
21726  970.019443  1464.321841  21.194238  0.203068  1.177851  0.231209
21727  1598.428736  814.295538  21.111050  0.237281  0.759337  0.287836
21731  481.304989  1578.453317  20.280864  0.186816  0.419211  0.122015
21732  1092.692608  1801.664110  19.571743  0.173105  0.231609  0.073718
21733  1505.526346  856.628515  20.170270  0.201062  0.397373  0.107375
21734  460.370358  463.699526  20.942194  0.129594  0.678649  0.233637
21735  1394.742393  1440.511946  20.789463  0.185091  0.836886  0.159813
21736  479.203770  88.496115  21.154813  0.232077  1.071453  0.195699
21741  313.535495  624.026670  21.232831  0.271330  0.962398  0.139188
21742  205.274007  1391.047462  20.269483  0.107823  0.393983  0.173162
21743  1817.582617  1749.004039  20.665522  0.098566  0.363320  0.109055
21749  1652.089710  707.825264  20.516390  0.121484  0.279911  0.219921
21752  1463.489661  1505.291996  21.020058  0.408570  0.922355  0.181136
21758  37.031561  471.294657  19.912295  0.312129  0.464350  0.244918
21759  1812.564487  801.583782  21.452552  0.119042  0.846653  0.122639
21760  1255.483464  315.560973  21.180056  0.316855  0.669418  0.396011
21763  106.927526  919.773502  21.006720  0.127545  0.546155  0.149424
21764  197.852440  1295.857585  20.827300  0.127678  0.985202  0.294396
21766  52.969776  1473.336452  21.465645  0.197727  0.797810  0.134702
21767  302.595058  0.421312  20.960056  0.120334  0.573074  0.217414
21769  82.267166  56.711214  20.844504  0.326888  0.536448  0.245343
21774  2047.892412  1776.965104  21.001160  0.134810  0.405197  0.096210
21778  1843.842428  884.380919  20.355007  0.160968  0.278737  0.120380
21779  49.768466  1485.920547  20.413505  0.161967  0.393084  0.106875
21780  528.494564  1427.137005  20.428154  0.144910  0.168909  0.132435
21781  14.850234  1698.122614  21.769229  0.213064  0.676994  0.309974
21783  684.431033  674.729660  21.077795  0.126475  0.590682  0.154722
21784  948.925600  1882.760556  22.142895  0.147220  1.457924  0.292493
21794  860.422923  95.129795  22.126548  0.323071  1.356850  0.149228
21795  274.204783  108.928020  20.142514  0.252405  0.179275  0.115855
21796  901.424026  854.314501  20.659436  0.183288  0.568576  0.113030
21802  495.129448  676.945093  21.377093  0.349031  0.594475  0.165462
21811  563.027699  838.406950  21.707169  0.210705  1.399581  0.223471
21813  1449.778340  301.602838  20.892918  0.167957  0.679297  0.284561
21816  1065.055506  1914.130264  19.915321  0.084929  -0.320222  0.217096
21817  1378.537804  1552.512429  20.720176  0.220153  0.732517  0.191571
21827  14.964453  321.977513  20.587360  0.128271  0.402649  0.212479
21830  867.430626  324.428410  20.060339  0.197797  0.321245  0.141477
21834  276.380748  187.139416  21.019140  0.325061  0.369284  0.215019
21835  500.111839  1710.270954  21.123963  0.169628  0.336441  0.178443
21840  1677.247065  881.698104  21.318081  0.251108  0.516592  0.182533
21844  92.484639  447.971233  21.049611  0.222037  0.948567  0.172701
21848  240.026831  1023.390396  20.955361  0.146878  1.109077  0.306036
21852  128.038918  933.905652  21.281191  0.382367  0.851875  0.213134
