# id  x  y  V  eV  BV  eBV
21431  107.263878  289.283227  19.777319  0.097296  0.545937  0.123988
21432  1396.238998  243.126822  21.612481  0.208241  1.563687  0.153927
21437  793.233659  1807.905143  19.732088  0.112092  0.487430  0.079476
21439  1719.962922  54.418974  21.171075  0.177023  1.127370  0.229076
21442  1399.235093  1950.486375  21.522323  0.300984  2.622188  0.129044
21445  345.740000  1753.893422  21.818402  0.157448  1.628244  0.288626
21448  1071.234997  542.870723  21.186168  0.174792  1.766009  0.200185
21450  1779.776699  1175.723145  19.341994  0.104865  0.005192  0.160344
21451  937.101634  746.936883  19.868011  0.189393  0.791497  0.156032
21458  30.551040  1240.167803  20.080055  0.129220  0.950754  0.181111
21462  885.246797  1933.599179  19.627918  0.077141  0.356478  0.078672
21463  1116.582447  1047.123977  20.916402  0.104788  1.405699  0.235796
21466  342.908265  520.740026  21.140204  0.327069  1.091506  0.254171
21468  1050.235229  262.651752  19.569943  0.131808  0.187982  0.108238
21472  903.196292  879.912616  19.973108  0.197014  0.540224  0.147100
21478  191.073631  1642.210431  18.224280  0.104559  -0.119419  0.096865
21482  394.820107  1073.041742  20.116640  0.076808  0.638599  0.164468
21488  944.464437  1387.208889  20.486386  0.237020  0.715228  0.233959
21490  1493.039303  2012.641000  21.179524  0.172926  1.603441  0.214633
21493  55.157318  1377.319014  21.361226  0.184362  1.354080  0.199084
21494  878.261717  1615.254864  18.937917  0.079008  0.446051  0.182864
21497  1457.534369  8.630814  19.614293  0.082908  0.357488  0.110777
21498  1860.052361  1085.004252  20.993861  0.224061  1.050625  0.158264
21502  1086.396261  1889.117150  21.035625  0.225181  1.745428  0.205006
21504  75.639789  1633.232843  19.524977  0.132981  0.356013  0.076455
21505  1496.701725  67.812814  20.366567  0.108036  0.783445  0.115901
21507  1238.634577  1719.143063  18.303622  0.080608  -0.184208  0.070020
21516  837.170160  1386.438479  20.489319  0.234126  1.139712  0.169461
21518  833.463183  374.109022  21.160055  0.389650  1.216894  0.201008
21521  1358.654209  1803.485222  18.975069  0.054984  0.099699  0.076001
21526  651.841314  995.083624  19.524310  0.105278  0.323100  0.068108
21533  137.754498  93.645085  21.320084  0.261443  1.586587  0.196130
21542  113.775274  2043.412417  20.500059  0.185090  1.053052  0.134375
21543  880.002661  256.060949  21.333900  0.267314  1.529119  0.307936
21547  1611.119122  1266.573653  20.860679  0.237323  1.198623  0.136409
21550  385.694006  1865.031342  18.823006  0.075108  -0.013586  0.126966
21552  361.539890  1801.834107  20.693047  0.282422  1.082209  0.137345
21553  514.732547  121.786468  20.601512  0.192615  0.766405  0.125986
21556  511.215241  338.723778  21.690391  0.278028  1.646098  0.180756
21558  1007.073022  951.771898  21.341920  0.275565  1.195827  0.283095
21563  998.877197  1635.887372  19.802145  0.126611  0.432389  0.105406
21568  130.366493  672.963078  19.611003  0.095678  0.369647  0.142830
21571  764.612393  760.636469  21.011045  0.172362  1.317454  0.125462
21573  122.617208  750.996500  20.909049  0.126099  1.375857  0.145303
21574  1202.413176  1646.929570  21.573695  0.301425  1.550996  0.254654
21576  1160.617687  1913.865028  19.803622  0.118939  0.780974  0.180190
21577  741.243344  1994.184868  21.157982  0.215989  1.320830  0.134294
21578  1236.056607  750.132751  20.087953  0.147146  0.488242  0.145066
21583  669.970997  1747.417437  21.701564  0.209500  1.536098  0.159460
21592  1662.344552  6.494884  20.698264  0.326546  0.953349  0.129868
21593  494.496311  1552.265113  20.231007  0.319345  0.746584  0.110067
21598  1788.192085  1899.486653  20.891272  0.324459  0.926353  0.173001
21605  1980.444311  865.952727  21.209300  0.253030  1.408655  0.268937
21609  1337.796722  29.972047  20.798333  0.108430  0.879232  0.111807
21610  1625.404693  478.762466  21.324085  0.188401  1.139393  0.182790
21612  494.456223  1819.588364  20.279022  0.157982  0.260710  0.122298
21614  699.750499  1087.211567  20.538555  0.302470  0.579838  0.166800
21620  272.807019  1342.496921  21.064720  0.135460  0.839066  0.227206
21625  1462.907348  926.892582  21.311116  0.127702  1.017793  0.152926
21626  1189.227011  878.419869  19.734615  0.123176  0.368930  0.109295
21627  699.952109  629.127386  20.126568  0.108414  0.394371  0.128634
21629  1300.049264  111.143201  20.554331  0.191700  0.521504  0.178474
21632  135.795172  1178.462893  20.429398  0.263102  0.956907  0.101658
21637  1357.358059  1988.636151  19.902549  0.149652  0.489165  0.123880
21644  1025.041811  931.750722  20.296887  0.114736  0.692227  0.118342
21645  1203.233372  1901.505514  20.248683  0.111121  0.306562  0.154842
21650  830.319345  1933.588091  20.784162  0.152203  0.736800  0.161393
21660  718.606715  1946.584362  20.198055  0.105496  0.648347  0.109252
21661  927.772597  801.367235  19.910043  0.097938  0.152641  0.115607
21663  131.175804  244.828792  20.682562  0.154793  0.637771  0.155832
21664  535.641833  1427.605492  19.713839  0.078851  0.217583  0.118900
21669  1884.484733  1813.487479  21.026130  0.105070  0.768246  0.317804
21672  1169.070360  1197.622692  19.808249  0.079215  0.259516  0.143617
21674  1147.516730  1011.452508  21.350049  0.255171  0.912953  0.114595
21676  1349.301415  864.883591  21.198103  0.181967  1.479878  0.298131
21682  899.673783  1130.693196  19.848362  0.103469  0.381853  0.126847
21685  1248.031908  1535.705371  19.521081  0.171488  0.467545  0.117466
21689  189.626172  431.935139  20.967180  0.312226  1.112314  0.131323
21693  1947.004646  292.543591  20.369644  0.112292  0.809780  0.148688
21701  235.668417  1987.551943  21.079788  0.201522  0.884069  0.106919
21703  1814.390002  1409.413860  20.370176  0.124224  0.768936  0.239712
21705  1392.078874  103.289785  20.799331  0.203861  0.674436  0.224930
21708  1855.181958  626.776299  21.327082  0.169278  1.115112  0.302188
21709  1824.384969  165.766987  20.971242  0.169495  0.576490  0.311994
21711  254.087320  16.093455  20.800154  0.225368  0.909732  0.130875
21716  1132.530552  164.775647  20.527006  0.192561  0.767808  0.095269
21720  73.736820  973.331229  19.863171  0.087268  0.277003  0.139315
21723  1379.257637  1979.489110  20.586739  0.141961  0.730261  0.097106
21726  970.019443  1464.321841  21.139961  0.255070  0.328864  0.293006
21731  481.304989  1578.453317  20.218638  0.125556  0.409984  0.117112
21732  1092.692608  1801.664110  19.454536  0.094629  0.123799  0.226465
21733  1505.526346  856.628515  20.028321  0.211339  0.947855  0.206502
21734  460.370358  463.699526  20.730989  0.094664  0.735484  0.308914
21736  479.203770  88.496115  20.720129  0.180601  1.012678  0.135191
21741  313.535495  624.026670  21.005182  0.185671  1.004132  0.181893
21742  205.274007  1391.047462  20.672861  0.174117  0.128560  0.143388
21743  1817.582617  1749.004039  20.560530  0.138339  0.615079  0.185481
21749  1652.089710  707.825264  20.311757  0.204255  0.374805  0.153442
21752  1463.489661  1505.291996  21.444779  0.192861  0.551383  0.369406
21758  37.031561  471.294657  20.715026  0.223318  0.362395  0.221331
21763  106.927526  919.773502  20.620213  0.266355  0.449297  0.107349
21764  197.852440  1295.857585  20.688086  0.164942  0.486749  0.128368
21767  302.595058  0.421312  20.552963  0.213358  0.496404  0.205107
21768  1361.794950  1410.848471  20.752638  0.209192  0.888399  0.230864
21773  1788.840415  1544.328263  20.643455  0.212161  0.728277  0.292218
21774  2047.892412  1776.965104  20.748168  0.178823  0.556343  0.229788
21775  1743.613900  466.522953  21.300845  0.384992  0.864332  0.231514
21779  49.768466  1485.920547  20.376857  0.176295  0.459557  0.211765
21788  334.617531  195.328456  20.716549  0.125026  0.477840  0.097088
21791  433.625728  1398.813360  21.033768  0.249513  0.519004  0.117426
21805  1417.275906  782.813684  20.960175  0.193440  0.981480  0.120930
21816  1065.055506  1914.130264  19.876304  0.163986  0.113568  0.197109
21824  1982.407290  638.930346  21.199130  0.112774  0.639257  0.211429
21826  261.332121  380.211288  20.887278  0.144121  0.738555  0.156436
21827  14.964453  321.977513  20.642349  0.315404  0.408093  0.230180
21830  867.430626  324.428410  20.217261  0.165469  0.248078  0.107511
21835  500.111839  1710.270954  21.143866  0.150130  0.015198  0.214114
21843  686.887943  1823.383290  21.339159  0.312831  0.892305  0.160167
