# id  x  y  V  eV  BV  eBV
21935  1271.549856  440.042873  20.895529  0.274618  0.473024  0.176536
21940  62.556101  1219.148270  20.476345  0.203609  0.380992  0.099894
21945  911.615555  1548.547656  20.582113  0.137203  0.096401  0.120041
21949  1661.289496  102.670563  20.328170  0.230489  0.606498  0.096653
21950  1247.994525  1197.146212  20.679691  0.153539  0.074608  0.131542
21952  1742.763059  108.175248  21.110796  0.273544  0.643283  0.205840
21955  403.754735  1934.281308  21.066189  0.209545  0.781590  0.279667
21959  1439.426617  1205.625456  21.118360  0.180234  0.858312  0.236445
21965  12.922676  1106.208907  21.049117  0.210066  0.692054  0.186910
21978  1722.002364  1780.110694  21.265462  0.154615  -0.006114  0.162705
21981  1898.591448  1386.337526  21.384475  0.223641  0.183994  0.182273
21989  486.549855  460.274447  21.586451  0.224965  0.504574  0.179182
