# id  x  y  V  eV  BV  eBV
21490  578.811443  569.099652  20.876488  0.240772  1.237954  0.113300
21492  277.863824  147.838675  21.147930  0.317120  1.486084  0.162668
21493  1625.778880  2044.702631  20.962363  0.149936  1.123764  0.105485
21495  786.510592  793.771449  21.049602  0.135719  1.660483  0.194255
21496  1728.939003  1933.494849  20.070625  0.108145  0.535704  0.152143
21501  1495.943629  1730.242994  19.352446  0.074338  -0.111219  0.113049
21503  978.255350  503.205105  21.234262  0.197187  1.278569  0.194175
21504  762.226283  447.069479  21.148018  0.256553  1.144826  0.313928
21507  1746.723024  1573.908134  21.450574  0.162874  1.885815  0.194110
21508  1328.904867  1112.506761  20.647495  0.102502  0.747593  0.115578
21512  996.710700  2016.099058  20.864898  0.225766  1.188960  0.155211
21515  347.450305  1825.806179  20.688862  0.170815  1.083655  0.159607
21523  1933.754272  843.571769  21.330018  0.267173  1.564148  0.196378
21525  1762.633198  1725.394064  20.073543  0.248407  0.645820  0.158525
21529  871.965364  136.242213  21.040683  0.240378  1.409736  0.190098
21533  1611.376960  31.605416  20.449898  0.185293  0.817097  0.140648
21535  987.546229  212.627848  20.039099  0.093266  0.514140  0.082784
21536  68.962452  1772.794340  21.191192  0.113306  1.186467  0.185983
21542  583.034339  1559.101326  20.391263  0.180358  0.743164  0.241362
21543  44.029189  707.075364  21.142192  0.228326  1.098293  0.330755
21546  124.028234  336.334161  20.628618  0.125415  0.291239  0.116600
21548  1646.761310  1947.233950  21.204077  0.158849  2.364197  0.242743
21553  452.260948  545.102430  20.678293  0.174102  1.377082  0.185375
21555  192.051462  74.102160  21.387965  0.160396  1.194216  0.171191
21558  562.024364  133.133183  21.732288  0.134453  1.466028  0.174114
21559  1857.966335  1297.010169  19.071387  0.110523  0.240065  0.183468
21560  194.463690  877.291918  20.813896  0.214114  1.127935  0.144118
21562  680.741596  951.141973  20.817107  0.167035  1.123003  0.277023
21563  908.713408  1419.142370  21.451712  0.406937  1.293624  0.148362
21564  568.252300  52.858895  20.757047  0.144235  1.001292  0.112653
21565  320.595545  1865.708032  20.068139  0.184722  0.634124  0.231155
21568  180.121615  67.111609  21.016452  0.141282  1.090073  0.189249
21569  1459.626751  1281.982702  21.021288  0.115894  1.788346  0.116454
21570  1994.213690  167.394831  20.732015  0.225194  0.890826  0.392656
21573  1830.068677  1281.011189  21.338597  0.139195  1.564615  0.345944
21574  1012.438911  1279.598608  20.461625  0.146048  1.164026  0.114399
21580  1755.882806  389.296361  18.932356  0.074407  -0.236783  0.064615
21581  1311.479978  987.177692  20.799627  0.114288  1.297539  0.139208
21582  672.917618  1264.956209  20.480069  0.141646  1.173133  0.153083
21583  1318.501053  1004.628159  20.955543  0.111684  1.018129  0.172624
21585  1420.703458  850.384245  19.113203  0.069791  0.281895  0.129171
21587  1285.653532  985.927592  21.023808  0.110219  1.094116  0.130617
21588  1306.390602  34.470134  19.863582  0.085987  0.409298  0.200077
21589  530.491912  1168.325563  20.858992  0.215717  1.248384  0.116015
21590  785.632731  1526.982541  20.974183  0.147787  1.311088  0.234731
21591  2002.311638  120.349369  19.201761  0.088539  0.022198  0.069756
21594  653.825092  2014.126307  21.014489  0.192156  0.868488  0.203808
21598  1426.509377  1417.118340  19.947554  0.091109  0.555273  0.084545
21599  1633.506122  1414.114341  18.658171  0.181674  -0.338299  0.115556
21600  1942.539203  1509.965932  20.707029  0.119596  0.889218  0.312560
21601  682.775586  634.555855  21.150708  0.242859  1.065647  0.142976
21607  998.453803  1979.425428  19.912675  0.158587  0.738082  0.182606
21609  1994.339618  1479.912599  21.477672  0.160489  1.726627  0.334332
21612  1918.030041  356.065079  18.820427  0.109427  -0.129108  0.054164
21613  376.366620  698.479560  20.528478  0.154750  0.392610  0.215900
21617  1772.890624  1303.431583  20.005804  0.114782  0.407965  0.106196
21620  97.135433  420.507493  20.858269  0.258572  1.243361  0.371408
21622  322.670904  727.255845  19.547399  0.098952  0.302067  0.097055
21624  586.207566  225.259770  20.083750  0.142489  0.464725  0.110212
21625  1024.799026  2017.738633  20.873856  0.155301  1.161840  0.207600
21626  900.677395  1846.420090  21.052057  0.246112  1.565769  0.219148
21627  947.754797  1261.486918  19.055452  0.085948  -0.105809  0.065378
21631  642.459146  195.999553  20.557075  0.292336  1.144999  0.140413
21634  244.299448  1929.373114  19.305810  0.133279  0.156467  0.086485
21635  80.100159  846.350041  19.874853  0.078375  0.492484  0.182439
21636  1609.787646  1975.861019  20.975371  0.171647  1.154811  0.242320
21637  167.666806  1762.270460  21.492387  0.407334  1.691994  0.349945
21640  1942.063515  587.757301  20.882712  0.200465  1.124898  0.207332
21641  866.620661  691.339886  20.671331  0.131373  0.696234  0.350222
21645  2031.531476  1778.053981  19.611413  0.104024  0.189092  0.078825
21647  1488.680963  6.975420  20.008016  0.099224  -0.038013  0.155020
21649  577.169993  397.045379  20.381562  0.158439  0.479388  0.123334
21650  859.679661  988.477382  20.534849  0.155400  0.582547  0.190924
21655  60.660876  884.873326  21.480155  0.287049  1.375835  0.153081
21665  1051.807359  143.365036  21.076135  0.143210  1.136113  0.289487
21666  982.359307  316.608702  19.177390  0.070939  -0.183836  0.071182
21677  973.959112  1719.866971  19.852628  0.209662  0.233188  0.108682
21682  178.094253  1348.042719  20.323203  0.112920  0.510325  0.110367
21690  458.210870  1028.879000  19.257319  0.117982  -0.270660  0.093916
21693  409.574099  1312.494313  20.438567  0.089105  0.787766  0.135855
21694  518.873681  981.009398  20.933739  0.269180  1.110623  0.235132
21696  944.004297  2027.459403  19.598963  0.079609  -0.084364  0.096802
21697  1509.148939  1051.209360  19.528137  0.119967  0.098667  0.071281
21700  1854.199454  1008.161371  19.282399  0.101600  -0.127956  0.080508
21705  1021.354794  634.391859  21.208085  0.468669  0.958910  0.161151
21710  1828.887978  1283.142438  21.376024  0.243818  0.929712  0.208664
21712  831.568419  1797.626372  20.644901  0.194313  0.846953  0.274722
21713  1169.454640  1407.166133  20.791219  0.114216  0.870510  0.167790
21726  1413.273560  634.078598  20.366523  0.122205  0.271756  0.094841
21729  1182.642409  1245.653129  20.458419  0.212338  0.836780  0.120208
21730  1678.575247  991.336754  20.590752  0.174681  0.981376  0.130109
21731  541.573151  1049.467491  19.899227  0.125174  0.140579  0.082267
21734  1957.248843  1623.976439  20.317212  0.158400  0.563895  0.144845
21738  1563.110197  668.388376  21.698724  0.357918  1.369871  0.187657
21740  66.871967  1757.956831  20.926622  0.187468  0.937071  0.202111
21745  1834.064727  1695.983542  20.540813  0.184572  0.788437  0.167736
21753  497.090000  881.107893  19.715435  0.110216  0.208054  0.119382
21755  1710.841228  213.471637  20.036649  0.117801  0.727587  0.153493
21764  716.883489  2020.802842  21.473997  0.268046  0.680886  0.227860
21767  1057.180944  585.242893  21.239748  0.165779  0.984781  0.145602
21769  290.174941  1565.027369  20.396994  0.149767  0.486184  0.188192
21770  210.104421  774.048439  19.826769  0.085600  0.007480  0.127739
21771  1552.483146  1841.468732  20.379267  0.138669  0.338738  0.154942
21772  736.412145  596.060148  20.319859  0.135031  0.318107  0.182876
21774  621.237099  219.808146  20.262335  0.185567  0.268671  0.204730
21777  212.148109  1503.305419  21.067119  0.215148  0.953291  0.134466
21778  735.129117  1950.830752  20.480452  0.198041  0.636697  0.173035
21779  1424.864294  1939.138413  20.653909  0.173120  0.709786  0.256556
21781  982.919914  928.873541  21.324304  0.206762  0.997264  0.419020
21782  1225.450148  756.359940  20.975054  0.110423  0.502887  0.283662
21784  1589.521604  1122.891234  20.163947  0.156492  0.619281  0.207053
21789  1078.280096  282.461935  20.030693  0.120957  0.483399  0.172005
21791  1924.632492  1951.996734  20.403586  0.208861  0.295340  0.163843
21798  684.941543  1237.276107  19.845087  0.236498  0.597865  0.230718
21799  1198.804418  699.496268  19.230041  0.098231  0.054968  0.070943
21800  110.322730  1358.404530  21.564642  0.139934  1.386672  0.495228
21803  811.780080  537.939047  19.100790  0.091614  -0.171558  0.097399
21808  935.864218  477.118235  20.269969  0.109393  0.236603  0.152944
21810  1261.419933  1381.084223  21.314949  0.132132  0.930381  0.163067
21813  1684.770627  1410.463486  20.268185  0.110668  -0.062912  0.188796
21820  1655.827537  1144.887138  19.775122  0.225253  0.134297  0.085658
21824  247.382321  1641.735974  21.488732  0.422406  0.876713  0.165999
21837  1035.458666  1074.698576  20.827319  0.169418  1.008829  0.306599
21840  748.440384  1034.962790  20.424374  0.111966  0.528844  0.114756
21843  102.464940  1334.669010  20.787697  0.209759  0.765103  0.135530
21852  2041.588571  756.357659  20.855763  0.117167  0.766122  0.118545
21856  260.516939  1432.195671  21.593034  0.150016  1.199008  0.199323
21857  895.299726  192.724258  20.349814  0.181735  0.197570  0.135845
21859  1209.221933  1966.766747  21.321804  0.133523  0.859862  0.119894
21862  1588.107127  1169.178966  21.636463  0.239875  1.161716  0.186342
21865  223.277369  1546.997181  18.964383  0.109692  -0.182306  0.130540
21871  1533.614530  741.193062  20.258861  0.172844  0.300801  0.131062
21873  203.889619  1162.772772  20.969798  0.162417  0.793906  0.109867
21875  935.961279  894.539696  21.473360  0.291093  1.221678  0.176761
21876  1987.378273  1088.364369  21.940856  0.384734  1.581885  0.336956
21880  1778.418564  1239.603882  20.716392  0.170096  0.727790  0.103119
21882  1670.369655  1938.315158  20.321179  0.179141  0.212177  0.074718
21885  1297.979176  694.424620  20.610959  0.195762  0.319521  0.088053
21892  547.083085  1234.651062  20.149575  0.166680  0.485337  0.096992
21894  686.196278  1640.601771  20.904130  0.201629  0.282053  0.230792
21898  181.565876  1290.367509  21.439098  0.216007  0.662357  0.358039
21899  1668.233852  1549.411956  21.012263  0.227472  0.611831  0.228513
21903  1414.837190  447.148358  20.419060  0.146224  0.324050  0.093171
21906  1003.593784  453.442251  20.788715  0.214515  0.289175  0.115093
21909  1508.324004  659.849404  20.830534  0.391702  0.394090  0.113509
21911  595.696801  1544.908384  20.171848  0.175776  0.140347  0.100776
21912  1118.789952  1386.478712  20.767504  0.118075  0.565524  0.132243
21914  1713.065798  387.080618  21.172566  0.159050  0.943269  0.197803
21915  398.997536  38.486827  21.489316  0.200543  0.741969  0.215883
21916  469.272468  1356.585420  20.801459  0.109136  0.027782  0.158930
21918  1990.878853  632.389301  21.351561  0.265340  0.605452  0.117037
21924  146.057026  631.753065  20.449451  0.126509  0.077768  0.192671
21925  619.984878  1690.336469  20.949746  0.253984  0.652138  0.193822
21930  1961.605281  738.077982  20.395380  0.109297  0.245034  0.196067
21931  1752.862069  762.982660  20.158354  0.159059  -0.021902  0.093596
21935  1271.549856  440.042873  20.876140  0.257638  0.597048  0.163163
21936  1618.987025  1946.178935  20.619265  0.130538  0.528497  0.120217
21938  1752.967450  45.203360  21.179331  0.222007  0.272654  0.171320
21939  178.072325  1214.714093  20.996483  0.368551  0.761753  0.279699
21940  62.556101  1219.148270  20.334131  0.085424  0.000588  0.134062
21943  430.422984  1316.520452  20.922107  0.321257  0.830915  0.155037
21945  911.615555  1548.547656  20.680990  0.186011  0.215732  0.223363
21946  520.821232  309.420125  20.925738  0.287310  0.627026  0.135904
21947  179.608138  265.079679  21.163560  0.414805  0.830974  0.226016
21949  1661.289496  102.670563  20.761772  0.256860  0.187821  0.143922
21950  1247.994525  1197.146212  20.663116  0.102459  0.305562  0.121810
21959  1439.426617  1205.625456  20.848408  0.251853  0.959987  0.270840
21974  1975.711727  1560.391206  21.242405  0.208146  0.567203  0.187157
21975  1783.043447  1947.647148  21.605929  0.160745  0.426107  0.313965
21988  1199.678816  1463.988998  21.543013  0.135713  0.556405  0.186364
21990  1752.683674  1004.192997  21.922753  0.377182  -0.136464  0.441118
21991  716.003773  265.951180  21.451143  0.157811  0.522090  0.140158
21994  118.395774  498.699586  22.195222  0.205512  0.848104  0.173984
21999  618.840339  1935.403932  21.308371  0.171784  0.301486  0.179338
22003  1713.352050  881.513043  21.243554  0.271464  0.118353  0.218872
