# id  x  y  V  eV  BV  eBV
21636  1609.787646  1975.861019  20.911997  0.245502  1.302904  0.235387
21640  1942.063515  587.757301  20.710768  0.179962  0.600715  0.158153
21641  866.620661  691.339886  20.591646  0.168737  0.385812  0.122545
21645  2031.531476  1778.053981  19.548042  0.192730  0.228233  0.098951
21647  1488.680963  6.975420  20.224349  0.154975  0.162802  0.111642
21649  577.169993  397.045379  20.394876  0.293955  0.677853  0.161890
21650  859.679661  988.477382  20.504018  0.191663  0.582985  0.152494
21665  1051.807359  143.365036  21.344130  0.387872  0.940759  0.128659
21666  982.359307  316.608702  19.287618  0.087152  -0.220666  0.105094
21677  973.959112  1719.866971  19.900366  0.149398  0.143376  0.233432
21682  178.094253  1348.042719  20.584037  0.172603  0.749068  0.129061
21690  458.210870  1028.879000  19.468359  0.069300  -0.156296  0.070366
21693  409.574099  1312.494313  20.093518  0.224377  0.914253  0.197003
21696  944.004297  2027.459403  19.662678  0.098620  -0.094236  0.111534
21697  1509.148939  1051.209360  19.535295  0.159932  -0.305922  0.185178
21699  898.006359  1039.741936  20.969260  0.414301  1.350821  0.183163
21700  1854.199454  1008.161371  19.282033  0.087810  0.000963  0.071711
21710  1828.887978  1283.142438  21.314479  0.171891  0.912123  0.171997
21712  831.568419  1797.626372  20.801485  0.163046  1.082836  0.204012
21713  1169.454640  1407.166133  20.878865  0.112156  1.000003  0.110003
21726  1413.273560  634.078598  20.507023  0.172031  0.121051  0.116993
21731  541.573151  1049.467491  19.945300  0.164923  0.094992  0.221332
21734  1957.248843  1623.976439  21.061494  0.237120  0.612320  0.269204
21744  37.402106  1749.916622  21.224356  0.341564  1.222781  0.229034
21745  1834.064727  1695.983542  20.531900  0.106827  0.625475  0.116897
21753  497.090000  881.107893  19.600865  0.100989  0.151292  0.167995
21755  1710.841228  213.471637  20.434656  0.112934  0.303193  0.086748
21765  966.356447  1764.793772  21.356507  0.381996  0.882136  0.238951
21769  290.174941  1565.027369  20.509659  0.160863  0.294289  0.212760
21770  210.104421  774.048439  19.710834  0.069318  0.156869  0.155755
21771  1552.483146  1841.468732  20.946404  0.133732  0.206897  0.290195
21772  736.412145  596.060148  20.071412  0.195138  0.666426  0.175751
21774  621.237099  219.808146  20.059162  0.156369  0.665225  0.103155
21778  735.129117  1950.830752  20.374258  0.127211  0.282653  0.186383
21779  1424.864294  1939.138413  20.639748  0.094799  0.938765  0.208819
21782  1225.450148  756.359940  20.987360  0.110731  0.610635  0.116912
21784  1589.521604  1122.891234  20.197424  0.085494  0.381434  0.142899
21789  1078.280096  282.461935  20.240000  0.095469  0.343154  0.110680
21791  1924.632492  1951.996734  20.386239  0.160169  0.352913  0.201180
21798  684.941543  1237.276107  20.514964  0.132422  0.393106  0.376444
21799  1198.804418  699.496268  19.251993  0.144340  -0.071619  0.118630
21803  811.780080  537.939047  18.966557  0.093057  -0.370226  0.060474
21806  729.138195  1213.694120  20.703867  0.251341  1.050625  0.268344
21808  935.864218  477.118235  20.413054  0.116788  0.310151  0.108844
21810  1261.419933  1381.084223  21.691993  0.146679  0.981520  0.229932
21813  1684.770627  1410.463486  20.254116  0.114174  0.230128  0.151003
21820  1655.827537  1144.887138  19.992166  0.075052  0.247310  0.174273
21840  748.440384  1034.962790  20.624224  0.178642  0.467955  0.099259
21843  102.464940  1334.669010  20.862411  0.108202  1.116656  0.210647
21857  895.299726  192.724258  20.468825  0.132521  0.503104  0.100283
21865  223.277369  1546.997181  19.208509  0.131939  -0.204010  0.164491
21871  1533.614530  741.193062  20.232893  0.119934  0.357934  0.110609
21873  203.889619  1162.772772  20.944097  0.186939  1.118926  0.175865
21882  1670.369655  1938.315158  20.049523  0.096719  0.270435  0.083012
21885  1297.979176  694.424620  20.393376  0.173008  0.036603  0.157989
21892  547.083085  1234.651062  20.136663  0.110359  0.525851  0.126162
21900  334.353055  921.679970  20.849306  0.141982  0.634190  0.140419
21903  1414.837190  447.148358  20.701863  0.150561  0.230228  0.150560
21911  595.696801  1544.908384  20.516791  0.133885  0.222708  0.163340
21912  1118.789952  1386.478712  20.482617  0.166845  0.412057  0.104554
21916  469.272468  1356.585420  20.796007  0.224776  0.748607  0.290842
21917  2026.655419  477.123745  21.005560  0.132862  0.506197  0.110716
21919  221.346218  1978.240039  20.429969  0.283492  1.057437  0.227856
21924  146.057026  631.753065  20.571280  0.141705  0.314580  0.143327
21926  1176.546830  2031.008723  21.446061  0.179011  0.376274  0.166579
21930  1961.605281  738.077982  20.660323  0.116941  0.792148  0.199806
21931  1752.862069  762.982660  20.159692  0.156497  0.074639  0.129222
21933  583.996457  1444.895432  20.778897  0.275543  0.452319  0.362621
21936  1618.987025  1946.178935  20.976189  0.202749  0.522171  0.103709
21940  62.556101  1219.148270  20.279909  0.124192  0.265363  0.125257
21943  430.422984  1316.520452  21.051719  0.150142  0.959759  0.255208
21944  745.854881  523.821072  20.851169  0.138305  0.479288  0.258693
21949  1661.289496  102.670563  20.696564  0.092908  0.591284  0.154080
21950  1247.994525  1197.146212  20.604187  0.119366  0.163571  0.117319
21955  403.754735  1934.281308  21.203356  0.115148  0.738381  0.168344
21971  760.436952  1362.140655  21.017337  0.168210  0.796472  0.195177
21988  1199.678816  1463.988998  21.349162  0.154764  0.597108  0.133332
