# id  x  y  V  eV  BV  eBV
21367  1649.092854  1287.269759  21.470480  0.179833  1.480642  0.201062
21368  61.487933  743.610246  21.654114  0.215905  1.451516  0.199739
21371  1068.039440  851.497804  20.818966  0.197111  0.895596  0.140926
21375  115.396348  1954.407890  21.306150  0.257913  2.286231  0.293416
21376  1475.062453  1760.482182  21.080933  0.114815  1.344480  0.168615
21380  745.197899  70.869131  21.292502  0.289732  1.849027  0.201639
21381  356.374745  1396.836617  21.080987  0.383421  2.198864  0.246169
21382  142.694681  1097.562178  20.535164  0.219552  0.710623  0.132498
21384  906.658210  24.855505  19.024265  0.071143  0.020269  0.101815
21386  1429.827167  602.672349  21.662659  0.430592  2.204454  0.251259
21387  818.222596  1188.371425  20.428716  0.136401  0.741386  0.276341
21391  1826.437446  1335.417521  18.687813  0.092111  -0.179496  0.089042
21392  1327.169814  584.647041  18.879355  0.203356  0.224734  0.074782
21405  887.087138  728.037410  21.283346  0.182053  1.183007  0.158403
21410  485.883104  258.896396  20.356602  0.191911  0.884545  0.191598
21412  1077.624412  18.450535  20.975634  0.148733  0.826268  0.148941
21414  523.938590  847.761497  19.392559  0.083184  0.304397  0.073174
21415  2016.154541  1487.262965  22.261214  0.302755  1.205341  0.154403
21416  783.132006  322.225300  21.362485  0.120978  1.275885  0.126553
21419  39.289686  403.329179  21.598011  0.220815  1.723074  0.175049
21420  1864.802657  1338.341128  18.617687  0.064558  -0.228978  0.050410
21424  358.599684  1689.926093  20.721562  0.241703  1.598175  0.226076
21426  781.545094  516.462608  19.910764  0.137902  0.462184  0.143583
21432  408.044122  502.392290  20.682656  0.233875  1.665147  0.328856
21434  1974.421634  982.615726  19.924964  0.072525  0.332599  0.107754
21437  1527.859656  1976.104987  20.954472  0.147897  1.135668  0.279838
21438  828.815615  289.878815  21.068101  0.154296  1.407097  0.166825
21439  1902.408834  1524.067316  21.355862  0.318658  1.494085  0.228895
21441  1914.281140  645.402625  20.766933  0.378322  0.885545  0.200672
21443  1692.692746  329.343140  21.187551  0.296884  1.251632  0.151295
21447  938.006347  290.121677  20.222501  0.167944  0.781560  0.090050
21449  786.567149  605.118634  19.879698  0.143260  0.493333  0.093326
21456  1796.893420  793.761252  21.794216  0.292542  1.695697  0.194911
21458  438.236476  1945.484879  20.284666  0.117164  0.997353  0.132407
21459  2031.384819  498.291647  19.752837  0.141023  0.505061  0.105856
21463  49.617669  920.152439  19.122347  0.069028  -0.270775  0.130460
21465  254.574426  1848.739926  19.720831  0.106486  0.231833  0.118914
21468  1755.263961  595.083350  19.752905  0.114348  0.520930  0.100919
21472  1706.420554  80.011644  20.092146  0.141766  0.504014  0.127142
21473  1981.362504  293.230199  20.269266  0.362569  1.091425  0.148929
21474  1835.640368  1039.271778  20.669114  0.259274  0.999126  0.114821
21481  1015.081664  1497.823878  21.097611  0.335984  1.316698  0.317278
21483  959.355118  1557.284325  20.498909  0.143943  0.720328  0.117555
21484  383.156526  21.437499  20.251910  0.144130  0.737329  0.090743
21486  1427.881838  1464.846481  20.533055  0.183465  1.273668  0.148391
21487  197.763866  1007.375145  21.092859  0.109581  1.170304  0.288901
21488  144.905148  764.527626  21.340543  0.175003  1.323454  0.122638
21490  578.811443  569.099652  20.858430  0.221513  0.756581  0.257015
21493  1625.778880  2044.702631  20.837189  0.151610  1.192910  0.359230
21495  786.510592  793.771449  20.849597  0.161639  1.638566  0.227007
21496  1728.939003  1933.494849  19.996753  0.138713  0.500990  0.124103
21497  1375.645643  1075.594204  21.554504  0.325800  1.386203  0.162048
21498  944.778151  390.299441  21.051753  0.247586  1.220984  0.139210
21499  594.787432  556.082035  21.100056  0.327143  1.038959  0.271129
21501  1495.943629  1730.242994  19.465847  0.128274  -0.186725  0.186615
21502  732.755754  1800.778612  21.258750  0.155403  2.728574  0.133236
21504  762.226283  447.069479  21.738971  0.303270  1.628455  0.355984
21508  1328.904867  1112.506761  20.742356  0.124890  0.856757  0.255936
21511  2011.824691  506.472466  21.901000  0.168290  1.853584  0.239232
21515  347.450305  1825.806179  20.368365  0.246232  1.099285  0.267191
21524  227.853969  1252.088555  21.429658  0.122533  2.080542  0.422731
21525  1762.633198  1725.394064  19.646453  0.118322  0.568130  0.109112
21531  1368.735102  1417.198439  21.180750  0.196406  1.554702  0.146732
21533  1611.376960  31.605416  20.352754  0.108736  0.640699  0.244604
21535  987.546229  212.627848  20.202725  0.078546  0.524167  0.103303
21537  231.831360  1680.051564  21.515022  0.202338  1.729932  0.271450
21541  855.844009  1406.540160  21.871457  0.243138  1.723786  0.189573
21542  583.034339  1559.101326  20.529631  0.141497  0.676711  0.197111
21543  44.029189  707.075364  20.837064  0.193738  1.411134  0.293089
21545  1458.376187  352.949673  21.553754  0.155179  1.423010  0.194841
21546  124.028234  336.334161  20.376295  0.103640  0.590626  0.117770
21547  1744.577108  628.506684  20.857067  0.128421  0.870350  0.218906
21549  1955.454039  996.090278  20.204212  0.362879  1.532217  0.314914
21550  709.539813  1578.144634  21.105468  0.237127  1.422576  0.154249
21551  1922.108010  1663.871626  21.510233  0.260811  1.801945  0.190749
21553  452.260948  545.102430  20.832713  0.179683  1.203019  0.208369
21559  1857.966335  1297.010169  19.080901  0.088242  0.204102  0.087783
21560  194.463690  877.291918  20.925731  0.123115  1.093635  0.144706
21562  680.741596  951.141973  21.087995  0.131435  1.223244  0.109884
21564  568.252300  52.858895  20.791328  0.167838  0.726722  0.224264
21565  320.595545  1865.708032  19.928680  0.099326  0.583293  0.094497
21569  1459.626751  1281.982702  21.157082  0.189629  2.022548  0.148338
21570  1994.213690  167.394831  20.726128  0.183684  0.826848  0.136330
21571  1200.807692  1031.796746  22.092233  0.217427  1.491151  0.274611
21574  1012.438911  1279.598608  20.625978  0.092589  1.095541  0.107829
21575  371.549276  1897.206231  20.956783  0.109769  0.883447  0.210190
21577  1605.141354  1933.706878  21.338193  0.151028  1.981260  0.325292
21580  1755.882806  389.296361  18.977861  0.106355  -0.176337  0.082619
21581  1311.479978  987.177692  20.998056  0.161566  1.030189  0.151645
21582  672.917618  1264.956209  20.678124  0.181860  0.867012  0.140931
21583  1318.501053  1004.628159  21.142911  0.262638  1.194767  0.236547
21584  1587.270844  2044.825843  21.161283  0.250030  1.793451  0.132274
21585  1420.703458  850.384245  19.304590  0.133931  -0.029969  0.072827
21587  1285.653532  985.927592  21.187243  0.162226  1.291225  0.148332
21588  1306.390602  34.470134  20.041358  0.176434  0.440038  0.211597
21591  2002.311638  120.349369  19.037527  0.120994  0.031683  0.101040
21594  653.825092  2014.126307  20.841023  0.237469  0.841943  0.105540
21597  456.936798  1237.491548  21.673189  0.154192  1.674788  0.206841
21598  1426.509377  1417.118340  19.886266  0.080249  0.868274  0.142957
21599  1633.506122  1414.114341  19.161172  0.172365  -0.071752  0.144035
21600  1942.539203  1509.965932  20.680141  0.166961  0.978339  0.116782
21605  1933.141976  1767.222668  21.386777  0.149020  1.749846  0.193702
21607  998.453803  1979.425428  20.123044  0.159252  0.536560  0.105620
21609  1994.339618  1479.912599  21.614717  0.159341  1.429694  0.373887
21610  111.020966  1022.561096  20.928513  0.137888  1.370978  0.225734
21612  1918.030041  356.065079  18.866674  0.110952  -0.074746  0.063651
21613  376.366620  698.479560  20.466472  0.197648  0.878791  0.114491
21615  722.189952  1278.827869  21.370107  0.131578  0.892178  0.309513
21617  1772.890624  1303.431583  20.181448  0.165916  0.284965  0.185534
21620  97.135433  420.507493  21.002881  0.268971  0.972139  0.136289
21622  322.670904  727.255845  19.485996  0.073294  0.032973  0.094062
21624  586.207566  225.259770  20.016804  0.109707  0.520458  0.185979
21625  1024.799026  2017.738633  21.176614  0.183329  1.208540  0.184467
21627  947.754797  1261.486918  19.007350  0.055510  -0.324944  0.090202
21630  1611.959142  1886.878139  20.717755  0.155862  1.152119  0.287193
21632  1524.515051  1728.707141  20.841697  0.131570  1.423105  0.159227
21633  1740.518287  824.690778  20.866113  0.127939  0.729866  0.150944
21634  244.299448  1929.373114  19.240885  0.082594  0.285880  0.102776
21635  80.100159  846.350041  19.823374  0.195926  0.777687  0.151867
21638  256.470145  1218.544059  21.308063  0.296143  1.542018  0.315772
21640  1942.063515  587.757301  20.879297  0.223581  1.152171  0.231430
21641  866.620661  691.339886  20.545786  0.126727  0.567058  0.151354
21645  2031.531476  1778.053981  19.668088  0.131091  0.430413  0.193801
21647  1488.680963  6.975420  20.225583  0.157971  0.251933  0.116216
21649  577.169993  397.045379  20.964709  0.246362  0.762220  0.222081
21650  859.679661  988.477382  20.555298  0.138085  0.581218  0.115686
21653  600.709648  851.617060  20.978266  0.233591  0.830020  0.270857
21661  967.040936  1774.082588  20.528004  0.608383  1.989458  0.301303
21663  725.958343  304.364419  21.116430  0.158840  0.663288  0.136313
21666  982.359307  316.608702  19.294435  0.095547  -0.207104  0.115779
21667  1131.706190  227.948812  21.697039  0.222413  2.547557  0.168866
21677  973.959112  1719.866971  19.640183  0.175217  0.104632  0.146500
21681  1632.474186  1849.352517  21.148430  0.228526  1.066767  0.196670
21682  178.094253  1348.042719  20.096716  0.118190  0.705075  0.206641
21690  458.210870  1028.879000  19.514502  0.086976  -0.088938  0.076998
21693  409.574099  1312.494313  20.362663  0.107470  0.704683  0.086309
21696  944.004297  2027.459403  19.494663  0.115155  -0.075756  0.094847
21697  1509.148939  1051.209360  19.491449  0.145293  0.082362  0.071235
21698  807.552334  1622.327346  21.555312  0.153910  1.600195  0.263300
21700  1854.199454  1008.161371  19.378018  0.085129  -0.311787  0.153350
21702  1528.813902  101.063059  21.494099  0.303108  1.126706  0.139460
21713  1169.454640  1407.166133  21.007292  0.139769  0.825188  0.130222
21724  1018.078465  1056.423368  21.556243  0.274404  1.193127  0.206993
21726  1413.273560  634.078598  20.271199  0.220815  0.369347  0.171811
21728  123.833920  1514.070540  20.950505  0.192740  1.060499  0.309075
21730  1678.575247  991.336754  20.549690  0.143516  0.830176  0.136508
21731  541.573151  1049.467491  20.056436  0.118801  0.068023  0.116597
21734  1957.248843  1623.976439  20.578888  0.129349  0.464273  0.164501
21735  71.746157  1358.632058  21.321929  0.132802  0.839307  0.273106
21740  66.871967  1757.956831  20.895774  0.142391  0.891811  0.118751
21745  1834.064727  1695.983542  20.610631  0.178346  0.622312  0.097188
21751  350.301360  1765.958982  20.985338  0.202631  0.650088  0.120846
21753  497.090000  881.107893  19.723490  0.130955  0.024707  0.092592
21754  1143.367001  494.686876  21.348955  0.348345  1.117857  0.140806
21755  1710.841228  213.471637  20.173635  0.101025  0.470040  0.085531
21761  1542.043987  1061.491677  21.359773  0.227591  0.988685  0.126649
21765  966.356447  1764.793772  20.957375  0.208619  0.375900  0.232557
21769  290.174941  1565.027369  20.532954  0.128402  0.479427  0.167760
21770  210.104421  774.048439  19.496851  0.136502  0.110230  0.081552
21772  736.412145  596.060148  20.088743  0.241602  0.345473  0.120002
21774  621.237099  219.808146  20.183266  0.232122  0.691364  0.163229
21775  25.347374  1675.956251  21.152375  0.210132  1.153483  0.220301
21777  212.148109  1503.305419  20.985938  0.220607  0.955300  0.177586
21778  735.129117  1950.830752  20.373149  0.108979  0.496160  0.095008
21779  1424.864294  1939.138413  20.700021  0.122065  0.437663  0.151202
21782  1225.450148  756.359940  21.090834  0.233882  0.786946  0.290584
21784  1589.521604  1122.891234  20.315317  0.170739  0.346070  0.082318
21789  1078.280096  282.461935  20.048662  0.143225  0.293817  0.153484
21791  1924.632492  1951.996734  20.370789  0.188728  0.301180  0.105854
21793  748.594131  527.436959  21.432521  0.213708  0.559895  0.180593
21798  684.941543  1237.276107  20.412299  0.186391  0.684698  0.111465
21799  1198.804418  699.496268  19.005156  0.105570  -0.171628  0.061132
21800  110.322730  1358.404530  21.818790  0.198740  1.081880  0.164342
21801  1563.465244  287.426907  21.169581  0.432937  1.415824  0.218279
21803  811.780080  537.939047  19.171013  0.086883  -0.360878  0.061752
21804  574.933149  713.250538  21.297031  0.232771  0.996901  0.145446
21806  729.138195  1213.694120  20.815259  0.135300  1.004353  0.125928
21807  1882.496526  862.911327  20.819295  0.146580  0.593086  0.268439
21808  935.864218  477.118235  20.039195  0.106146  0.204504  0.107271
21813  1684.770627  1410.463486  20.049926  0.105704  0.248325  0.106569
21820  1655.827537  1144.887138  19.931721  0.079495  0.033024  0.084112
21840  748.440384  1034.962790  20.610505  0.174887  0.406737  0.231290
21846  946.876970  1492.982346  21.157346  0.208665  0.519915  0.114494
21850  516.759894  890.106468  21.575594  0.213514  1.242298  0.285511
21852  2041.588571  756.357659  21.005062  0.297403  0.627621  0.156455
21857  895.299726  192.724258  20.448846  0.116735  0.512894  0.209892
21860  1924.988106  1089.059413  21.344649  0.198852  0.634872  0.259277
21862  1588.107127  1169.178966  21.517720  0.173835  0.789276  0.173961
21865  223.277369  1546.997181  19.098414  0.066874  -0.493498  0.200624
21870  435.675724  978.247943  21.403494  0.352545  1.383919  0.142703
21871  1533.614530  741.193062  19.876733  0.116465  0.196840  0.090891
21873  203.889619  1162.772772  21.053883  0.172364  1.197498  0.190619
21882  1670.369655  1938.315158  19.798447  0.089414  0.274478  0.133060
21885  1297.979176  694.424620  20.165422  0.175940  0.275710  0.161858
21886  767.347851  1045.461837  22.184349  0.230796  0.987659  0.323467
21887  1198.234822  264.538402  21.030801  0.169927  1.014076  0.276941
21892  547.083085  1234.651062  20.475952  0.174611  0.460393  0.123871
21898  181.565876  1290.367509  21.508421  0.145047  0.725348  0.205566
21900  334.353055  921.679970  21.055059  0.281396  0.463967  0.195787
21902  1870.666453  1494.671156  20.680482  0.165710  0.455951  0.116054
21903  1414.837190  447.148358  20.631981  0.208775  0.589885  0.147008
21904  790.877185  153.298594  21.571201  0.140534  0.529572  0.453228
21906  1003.593784  453.442251  21.191511  0.148386  0.460817  0.104611
21908  947.000177  1026.679304  20.917483  0.162098  0.302315  0.253505
21909  1508.324004  659.849404  20.885883  0.190215  0.366006  0.114587
21911  595.696801  1544.908384  20.376045  0.153694  0.259939  0.107711
21912  1118.789952  1386.478712  20.481089  0.219528  0.448294  0.254686
21914  1713.065798  387.080618  21.325223  0.214647  0.618739  0.128142
21916  469.272468  1356.585420  20.649287  0.140154  0.677569  0.145967
21917  2026.655419  477.123745  20.928391  0.153029  0.965307  0.299649
21918  1990.878853  632.389301  21.195784  0.187142  0.360002  0.249370
21919  221.346218  1978.240039  21.011969  0.168008  0.182900  0.170472
21920  907.822060  1087.923929  20.865141  0.159482  0.262625  0.199371
21922  975.220041  199.226790  21.776016  0.244501  0.845701  0.264662
21924  146.057026  631.753065  20.381706  0.356336  0.163960  0.108953
21925  619.984878  1690.336469  21.197602  0.202511  0.408794  0.132602
21927  1538.797534  1613.248664  21.222314  0.162906  0.377958  0.385295
21930  1961.605281  738.077982  20.581661  0.132394  0.179562  0.139457
21931  1752.862069  762.982660  20.084017  0.132684  -0.011183  0.112474
21932  1919.786862  1321.571780  21.548670  0.245984  0.658079  0.126693
21933  583.996457  1444.895432  21.561829  0.213266  0.771094  0.132334
21935  1271.549856  440.042873  21.092688  0.212158  0.334455  0.137489
21936  1618.987025  1946.178935  20.702207  0.191564  0.449713  0.182004
21939  178.072325  1214.714093  21.328672  0.128991  0.505471  0.200657
21940  62.556101  1219.148270  20.276933  0.151056  0.238158  0.097390
21942  669.148503  1838.581628  21.505879  0.269434  0.888778  0.210699
21943  430.422984  1316.520452  21.078067  0.154248  0.431998  0.198652
21944  745.854881  523.821072  20.600169  0.126364  0.348507  0.098295
21945  911.615555  1548.547656  20.839494  0.181520  0.277957  0.116697
21949  1661.289496  102.670563  20.458374  0.159264  0.278402  0.150682
21950  1247.994525  1197.146212  20.576222  0.207243  0.316487  0.105714
21951  406.554556  551.730120  21.111016  0.309577  0.808627  0.238281
21953  437.554361  1452.385786  20.880369  0.128653  0.342564  0.102570
21955  403.754735  1934.281308  21.165236  0.196148  0.816740  0.113325
21959  1439.426617  1205.625456  21.162438  0.191753  0.516945  0.160445
21965  12.922676  1106.208907  21.142546  0.171072  0.418496  0.146153
21971  760.436952  1362.140655  21.042875  0.211503  0.623662  0.261556
21972  985.145284  33.310539  21.096210  0.171049  0.023147  0.332280
21975  1783.043447  1947.647148  21.792045  0.411514  0.735645  0.192615
21978  1722.002364  1780.110694  21.422654  0.250074  0.193664  0.262039
21979  1684.716896  638.129642  21.163779  0.276510  0.501198  0.204020
21988  1199.678816  1463.988998  21.177322  0.386696  0.052812  0.267386
21993  1090.718582  791.553952  21.367968  0.214178  0.394840  0.250485
22001  1114.185015  1639.645652  21.676994  0.212230  0.173605  0.232643
22002  116.903993  835.146558  21.384178  0.172521  0.641632  0.202690
22005  665.771871  1560.943406  21.997363  0.238071  0.632887  0.225736
