# id  x  y  V  eV  BV  eBV
21214  1187.475533  1504.047351  21.128217  0.282294  1.733063  0.132316
21216  743.137309  480.099460  20.636370  0.140406  1.488793  0.158941
21217  1056.907181  647.399730  20.856048  0.114790  1.238042  0.162440
21218  1896.124575  353.902561  20.474117  0.171194  0.941095  0.131945
21219  183.265556  1412.743936  20.704243  0.212535  2.017513  0.167086
21220  853.911365  678.866821  20.758016  0.155901  1.352114  0.211485
21222  614.341722  1035.658138  20.991231  0.155076  1.746630  0.211068
21224  834.087979  445.220499  20.651425  0.304040  1.105342  0.156104
21225  404.726744  1121.589968  20.697268  0.264686  1.150425  0.167019
21227  581.076322  1214.052638  21.094249  0.140852  1.611664  0.122621
21228  1069.708387  54.627342  19.980072  0.191425  1.058855  0.078764
21230  878.133471  21.976215  20.866049  0.228055  1.548592  0.241856
21232  1189.713950  526.848811  20.500890  0.136423  1.944125  0.220905
21233  1338.219219  963.530259  20.704352  0.120162  1.056009  0.208600
21235  1950.793487  159.510636  20.760657  0.128329  1.155111  0.109604
21236  1782.738852  702.816710  20.895977  0.198327  1.060050  0.144987
21237  175.142477  1001.564294  20.883360  0.164780  1.511066  0.128163
21238  549.379620  327.317565  21.872610  0.228212  1.778087  0.261961
21239  82.628579  1477.953438  20.866404  0.153822  1.305112  0.105023
21240  639.077047  2035.406124  19.329464  0.077721  0.446696  0.066384
21243  312.145988  1307.600593  21.527075  0.271426  1.336931  0.242334
21244  1996.897744  363.147857  21.295482  0.139182  1.538071  0.171453
21245  1301.010210  718.973647  20.958373  0.138014  1.106277  0.311468
21248  1721.630736  611.424377  21.346550  0.119212  2.076004  0.163788
21249  1126.002881  835.426637  20.808096  0.155256  1.059574  0.110538
21250  1652.658630  712.588414  21.551242  0.315277  2.455560  0.146362
21251  182.973011  1768.079286  21.459318  0.223671  1.578693  0.150588
21252  1298.474917  232.768092  20.886034  0.219565  1.064622  0.147035
21253  1848.936241  431.597865  21.496146  0.266907  2.045989  0.151001
21254  1890.833642  78.885770  20.977270  0.142228  1.469921  0.139556
21255  660.995686  1904.842834  20.074589  0.204673  0.789489  0.110152
21257  1208.686628  957.098587  21.303935  0.241437  1.965270  0.204313
21258  1095.915766  892.364783  21.129081  0.243114  1.655565  0.236903
21259  706.712833  1709.865105  21.396596  0.221136  1.541910  0.166756
21264  1775.430047  1038.119160  18.982335  0.088029  -0.191958  0.068760
21268  1304.507918  35.248357  21.705322  0.279919  2.578901  0.319004
21269  976.924622  1599.418512  21.501970  0.146560  2.078990  0.185718
21272  928.205538  1359.877730  18.557842  0.115567  -0.140824  0.085691
21275  1855.927145  1179.848587  21.084181  0.158133  1.258330  0.352382
21277  512.528579  837.427591  21.767361  0.176904  1.453165  0.252323
21282  1343.579413  1626.062468  21.181644  0.354257  1.246568  0.249815
21285  1703.967121  673.053905  20.510433  0.204567  1.172573  0.154455
21286  1987.086935  262.683990  21.238871  0.184301  1.247695  0.270956
21287  1063.135261  131.383467  21.290730  0.225669  0.903926  0.229757
21290  740.297109  1723.395891  21.200473  0.129336  1.764875  0.150685
21293  1468.078529  1587.781892  21.119186  0.189322  1.246760  0.135131
21294  65.745473  1674.174374  20.892629  0.132361  1.178490  0.167971
21295  494.899006  1674.695783  21.032083  0.141393  1.306769  0.214955
21297  1139.982103  305.552605  21.113765  0.457787  1.663580  0.152478
21299  1177.181669  540.177512  21.190103  0.318322  1.843734  0.269524
21300  1018.827879  598.229649  18.607490  0.062759  -0.154562  0.117171
21301  1447.084909  200.635522  21.088611  0.315371  1.482428  0.238512
21303  1792.045321  1582.943465  21.301785  0.221885  2.243053  0.124801
21304  634.738550  63.846561  21.114801  0.117462  1.135132  0.115299
21306  71.989230  1458.670348  20.685113  0.100546  0.918625  0.138906
21310  1067.252633  1137.852471  21.089479  0.250552  1.277652  0.166103
21313  666.040163  1910.250434  20.984643  0.112539  1.101182  0.166604
21317  948.172060  1832.288199  21.950696  0.353739  1.440638  0.143694
21318  446.683876  1807.824887  21.399683  0.302314  1.162729  0.157221
21320  517.808167  1948.021441  20.538045  0.105417  1.201219  0.319556
21322  1412.916912  1251.608966  21.494014  0.243157  1.777578  0.152742
21323  1347.601626  671.166929  20.902035  0.121841  1.103939  0.179227
21324  1767.070958  710.141546  21.556438  0.212569  1.610952  0.210846
21325  1712.946002  1299.409289  20.971993  0.188298  1.458894  0.200027
21326  2044.768686  1812.671667  21.378437  0.155509  1.235088  0.318431
21328  438.861001  1325.731168  21.030480  0.119785  1.520749  0.279166
21329  613.514235  982.143373  20.758266  0.196964  0.655515  0.111232
21330  1920.085423  1431.545120  21.252256  0.377193  1.303974  0.201531
21331  1482.837720  1132.209788  21.280734  0.137640  1.186665  0.228779
21332  714.104468  1509.621341  21.214936  0.134124  1.246235  0.231888
21333  1839.450511  981.781555  20.786305  0.187097  1.223537  0.130242
21337  726.425295  420.292073  20.706494  0.153394  1.102943  0.181164
21339  505.079129  570.457686  21.321076  0.132739  1.952220  0.217287
21340  1978.471407  1330.645000  21.423645  0.211404  0.942295  0.229949
21341  538.875963  1246.571321  20.030640  0.205256  0.521171  0.082056
21342  279.928357  528.251060  21.634107  0.367558  1.494516  0.225118
21343  217.030618  842.469660  20.074235  0.162816  0.610602  0.124715
21344  1404.074513  1728.022479  20.612001  0.179984  0.829993  0.238893
21345  484.094983  622.696750  21.742023  0.256514  1.960138  0.299142
21346  1660.448262  2015.220186  20.412530  0.366624  0.635003  0.207465
21349  1166.473911  976.749094  19.250895  0.111524  -0.043352  0.065970
21350  1596.396657  1722.586237  19.747444  0.109827  0.346203  0.113493
21352  383.494016  1171.889923  21.529117  0.311950  1.700177  0.214347
21353  15.753834  1818.334369  20.752045  0.226700  1.143961  0.122951
21354  1405.313022  401.745918  20.635536  0.138219  0.799366  0.223955
21356  1273.385545  1596.710051  21.210214  0.117647  1.011186  0.172949
21357  95.669004  699.289022  21.002204  0.264173  1.395861  0.195324
21359  1158.531333  271.867992  21.695990  0.211741  2.005663  0.254212
21361  279.909530  1823.304631  19.405865  0.203528  0.834657  0.161853
21362  247.531586  178.395261  21.056648  0.302157  1.101457  0.152431
21364  722.510384  148.565106  19.710170  0.142752  0.376920  0.084311
21365  616.206310  1496.058061  21.070998  0.295022  1.183181  0.139425
21366  1805.401940  519.724830  21.292538  0.206441  1.185086  0.204072
21369  1978.669137  738.373862  21.428795  0.136504  1.005724  0.230973
21370  174.249178  1651.878679  21.397165  0.155786  1.293445  0.203102
21371  1068.039440  851.497804  20.380889  0.270444  0.670950  0.130172
21374  1220.899421  1675.887085  22.035324  0.292394  1.460721  0.216242
21376  1475.062453  1760.482182  21.051168  0.127356  1.082782  0.170806
21380  745.197899  70.869131  21.261876  0.299095  1.917659  0.315996
21381  356.374745  1396.836617  21.861005  0.194955  2.448595  0.253731
21382  142.694681  1097.562178  20.673419  0.170048  0.629931  0.224417
21383  2043.981072  758.853230  20.971691  0.301503  1.647787  0.174841
21384  906.658210  24.855505  18.989025  0.065563  0.126401  0.113620
21386  1429.827167  602.672349  21.300366  0.280018  1.496980  0.255091
21387  818.222596  1188.371425  20.557305  0.104872  0.541878  0.175519
21391  1826.437446  1335.417521  18.653927  0.067394  -0.225252  0.138030
21392  1327.169814  584.647041  19.254826  0.106433  0.139081  0.077162
21395  899.165288  1959.097611  21.930171  0.234790  1.532343  0.147033
21398  1116.613956  278.426092  20.766045  0.231013  1.621411  0.175308
21399  1480.569243  1360.038989  21.590917  0.183372  1.335168  0.209620
21400  1228.911151  454.557661  21.282600  0.206074  1.464611  0.385858
21403  25.440900  236.166366  21.367533  0.346309  2.601818  0.142724
21404  503.799196  877.309531  21.727213  0.197880  2.402274  0.287343
21405  887.087138  728.037410  21.307868  0.169667  1.309549  0.205152
21408  1764.076655  1881.650131  21.884114  0.151011  1.749476  0.358456
21409  353.177105  1125.158918  21.361531  0.209174  1.743314  0.216545
21410  485.883104  258.896396  20.052438  0.150822  0.494575  0.096302
21411  1399.560717  1994.318150  21.135531  0.153313  1.342582  0.183511
21412  1077.624412  18.450535  20.639264  0.187752  0.945674  0.098804
21413  497.513537  462.419945  21.324829  0.129496  1.342351  0.169322
21414  523.938590  847.761497  19.676055  0.077809  0.452109  0.148518
21416  783.132006  322.225300  21.212847  0.173446  0.866848  0.200059
21420  1864.802657  1338.341128  18.300925  0.144047  -0.044406  0.097382
21424  358.599684  1689.926093  21.475543  0.303028  1.035049  0.152141
21426  781.545094  516.462608  20.031398  0.142302  0.528822  0.117193
21427  798.153367  843.752138  21.559317  0.159709  1.512065  0.302718
21428  349.027068  1670.050891  21.735970  0.212768  2.144346  0.181844
21429  1772.843787  26.628869  21.402750  0.186325  1.699298  0.308639
21430  1526.705567  1017.424826  21.183422  0.169387  0.621162  0.317567
21432  408.044122  502.392290  20.833905  0.126851  1.076101  0.217442
21434  1974.421634  982.615726  19.832193  0.109223  0.404619  0.087591
21436  1511.251161  1144.857957  21.105415  0.266731  1.849798  0.241187
21437  1527.859656  1976.104987  21.254421  0.264566  1.172850  0.207772
21438  828.815615  289.878815  21.054865  0.169351  1.648288  0.171150
21439  1902.408834  1524.067316  21.321929  0.203191  1.278754  0.141409
21440  504.724597  997.705140  21.412997  0.282894  1.211978  0.215977
21441  1914.281140  645.402625  21.549048  0.259186  1.275158  0.156069
21442  1566.330291  904.600733  21.195158  0.140594  1.273075  0.124779
21446  693.130368  632.755145  21.458725  0.207862  1.134397  0.129408
21447  938.006347  290.121677  20.254320  0.105844  0.807256  0.113766
21449  786.567149  605.118634  19.472258  0.210424  0.415644  0.099715
21450  743.895821  1207.624572  21.609318  0.164715  3.286518  0.342812
21452  224.099985  313.650904  21.185511  0.106792  1.177021  0.152116
21454  1700.332848  787.687294  21.404392  0.154731  1.411527  0.124664
21456  1796.893420  793.761252  21.442671  0.182577  1.379970  0.164098
21458  438.236476  1945.484879  20.553103  0.202599  0.878312  0.100055
21459  2031.384819  498.291647  19.773147  0.085967  0.561619  0.108521
21460  702.113201  468.440145  21.629122  0.142077  2.033490  0.415393
21463  49.617669  920.152439  19.054503  0.187506  -0.157379  0.147995
21464  457.537411  1166.120494  21.488975  0.125118  1.534243  0.229344
21465  254.574426  1848.739926  19.569074  0.123516  0.528384  0.070686
21466  1093.328045  738.834639  21.062612  0.114937  1.235577  0.188500
21467  1662.339781  1334.018304  21.066122  0.108593  1.995934  0.110791
21468  1755.263961  595.083350  19.654729  0.077795  0.241962  0.181471
21472  1706.420554  80.011644  20.105881  0.163332  0.280716  0.110203
21473  1981.362504  293.230199  20.609385  0.114709  0.486797  0.143988
21474  1835.640368  1039.271778  20.334978  0.115790  0.879072  0.123602
21479  352.131431  661.445709  21.162957  0.142385  1.119325  0.144321
21483  959.355118  1557.284325  20.229084  0.141745  0.882035  0.128695
21484  383.156526  21.437499  20.163373  0.085897  0.894947  0.181627
21485  1235.706150  1527.296996  21.550377  0.141484  3.019617  0.321848
21486  1427.881838  1464.846481  20.777124  0.149708  1.388084  0.177654
21487  197.763866  1007.375145  20.895784  0.145715  1.256556  0.361591
21488  144.905148  764.527626  21.063922  0.137022  1.241739  0.139085
21489  1806.191632  1475.699813  20.680439  0.117710  1.364203  0.221497
21492  277.863824  147.838675  21.360794  0.201781  1.383555  0.156382
21493  1625.778880  2044.702631  20.684953  0.128353  0.992437  0.247400
21494  515.232418  1178.180884  21.480047  0.188660  1.589979  0.246654
21495  786.510592  793.771449  21.256023  0.188447  1.475737  0.111265
21496  1728.939003  1933.494849  19.975973  0.128055  0.456117  0.090740
21497  1375.645643  1075.594204  21.392840  0.139520  1.163715  0.141411
21499  594.787432  556.082035  21.294692  0.145368  1.088875  0.237001
21501  1495.943629  1730.242994  19.525884  0.124753  0.070113  0.157465
21502  732.755754  1800.778612  21.421949  0.188737  2.764706  0.206670
21505  1368.841601  1809.071977  21.292257  0.164651  1.688351  0.273726
21508  1328.904867  1112.506761  20.579667  0.200485  0.858573  0.211353
21512  996.710700  2016.099058  21.097261  0.234500  1.494236  0.128130
21513  797.889769  1577.646882  21.219115  0.204925  2.250461  0.383064
21515  347.450305  1825.806179  21.177698  0.234274  1.051746  0.166235
21517  270.046187  175.870891  21.225226  0.208759  1.355204  0.277453
21518  150.011271  606.916028  21.524922  0.253479  1.170392  0.157527
21519  283.243227  376.966624  21.430377  0.207333  2.801757  0.137905
21521  1727.521029  1357.231391  21.498831  0.251917  1.281453  0.266592
21525  1762.633198  1725.394064  19.824284  0.099478  0.670023  0.128791
21530  1065.781135  551.216912  22.354985  0.327612  2.985170  0.316939
21531  1368.735102  1417.198439  20.996575  0.111125  1.943191  0.222689
21533  1611.376960  31.605416  20.300761  0.111869  0.822269  0.105067
21534  1729.352592  895.208606  21.231140  0.123221  1.235569  0.301453
21535  987.546229  212.627848  20.196774  0.100962  0.520382  0.142923
21536  68.962452  1772.794340  21.061885  0.151117  1.131198  0.148911
21540  2005.566206  501.821212  20.897923  0.248405  1.158812  0.130497
21541  855.844009  1406.540160  21.682570  0.288726  1.642677  0.152132
21542  583.034339  1559.101326  20.839777  0.171973  0.497912  0.145124
21543  44.029189  707.075364  21.413036  0.340693  1.100367  0.153527
21545  1458.376187  352.949673  21.116880  0.148447  1.125321  0.216793
21546  124.028234  336.334161  20.609701  0.249547  0.365975  0.129677
21547  1744.577108  628.506684  20.934034  0.107560  1.176367  0.170035
21549  1955.454039  996.090278  21.064649  0.117183  1.187952  0.363810
21550  709.539813  1578.144634  21.062020  0.128365  1.474965  0.152148
21552  606.884185  1277.866531  21.556776  0.164253  1.796403  0.269017
21553  452.260948  545.102430  20.947984  0.119713  1.067874  0.148004
21555  192.051462  74.102160  21.259764  0.276569  1.334600  0.168445
21557  80.586482  664.506033  21.230330  0.131125  1.762216  0.140469
21558  562.024364  133.133183  21.949767  0.226131  1.528521  0.183155
21559  1857.966335  1297.010169  19.042243  0.102092  -0.003652  0.118299
21563  908.713408  1419.142370  21.037304  0.296454  1.272606  0.154773
21564  568.252300  52.858895  20.840161  0.162020  1.196789  0.212919
21565  320.595545  1865.708032  19.743530  0.190422  0.605210  0.103419
21567  1166.649537  118.297886  21.479117  0.410201  1.410905  0.190125
21568  180.121615  67.111609  21.274598  0.112388  1.011974  0.377011
21569  1459.626751  1281.982702  21.255826  0.198386  1.985651  0.205161
21570  1994.213690  167.394831  20.930710  0.119207  0.944821  0.111924
21573  1830.068677  1281.011189  21.172378  0.242984  1.470543  0.147685
21574  1012.438911  1279.598608  20.692985  0.225834  1.192534  0.137481
21575  371.549276  1897.206231  20.939386  0.327136  0.937276  0.167066
21576  1345.549567  802.732527  20.773471  0.431826  1.042711  0.167128
21580  1755.882806  389.296361  18.782137  0.141346  -0.215843  0.061264
21581  1311.479978  987.177692  20.626686  0.133148  1.082734  0.107715
21582  672.917618  1264.956209  20.833993  0.140492  0.935734  0.104618
21583  1318.501053  1004.628159  21.198388  0.222253  0.951315  0.155608
21585  1420.703458  850.384245  19.269780  0.126134  0.021197  0.197669
21586  1737.621646  1104.803183  20.769510  0.163005  1.280645  0.186426
21588  1306.390602  34.470134  19.819717  0.108783  0.588919  0.098340
21589  530.491912  1168.325563  21.273535  0.269053  1.323986  0.138048
21590  785.632731  1526.982541  21.517061  0.150285  1.574604  0.273203
21591  2002.311638  120.349369  19.205714  0.113126  0.091873  0.067453
21592  820.073380  449.511656  21.538061  0.197829  1.577614  0.241981
21594  653.825092  2014.126307  20.665174  0.163790  0.795477  0.151837
21595  1522.084242  653.117393  21.935561  0.152665  1.883106  0.331667
21596  1821.821226  1149.739050  21.159365  0.136082  1.142722  0.278971
21598  1426.509377  1417.118340  19.930431  0.153172  0.280407  0.257308
21599  1633.506122  1414.114341  19.024717  0.143005  -0.152351  0.132177
21600  1942.539203  1509.965932  20.869047  0.120900  1.179767  0.204430
21601  682.775586  634.555855  20.876053  0.218059  1.286754  0.219643
21602  265.428240  1667.227441  21.591605  0.166054  1.521584  0.287052
21604  1287.412457  1263.968800  22.541367  0.370342  1.730096  0.237821
21607  998.453803  1979.425428  20.060220  0.082254  0.724821  0.212109
21609  1994.339618  1479.912599  21.419079  0.204488  1.781924  0.179562
21610  111.020966  1022.561096  21.318464  0.174305  1.174556  0.264698
21611  1677.584555  752.929794  21.020479  0.266043  1.148428  0.288431
21612  1918.030041  356.065079  18.980945  0.103204  -0.243659  0.066883
21613  376.366620  698.479560  20.764495  0.091377  0.983656  0.160527
21617  1772.890624  1303.431583  19.811505  0.096218  0.356134  0.073615
21620  97.135433  420.507493  20.930659  0.158315  1.314971  0.120037
21622  322.670904  727.255845  19.676889  0.132359  0.044163  0.071879
21624  586.207566  225.259770  20.011177  0.127138  0.657483  0.145575
21625  1024.799026  2017.738633  20.741745  0.147204  1.209806  0.205412
21627  947.754797  1261.486918  18.920269  0.060386  -0.313426  0.088304
21629  1973.431207  876.001150  20.945642  0.278149  2.624764  0.160472
21630  1611.959142  1886.878139  21.077856  0.300519  1.337231  0.118794
21631  642.459146  195.999553  21.056676  0.226138  1.357287  0.217421
21632  1524.515051  1728.707141  21.366812  0.280611  1.489634  0.159977
21633  1740.518287  824.690778  21.025557  0.134782  0.822959  0.107231
21634  244.299448  1929.373114  19.366012  0.064845  0.232592  0.103161
21635  80.100159  846.350041  20.030337  0.123712  0.382095  0.195445
21636  1609.787646  1975.861019  21.318405  0.153389  1.121083  0.208319
21638  256.470145  1218.544059  21.713145  0.243272  1.339252  0.174654
21639  1536.858185  1141.686505  21.892668  0.199934  1.076401  0.334469
21640  1942.063515  587.757301  20.893810  0.215181  0.502443  0.174174
21641  866.620661  691.339886  20.391409  0.183328  0.539095  0.275739
21645  2031.531476  1778.053981  19.694755  0.113904  0.314122  0.118528
21647  1488.680963  6.975420  20.107742  0.192666  0.109470  0.084686
21649  577.169993  397.045379  20.435574  0.095129  0.397598  0.150998
21650  859.679661  988.477382  20.237968  0.166635  0.417080  0.121142
21654  391.454939  1279.106396  21.740896  0.163881  0.946168  0.135011
21660  1262.415075  1663.632690  21.355580  0.270844  1.290194  0.219877
21664  1268.432528  1261.360664  21.547257  0.227738  1.294640  0.256722
21665  1051.807359  143.365036  21.082291  0.127093  0.457932  0.236324
21666  982.359307  316.608702  19.274733  0.063517  -0.172166  0.110945
21674  474.401482  1166.179173  21.889564  0.290070  1.337482  0.203528
21677  973.959112  1719.866971  19.650841  0.169024  0.053966  0.077289
21679  1275.518478  66.297621  21.735031  0.156913  1.116328  0.187044
21682  178.094253  1348.042719  20.595082  0.137551  0.319021  0.212949
21686  1347.937246  926.425318  21.288653  0.269869  1.459232  0.178970
21690  458.210870  1028.879000  19.641649  0.155484  -0.171420  0.071820
21692  2022.691383  2005.738153  21.066939  0.196509  0.719777  0.170990
21693  409.574099  1312.494313  20.264351  0.139466  0.635765  0.091558
21694  518.873681  981.009398  21.150605  0.211440  2.224907  0.336902
21696  944.004297  2027.459403  19.584111  0.101062  -0.381799  0.119642
21697  1509.148939  1051.209360  19.524299  0.067269  0.190106  0.124141
21700  1854.199454  1008.161371  19.392969  0.086175  0.093999  0.164433
21703  310.633017  1612.608349  21.600300  0.199136  0.972596  0.167085
21705  1021.354794  634.391859  21.299335  0.167985  0.901195  0.139883
21706  1442.659056  83.284156  21.596224  0.224809  1.264995  0.160220
21707  1279.787359  860.472438  21.953878  0.254148  1.986093  0.263129
21712  831.568419  1797.626372  21.077602  0.248692  0.628831  0.209893
21713  1169.454640  1407.166133  21.105102  0.119809  1.241942  0.141375
21717  406.111009  662.350409  21.667896  0.267915  1.296120  0.262005
21726  1413.273560  634.078598  20.103580  0.131067  0.304801  0.174109
21728  123.833920  1514.070540  20.990447  0.113514  0.982016  0.133135
21729  1182.642409  1245.653129  20.815885  0.231337  0.454771  0.272119
21730  1678.575247  991.336754  20.860513  0.110372  0.957692  0.105296
21731  541.573151  1049.467491  19.972923  0.105625  0.196875  0.080443
21734  1957.248843  1623.976439  20.505316  0.125845  0.701549  0.123657
21735  71.746157  1358.632058  21.589899  0.246393  1.233060  0.132199
21737  1620.360873  1305.760493  21.964972  0.263835  1.885571  0.265962
21740  66.871967  1757.956831  20.714057  0.167801  0.905051  0.207087
21741  1281.539479  55.741667  21.344726  0.142346  1.045584  0.204228
21742  1854.197145  150.482299  21.789321  0.162102  2.023290  0.205786
21743  1898.618894  1120.000982  21.761226  0.311401  1.240944  0.235222
21744  37.402106  1749.916622  21.538578  0.145929  1.094101  0.179090
21745  1834.064727  1695.983542  20.805447  0.163050  0.599219  0.222906
21751  350.301360  1765.958982  20.858462  0.210290  0.477893  0.296252
21753  497.090000  881.107893  19.855406  0.185037  0.090047  0.082494
21755  1710.841228  213.471637  20.133291  0.238669  0.305262  0.193416
21762  1544.034739  422.341506  22.074384  0.193551  1.399914  0.302852
21764  716.883489  2020.802842  20.976116  0.308843  1.071826  0.112248
21765  966.356447  1764.793772  20.930840  0.226459  0.890375  0.150960
21767  1057.180944  585.242893  21.183724  0.327810  0.966315  0.151369
21769  290.174941  1565.027369  20.575171  0.123610  0.459876  0.112605
21770  210.104421  774.048439  19.735872  0.130780  0.141021  0.073574
21771  1552.483146  1841.468732  20.560312  0.188819  0.613620  0.167984
21772  736.412145  596.060148  20.152737  0.150391  0.506634  0.128063
21773  497.397140  536.915312  21.861099  0.171081  1.122679  0.166673
21774  621.237099  219.808146  20.479508  0.112193  0.507669  0.125597
21777  212.148109  1503.305419  21.231769  0.123405  0.961871  0.155272
21778  735.129117  1950.830752  20.374836  0.136436  0.543684  0.157023
21779  1424.864294  1939.138413  20.514811  0.156681  0.552960  0.214603
21781  982.919914  928.873541  21.723559  0.292077  0.689954  0.229424
21782  1225.450148  756.359940  20.972837  0.109065  0.526071  0.165017
21783  916.678860  1205.105505  22.137556  0.250271  1.417757  0.146961
21784  1589.521604  1122.891234  20.206846  0.137065  0.549231  0.169217
21786  772.749818  2032.517219  21.825795  0.239486  1.174920  0.136569
21789  1078.280096  282.461935  20.029067  0.076166  0.598386  0.221966
21790  655.904727  26.496547  21.899538  0.243026  1.528281  0.277869
21791  1924.632492  1951.996734  20.383786  0.087010  0.389319  0.172564
21793  748.594131  527.436959  21.628377  0.246422  0.754794  0.150182
21798  684.941543  1237.276107  20.339109  0.140742  0.540694  0.167790
21799  1198.804418  699.496268  19.116596  0.076536  -0.088024  0.095317
21800  110.322730  1358.404530  21.366656  0.227699  1.397706  0.217016
21801  1563.465244  287.426907  21.732081  0.191437  1.177107  0.161285
21803  811.780080  537.939047  19.152190  0.091835  -0.256508  0.148606
21804  574.933149  713.250538  21.579509  0.134576  0.716159  0.162000
21806  729.138195  1213.694120  20.991795  0.223885  0.971299  0.211873
21807  1882.496526  862.911327  21.118210  0.128927  0.616690  0.123109
21808  935.864218  477.118235  20.126890  0.085543  0.254867  0.096876
21810  1261.419933  1381.084223  21.324099  0.359936  0.484516  0.272439
21813  1684.770627  1410.463486  20.106991  0.183930  0.090829  0.136692
21815  95.675951  1601.759330  21.944677  0.388519  1.107685  0.178733
21816  781.262704  1426.688835  21.320649  0.429038  1.513925  0.177373
21818  1611.666180  1873.231272  21.616946  0.146900  0.902794  0.129020
21819  461.392195  1525.273916  20.550110  0.622437  1.366695  0.216406
21820  1655.827537  1144.887138  19.832731  0.146083  -0.094651  0.133641
21823  1612.218431  172.671349  21.442375  0.212497  1.423191  0.201442
21835  1602.073124  1243.860115  21.701309  0.181008  2.333482  0.238013
21836  1671.467342  697.265559  21.718400  0.185186  1.176048  0.155058
21837  1035.458666  1074.698576  21.268907  0.152941  0.897949  0.244080
21840  748.440384  1034.962790  20.397424  0.103789  0.324497  0.265810
21852  2041.588571  756.357659  21.041490  0.119595  0.630583  0.124663
21854  608.051748  1647.939080  21.557456  0.147710  1.509136  0.157297
21855  381.855050  808.917661  21.469345  0.345192  1.219553  0.128691
21856  260.516939  1432.195671  21.317737  0.128340  1.134921  0.166953
21857  895.299726  192.724258  20.268930  0.191218  0.520588  0.302849
21860  1924.988106  1089.059413  21.136183  0.123843  1.029197  0.157301
21861  630.788889  1201.957515  21.856891  0.173102  1.078661  0.223634
21862  1588.107127  1169.178966  21.342564  0.274436  0.785586  0.171234
21865  223.277369  1546.997181  18.955315  0.096448  -0.247401  0.150242
21867  934.473277  789.678659  21.780403  0.170053  1.904181  0.208189
21870  435.675724  978.247943  21.307184  0.303605  1.337950  0.215501
21871  1533.614530  741.193062  20.106380  0.085811  0.336284  0.111172
21873  203.889619  1162.772772  20.969634  0.155850  0.712212  0.149769
21875  935.961279  894.539696  21.589057  0.139599  1.178022  0.172355
21880  1778.418564  1239.603882  20.581570  0.139099  0.693302  0.098095
21882  1670.369655  1938.315158  19.540222  0.188010  0.292117  0.082259
21883  144.618175  1178.705622  21.592435  0.313798  1.437454  0.524699
21885  1297.979176  694.424620  20.459813  0.091030  0.263676  0.172619
21887  1198.234822  264.538402  20.593643  0.346470  1.074006  0.120974
21892  547.083085  1234.651062  20.453252  0.113570  0.265127  0.145779
21894  686.196278  1640.601771  21.169753  0.170588  0.834390  0.166840
21900  334.353055  921.679970  20.670717  0.244219  0.467540  0.126443
21902  1870.666453  1494.671156  20.927945  0.193484  0.434490  0.290741
21903  1414.837190  447.148358  20.537749  0.115489  0.278985  0.129076
21906  1003.593784  453.442251  20.773222  0.268222  0.625105  0.200210
21908  947.000177  1026.679304  21.126282  0.166870  0.265369  0.188283
21909  1508.324004  659.849404  21.034394  0.152033  0.239763  0.191084
21911  595.696801  1544.908384  20.292939  0.167138  0.307126  0.115026
21912  1118.789952  1386.478712  20.719670  0.276060  0.528178  0.218514
21913  1879.867121  67.432729  22.029230  0.423535  0.548531  0.156847
21914  1713.065798  387.080618  21.111647  0.129323  0.642772  0.277871
21916  469.272468  1356.585420  20.695706  0.203432  -0.059347  0.170618
21917  2026.655419  477.123745  21.071012  0.115937  0.327951  0.175254
21919  221.346218  1978.240039  20.800893  0.248304  0.269159  0.124929
21920  907.822060  1087.923929  21.023729  0.173094  0.366846  0.250671
21921  1950.670894  508.482855  21.333625  0.334513  0.672288  0.141759
21923  132.669254  576.253869  21.445989  0.289968  0.763547  0.232009
21924  146.057026  631.753065  20.620262  0.128322  0.154129  0.149356
21925  619.984878  1690.336469  21.125521  0.165659  0.454463  0.132603
21926  1176.546830  2031.008723  21.269128  0.269628  0.455632  0.176894
21927  1538.797534  1613.248664  21.469065  0.130684  0.696511  0.202614
21928  1997.952786  1293.483046  21.184195  0.216524  0.644363  0.176305
21930  1961.605281  738.077982  20.417585  0.135811  0.196539  0.091004
21931  1752.862069  762.982660  19.878252  0.158933  -0.017198  0.121014
21934  329.010216  227.165185  21.062412  0.160089  0.605320  0.198541
21935  1271.549856  440.042873  21.100160  0.167618  0.771314  0.299637
21938  1752.967450  45.203360  21.226028  0.272279  0.776238  0.203829
21940  62.556101  1219.148270  20.262874  0.111964  0.280234  0.128935
21942  669.148503  1838.581628  21.261856  0.241407  0.592742  0.331983
21943  430.422984  1316.520452  21.104169  0.170058  0.714001  0.152276
21944  745.854881  523.821072  21.280325  0.274494  0.684246  0.265290
21945  911.615555  1548.547656  20.868485  0.160619  0.397047  0.157536
21946  520.821232  309.420125  21.160360  0.120983  0.640180  0.116018
21947  179.608138  265.079679  21.162135  0.111071  0.589448  0.223138
21949  1661.289496  102.670563  20.606450  0.106773  0.416196  0.129248
21950  1247.994525  1197.146212  20.614413  0.175637  0.331525  0.142887
21951  406.554556  551.730120  21.774363  0.258317  0.862199  0.174639
21952  1742.763059  108.175248  21.351860  0.368603  1.182363  0.252775
21953  437.554361  1452.385786  20.991793  0.163423  0.010231  0.208552
21954  1487.964206  2036.620191  21.541309  0.382069  0.964264  0.152275
21959  1439.426617  1205.625456  20.668162  0.357229  0.495520  0.222333
21961  367.633585  1013.632160  21.465588  0.298612  0.559800  0.259666
