# id  x  y  V  eV  BV  eBV
21323  1347.601626  671.166929  20.982581  0.110219  1.356127  0.114226
21325  1712.946002  1299.409289  21.190177  0.243896  1.450022  0.170225
21326  2044.768686  1812.671667  21.567875  0.204110  1.143118  0.169290
21328  438.861001  1325.731168  21.120027  0.173831  1.092303  0.206196
21329  613.514235  982.143373  20.605387  0.128872  0.961598  0.112444
21332  714.104468  1509.621341  21.255480  0.134163  1.382664  0.192841
21335  951.786271  1844.129933  21.145664  0.183422  1.491392  0.122314
21336  2020.727262  1169.115060  21.093134  0.269464  2.228266  0.137266
21337  726.425295  420.292073  20.157877  0.112929  0.761353  0.107255
21341  538.875963  1246.571321  20.017445  0.108137  0.623743  0.115555
21343  217.030618  842.469660  20.203094  0.126006  0.800018  0.281966
21344  1404.074513  1728.022479  20.589786  0.128036  0.867091  0.106883
21346  1660.448262  2015.220186  20.202761  0.090198  0.864915  0.111207
21348  1450.856976  1127.912760  21.210877  0.236023  1.626358  0.210044
21349  1166.473911  976.749094  19.223807  0.079245  -0.135124  0.111530
21350  1596.396657  1722.586237  19.469502  0.143468  0.443442  0.159047
21353  15.753834  1818.334369  20.991480  0.134049  1.417913  0.195690
21354  1405.313022  401.745918  20.415492  0.089317  1.057614  0.155068
21357  95.669004  699.289022  21.255691  0.208269  1.270864  0.113257
21361  279.909530  1823.304631  19.820831  0.131409  0.391433  0.130994
21362  247.531586  178.395261  20.966076  0.372185  1.092650  0.148883
21364  722.510384  148.565106  19.898509  0.101433  0.428852  0.080182
21366  1805.401940  519.724830  21.340490  0.133379  1.615381  0.400978
21369  1978.669137  738.373862  21.514319  0.158288  1.254853  0.154824
21370  174.249178  1651.878679  21.773519  0.161015  1.909864  0.282095
21371  1068.039440  851.497804  20.510604  0.193752  0.440256  0.276957
21376  1475.062453  1760.482182  21.002384  0.124064  0.968478  0.196750
21382  142.694681  1097.562178  20.569361  0.094122  0.964749  0.299942
21383  2043.981072  758.853230  21.229053  0.131980  1.537402  0.174316
21384  906.658210  24.855505  18.938075  0.090992  -0.138845  0.092430
21386  1429.827167  602.672349  21.247830  0.197488  1.651447  0.182318
21387  818.222596  1188.371425  20.493901  0.094835  0.582245  0.102615
21391  1826.437446  1335.417521  18.592614  0.063010  -0.224515  0.090097
21392  1327.169814  584.647041  19.478096  0.166245  0.237537  0.154680
21394  318.016971  1538.894284  21.409843  0.171694  1.613898  0.197868
21398  1116.613956  278.426092  21.337651  0.148975  1.862174  0.224828
21400  1228.911151  454.557661  21.154770  0.113797  1.403075  0.133425
21401  520.966030  194.051219  20.756408  0.238265  0.747525  0.161613
21402  1990.366216  1323.914942  21.689920  0.266819  1.760002  0.181596
21404  503.799196  877.309531  20.544791  0.322659  1.183337  0.275433
21410  485.883104  258.896396  20.066978  0.251849  0.483717  0.167344
21412  1077.624412  18.450535  20.711552  0.131265  0.938871  0.238092
21413  497.513537  462.419945  21.293584  0.127630  1.342470  0.153583
21414  523.938590  847.761497  19.614561  0.120992  0.419605  0.180306
21416  783.132006  322.225300  21.199563  0.126478  1.089106  0.328170
21420  1864.802657  1338.341128  18.490507  0.060789  -0.220570  0.105879
21422  662.743141  1294.445938  21.056795  0.111351  1.300998  0.139756
21424  358.599684  1689.926093  20.818895  0.119538  1.396623  0.126037
21426  781.545094  516.462608  20.118304  0.190815  0.828380  0.112256
21427  798.153367  843.752138  21.793504  0.200226  1.666500  0.184366
21430  1526.705567  1017.424826  21.265917  0.164116  1.357546  0.161559
21432  408.044122  502.392290  21.227096  0.243992  1.430279  0.109098
21434  1974.421634  982.615726  19.841728  0.179347  0.459805  0.238882
21436  1511.251161  1144.857957  21.425773  0.141236  1.708290  0.239027
21437  1527.859656  1976.104987  21.083503  0.260849  1.061074  0.349362
21438  828.815615  289.878815  20.473186  0.278732  1.437184  0.289843
21442  1566.330291  904.600733  20.922062  0.279561  1.207344  0.337263
21446  693.130368  632.755145  21.054651  0.179899  1.193060  0.122174
21447  938.006347  290.121677  20.288871  0.160107  0.801163  0.273215
21449  786.567149  605.118634  19.745893  0.069769  0.459274  0.099392
21452  224.099985  313.650904  20.915294  0.229772  1.175622  0.207760
21458  438.236476  1945.484879  20.505950  0.152729  0.455691  0.346270
21459  2031.384819  498.291647  20.074154  0.205380  0.591217  0.113932
21460  702.113201  468.440145  21.312698  0.147691  1.993693  0.183837
21463  49.617669  920.152439  19.247928  0.198035  -0.083577  0.100502
21465  254.574426  1848.739926  19.667592  0.119878  0.463502  0.094682
21467  1662.339781  1334.018304  21.448159  0.133448  1.987074  0.138937
21468  1755.263961  595.083350  19.759208  0.078891  0.281450  0.070303
21472  1706.420554  80.011644  20.479223  0.125800  0.652773  0.096328
21473  1981.362504  293.230199  20.633049  0.098406  0.721665  0.171070
21474  1835.640368  1039.271778  20.553832  0.104555  0.812871  0.102599
21479  352.131431  661.445709  20.888670  0.226319  1.115367  0.435203
21483  959.355118  1557.284325  20.508745  0.142400  0.937637  0.175900
21484  383.156526  21.437499  20.212822  0.152577  0.668101  0.134650
21486  1427.881838  1464.846481  20.606790  0.116779  0.783309  0.163438
21487  197.763866  1007.375145  21.125244  0.142406  1.127254  0.112481
21489  1806.191632  1475.699813  20.835813  0.201096  1.065486  0.143854
21492  277.863824  147.838675  21.133061  0.199248  1.780603  0.201397
21495  786.510592  793.771449  21.020755  0.156116  1.151331  0.204206
21496  1728.939003  1933.494849  20.231369  0.128281  0.341313  0.100070
21498  944.778151  390.299441  21.209587  0.295216  1.494529  0.171341
21499  594.787432  556.082035  20.707560  0.549597  0.987025  0.404273
21500  958.891680  1854.223353  21.253904  0.274130  1.367222  0.159626
21501  1495.943629  1730.242994  19.401849  0.074802  0.435475  0.106256
21504  762.226283  447.069479  21.419983  0.271113  1.367592  0.224766
21508  1328.904867  1112.506761  20.212892  0.177302  1.134009  0.141388
21509  1917.235616  1908.607701  21.330388  0.196315  1.540065  0.225475
21515  347.450305  1825.806179  20.790772  0.108271  0.956125  0.097990
21517  270.046187  175.870891  21.167538  0.183831  1.198497  0.236919
21519  283.243227  376.966624  21.385313  0.143266  2.776366  0.165474
21522  1567.844220  667.665884  20.874642  0.294397  2.073982  0.137086
21524  227.853969  1252.088555  19.965568  0.410816  1.216996  0.253545
21525  1762.633198  1725.394064  19.832122  0.091386  0.657068  0.134784
21528  1528.244671  1004.038373  21.106662  0.301158  1.695891  0.168744
21529  871.965364  136.242213  21.767913  0.213647  1.005468  0.224442
21531  1368.735102  1417.198439  21.102482  0.298688  1.698047  0.160549
21533  1611.376960  31.605416  20.443758  0.135577  0.611178  0.171033
21535  987.546229  212.627848  20.211239  0.145026  0.402351  0.164598
21538  1112.481543  385.606347  21.297489  0.264494  1.441149  0.126657
21539  1067.973725  995.158014  21.496718  0.139908  2.436206  0.163826
21542  583.034339  1559.101326  20.495201  0.241215  0.555057  0.121117
21543  44.029189  707.075364  21.404590  0.183980  1.120001  0.200884
21546  124.028234  336.334161  20.177214  0.242861  0.492460  0.153974
21547  1744.577108  628.506684  20.937415  0.148502  0.926301  0.301598
21549  1955.454039  996.090278  21.241001  0.243724  0.907424  0.119220
21550  709.539813  1578.144634  21.172702  0.191932  1.613044  0.108301
21554  984.683062  257.453087  21.138400  0.253351  1.461549  0.229398
21556  110.312289  887.537841  21.310602  0.152058  1.268780  0.270550
21559  1857.966335  1297.010169  19.145900  0.077733  -0.050133  0.092407
21560  194.463690  877.291918  20.820176  0.110916  1.047635  0.102044
21562  680.741596  951.141973  20.768876  0.107803  0.861115  0.331559
21564  568.252300  52.858895  21.184319  0.296202  0.985908  0.146134
21565  320.595545  1865.708032  19.793521  0.151027  0.435466  0.146961
21566  141.761724  1299.877300  21.170859  0.230127  1.695305  0.200291
21567  1166.649537  118.297886  21.756884  0.187454  1.638387  0.273448
21569  1459.626751  1281.982702  21.231180  0.212593  1.764714  0.231419
21570  1994.213690  167.394831  20.569192  0.227080  0.866166  0.172645
21572  1414.850579  1336.072647  21.630050  0.199368  2.324594  0.348261
21574  1012.438911  1279.598608  20.376722  0.196056  1.109583  0.135177
21576  1345.549567  802.732527  20.651277  0.102464  0.814698  0.118985
21580  1755.882806  389.296361  18.588867  0.172469  -0.289305  0.130142
21581  1311.479978  987.177692  20.592570  0.110751  1.230117  0.235267
21582  672.917618  1264.956209  20.998813  0.313184  0.808529  0.143954
21583  1318.501053  1004.628159  20.888191  0.249093  1.010466  0.116784
21585  1420.703458  850.384245  19.311794  0.079740  0.124243  0.064430
21587  1285.653532  985.927592  21.050851  0.159873  0.829487  0.207873
21588  1306.390602  34.470134  19.869417  0.103752  0.448350  0.163042
21591  2002.311638  120.349369  19.274084  0.061510  0.165187  0.129192
21594  653.825092  2014.126307  20.811149  0.214582  0.767832  0.097359
21598  1426.509377  1417.118340  19.954448  0.078403  0.593573  0.185940
21599  1633.506122  1414.114341  19.145305  0.087522  0.001988  0.089999
21600  1942.539203  1509.965932  20.757278  0.105733  0.952625  0.179399
21601  682.775586  634.555855  21.134372  0.215189  1.418006  0.328229
21602  265.428240  1667.227441  21.470499  0.231498  1.371960  0.162954
21607  998.453803  1979.425428  20.176383  0.136806  0.742124  0.115475
21610  111.020966  1022.561096  21.168147  0.223841  1.524418  0.404473
21611  1677.584555  752.929794  20.973785  0.137399  1.184580  0.148531
21612  1918.030041  356.065079  18.872404  0.109341  -0.068480  0.064573
21613  376.366620  698.479560  20.705665  0.240298  0.950660  0.112222
21615  722.189952  1278.827869  20.684914  0.254134  1.512542  0.175338
21617  1772.890624  1303.431583  19.783902  0.087132  0.418035  0.103292
21620  97.135433  420.507493  20.842180  0.288158  0.858491  0.190146
21622  322.670904  727.255845  19.438806  0.086365  0.093914  0.146866
21624  586.207566  225.259770  19.934820  0.095677  0.773129  0.229164
21627  947.754797  1261.486918  18.987673  0.066666  -0.176678  0.089225
21628  760.340355  724.351334  21.043188  0.162816  1.526472  0.117225
21629  1973.431207  876.001150  21.104767  0.138352  2.903773  0.265722
21631  642.459146  195.999553  21.239977  0.249932  1.716259  0.210754
21633  1740.518287  824.690778  20.876500  0.148289  0.929561  0.109445
21634  244.299448  1929.373114  19.148610  0.127941  0.182048  0.073989
21635  80.100159  846.350041  20.121501  0.156331  0.596771  0.078654
21636  1609.787646  1975.861019  20.985874  0.134857  1.364822  0.136626
21640  1942.063515  587.757301  20.946274  0.236491  0.986830  0.199965
21641  866.620661  691.339886  20.653008  0.165043  0.425723  0.154696
21645  2031.531476  1778.053981  19.428889  0.199886  0.166040  0.104223
21646  1290.710539  1895.421001  21.388588  0.130035  0.862028  0.360361
21647  1488.680963  6.975420  20.252127  0.166712  0.283382  0.099939
21649  577.169993  397.045379  20.194465  0.239406  0.659660  0.248827
21650  859.679661  988.477382  20.285432  0.104539  0.517335  0.181536
21657  1040.424008  439.347087  21.362857  0.246080  1.094091  0.327855
21664  1268.432528  1261.360664  21.457076  0.226606  1.487974  0.212886
21666  982.359307  316.608702  19.199663  0.063784  -0.266213  0.095092
21677  973.959112  1719.866971  19.943915  0.080504  0.083707  0.113557
21680  917.183379  1779.502875  21.486904  0.125422  1.083580  0.153044
21681  1632.474186  1849.352517  21.364779  0.159331  1.094116  0.231222
21682  178.094253  1348.042719  20.431319  0.116303  0.892128  0.140055
21684  1411.054433  1667.725571  21.734881  0.198012  1.155796  0.216683
21686  1347.937246  926.425318  21.521798  0.291032  1.640554  0.195514
21690  458.210870  1028.879000  19.302154  0.130359  -0.330373  0.084089
21693  409.574099  1312.494313  20.382392  0.170779  0.330879  0.117739
21696  944.004297  2027.459403  19.638815  0.082505  0.012176  0.067845
21697  1509.148939  1051.209360  19.709064  0.129931  -0.021408  0.075659
21700  1854.199454  1008.161371  19.373858  0.081398  -0.147506  0.113962
21709  1745.117442  451.134833  21.554173  0.159318  1.050776  0.265589
21710  1828.887978  1283.142438  20.967801  0.209878  1.197888  0.395815
21712  831.568419  1797.626372  21.192419  0.218042  1.196105  0.341547
21713  1169.454640  1407.166133  20.615387  0.137944  0.850830  0.115850
21715  492.078156  1833.501273  21.512445  0.231381  1.574022  0.223505
21717  406.111009  662.350409  21.400182  0.349819  1.233145  0.336538
21721  370.193272  410.521851  22.174625  0.261961  1.099230  0.210697
21726  1413.273560  634.078598  20.438400  0.112459  0.561742  0.188824
21728  123.833920  1514.070540  21.026580  0.215690  1.066140  0.330377
21730  1678.575247  991.336754  20.560652  0.131277  0.617385  0.131733
21731  541.573151  1049.467491  19.853664  0.117352  0.329665  0.118667
21734  1957.248843  1623.976439  20.400886  0.094908  0.376380  0.112518
21740  66.871967  1757.956831  21.077217  0.312730  0.821845  0.138660
21745  1834.064727  1695.983542  20.837021  0.208378  0.722485  0.144132
21749  112.013852  349.534204  21.628388  0.240390  1.426998  0.229132
21753  497.090000  881.107893  19.574457  0.075230  0.151375  0.158374
21754  1143.367001  494.686876  21.456629  0.145439  1.539288  0.263258
21755  1710.841228  213.471637  20.280427  0.126927  0.486160  0.140650
21756  486.117558  110.709678  21.513884  0.179232  1.457198  0.186710
21761  1542.043987  1061.491677  21.009082  0.343408  1.177683  0.158107
21764  716.883489  2020.802842  21.380495  0.330615  0.932824  0.129343
21769  290.174941  1565.027369  20.630410  0.167801  0.507638  0.244255
21770  210.104421  774.048439  19.771493  0.244711  0.248860  0.086947
21771  1552.483146  1841.468732  20.506754  0.218421  0.373632  0.107931
21772  736.412145  596.060148  20.581413  0.201654  0.426702  0.125195
21774  621.237099  219.808146  20.362970  0.097071  0.659251  0.207219
21775  25.347374  1675.956251  21.662789  0.212928  1.195365  0.282991
21777  212.148109  1503.305419  20.934044  0.148937  1.024278  0.118952
21778  735.129117  1950.830752  20.545096  0.187291  0.680895  0.127465
21779  1424.864294  1939.138413  20.787450  0.158858  0.697339  0.089146
21782  1225.450148  756.359940  20.805027  0.175916  0.753550  0.118294
21784  1589.521604  1122.891234  20.403335  0.271105  0.668882  0.138564
21789  1078.280096  282.461935  20.049937  0.167901  0.201424  0.104955
21791  1924.632492  1951.996734  20.346145  0.132398  0.437690  0.125303
21793  748.594131  527.436959  21.177588  0.270403  0.852101  0.197006
21798  684.941543  1237.276107  20.600222  0.096085  0.642551  0.108319
21799  1198.804418  699.496268  19.151888  0.061791  -0.100711  0.071758
21803  811.780080  537.939047  19.118292  0.090842  -0.230321  0.069441
21807  1882.496526  862.911327  20.959629  0.155545  1.143916  0.275042
21808  935.864218  477.118235  20.218473  0.082747  0.306653  0.087863
21810  1261.419933  1381.084223  21.075102  0.168294  1.173062  0.127592
21813  1684.770627  1410.463486  20.193289  0.113665  0.342769  0.096369
21818  1611.666180  1873.231272  21.256155  0.176468  1.092773  0.201668
21819  461.392195  1525.273916  21.494987  0.209300  1.480149  0.173319
21820  1655.827537  1144.887138  19.965057  0.088995  0.214743  0.102797
21823  1612.218431  172.671349  21.338695  0.450215  1.233520  0.154167
21824  247.382321  1641.735974  21.383843  0.352859  1.132224  0.260191
21826  385.793243  1702.556736  21.523264  0.139221  1.038774  0.427498
21831  1328.807412  1064.114017  21.933220  0.239561  1.224102  0.172074
21840  748.440384  1034.962790  20.300378  0.096026  0.463056  0.180547
21841  1634.147269  1517.541928  21.452369  0.232519  1.343736  0.201036
21843  102.464940  1334.669010  21.040559  0.105622  0.909697  0.110688
21844  1931.343761  117.400409  21.539579  0.213962  1.477025  0.304384
21846  946.876970  1492.982346  21.071650  0.263894  0.701100  0.163716
21852  2041.588571  756.357659  21.224791  0.222395  0.903511  0.201863
21854  608.051748  1647.939080  21.764968  0.198163  1.242086  0.148948
21855  381.855050  808.917661  21.353860  0.413140  1.198119  0.307538
21857  895.299726  192.724258  20.458875  0.167282  0.532710  0.146059
21861  630.788889  1201.957515  21.847890  0.240906  1.472613  0.364989
21863  2002.100405  1933.732388  21.765632  0.157629  0.989146  0.210845
21865  223.277369  1546.997181  18.885897  0.119858  -0.194850  0.115119
21866  1937.528815  1549.562786  21.187931  0.447750  0.768320  0.296160
21871  1533.614530  741.193062  20.058910  0.088483  0.330229  0.114470
21873  203.889619  1162.772772  20.896429  0.221973  0.938850  0.163828
21878  453.408087  995.636927  21.682297  0.272197  1.561800  0.245936
21879  1213.050747  540.701162  21.940467  0.265130  1.922978  0.429560
21880  1778.418564  1239.603882  20.968843  0.155457  0.793823  0.216326
21882  1670.369655  1938.315158  20.405823  0.180982  0.286730  0.193071
21885  1297.979176  694.424620  20.506511  0.163139  0.355394  0.110582
21887  1198.234822  264.538402  20.881537  0.119161  0.862709  0.178182
21888  1096.185016  193.781363  21.481261  0.148484  1.322540  0.153081
21891  1529.347660  1824.976525  21.434618  0.149607  1.017360  0.126648
21892  547.083085  1234.651062  20.724908  0.157419  0.705427  0.117709
21894  686.196278  1640.601771  20.899610  0.344221  0.392762  0.144958
21899  1668.233852  1549.411956  20.643749  0.101980  0.138496  0.228182
21900  334.353055  921.679970  20.821621  0.244746  0.588867  0.166806
21902  1870.666453  1494.671156  20.640144  0.171290  0.630898  0.214667
21903  1414.837190  447.148358  20.569427  0.185376  0.380159  0.205895
21906  1003.593784  453.442251  20.938168  0.117807  0.135500  0.155405
21909  1508.324004  659.849404  21.056400  0.177222  0.417832  0.147317
21910  816.746789  1830.066767  21.106200  0.137699  -0.092009  0.289933
21911  595.696801  1544.908384  20.213075  0.097093  0.168597  0.115997
21912  1118.789952  1386.478712  20.971959  0.166989  0.448337  0.138660
21914  1713.065798  387.080618  21.347271  0.129631  0.554483  0.112494
21915  398.997536  38.486827  21.301810  0.151721  0.699346  0.179222
21916  469.272468  1356.585420  20.588406  0.219886  0.591860  0.111640
21917  2026.655419  477.123745  20.922182  0.168850  0.775119  0.221542
21920  907.822060  1087.923929  21.028011  0.128537  0.254355  0.131799
21921  1950.670894  508.482855  21.460015  0.163360  0.573725  0.258350
21924  146.057026  631.753065  20.671777  0.219270  0.257600  0.129972
21927  1538.797534  1613.248664  21.368894  0.184090  0.775927  0.171498
21928  1997.952786  1293.483046  20.780470  0.239323  0.689669  0.235222
21929  605.834012  829.144930  21.155054  0.333381  0.720380  0.147007
21931  1752.862069  762.982660  20.114690  0.222224  0.235484  0.135967
21932  1919.786862  1321.571780  20.598302  0.302145  0.664249  0.142335
21935  1271.549856  440.042873  20.911206  0.158816  0.578513  0.150665
21936  1618.987025  1946.178935  20.664340  0.159561  0.582053  0.204490
21940  62.556101  1219.148270  20.446780  0.139417  0.457984  0.134171
21942  669.148503  1838.581628  21.306054  0.290076  0.542642  0.149838
21944  745.854881  523.821072  20.761741  0.282807  0.251586  0.156735
21945  911.615555  1548.547656  20.929359  0.121457  0.530691  0.140065
21946  520.821232  309.420125  21.175461  0.169972  0.407911  0.234282
21949  1661.289496  102.670563  20.784767  0.235069  0.423029  0.121843
21950  1247.994525  1197.146212  20.610544  0.173838  0.025163  0.289736
21951  406.554556  551.730120  21.360783  0.183283  0.542652  0.279588
21953  437.554361  1452.385786  21.084552  0.171587  0.382934  0.157037
21955  403.754735  1934.281308  21.415013  0.214583  0.868599  0.146570
21956  492.256581  1047.839972  21.332070  0.446667  0.597465  0.239041
21958  1380.847713  1648.582158  21.436225  0.508759  1.081407  0.510861
21961  367.633585  1013.632160  21.471159  0.194870  0.720317  0.183750
21963  440.967144  129.291825  21.582861  0.182329  0.400847  0.458484
21972  985.145284  33.310539  21.033346  0.209439  0.451277  0.128697
21977  234.499281  1904.314120  21.949624  0.252070  1.011176  0.176390
21978  1722.002364  1780.110694  20.919872  0.213480  0.250673  0.260023
21980  221.189546  1344.530159  21.434362  0.215037  0.406497  0.239711
21983  1406.735393  1013.654510  21.306143  0.230042  0.434375  0.207163
21988  1199.678816  1463.988998  21.534149  0.159727  0.669193  0.277154
21999  618.840339  1935.403932  20.796050  0.444900  1.003292  0.238898
22000  18.306209  641.019882  21.711165  0.191270  0.386064  0.327322
22003  1713.352050  881.513043  21.211022  0.255362  0.301958  0.268588
