# id  x  y  V  eV  BV  eBV
2345  1459.966229  615.944017  20.392588  0.145238  2.236294  0.165473
2346  706.952697  1109.864888  20.577507  0.124894  1.686671  0.120468
2347  1145.781566  1456.599998  17.819222  0.076278  0.327792  0.062140
2348  1235.009992  1566.159879  18.680053  0.121387  0.783203  0.072640
2349  713.547339  1682.897532  20.173696  0.154562  1.580975  0.112165
2350  76.691002  1054.536645  21.016961  0.238355  2.075563  0.166188
2351  926.562299  1025.666955  19.059867  0.101219  1.131042  0.137127
2352  938.094472  2036.656570  19.690172  0.077593  1.370638  0.072688
2354  974.946284  1159.909245  20.876905  0.294623  2.039867  0.183142
2358  734.581228  1585.913953  20.546571  0.090565  1.659586  0.095446
2359  1841.723604  240.300705  19.672817  0.113307  1.137216  0.098147
2360  112.344297  630.898816  18.926259  0.087586  0.851187  0.068697
2361  696.584111  821.754173  17.471305  0.124056  -0.021526  0.078524
2362  1690.656240  404.390325  21.108939  0.146305  1.679028  0.194656
2363  907.844631  1746.433532  19.870556  0.101095  1.103353  0.082731
2364  415.193984  1878.563027  18.255136  0.064758  0.566152  0.044924
2366  471.156759  398.919248  19.686259  0.113653  1.592114  0.101169
2368  757.614246  1385.994228  20.248888  0.265260  2.041765  0.132159
2369  1065.606233  706.965478  19.668435  0.140496  1.429002  0.104089
2371  916.588977  1314.690310  20.064386  0.086418  2.082257  0.097911
2373  973.927022  910.246464  18.593027  0.106172  0.523915  0.074397
2374  997.630535  1452.451635  20.348012  0.153256  1.965944  0.098888
2375  150.077740  1033.572978  20.480898  0.219157  1.695407  0.194310
2376  512.315870  1287.180783  19.251907  0.080337  1.047041  0.101097
2377  1090.458128  1095.217714  20.420820  0.138501  1.700727  0.182387
2378  1633.354272  1777.562449  19.683092  0.165605  1.578758  0.093890
2379  1433.828339  90.828790  19.547483  0.074510  1.483631  0.091297
2380  730.182693  1787.131536  20.149859  0.131709  1.365565  0.132827
2381  1074.079897  259.616031  19.581450  0.093181  1.700071  0.116846
2382  567.566706  664.566718  19.887164  0.092745  2.699827  0.111273
2383  2001.152682  1167.234479  20.021893  0.093900  1.378140  0.134918
2384  102.881894  818.058951  19.867287  0.072308  1.355132  0.089992
2385  357.927220  1448.460623  19.924977  0.133239  1.469230  0.099416
2386  18.989980  1276.822347  20.276652  0.163593  1.965786  0.161263
2387  555.126371  1716.084480  20.088264  0.275950  1.730970  0.133036
2389  760.548512  922.805970  19.701335  0.113361  1.231560  0.071662
2391  228.262979  1292.752656  20.555020  0.134770  1.235628  0.159642
2393  1511.859685  1796.224483  17.958032  0.045910  0.397446  0.084828
2394  727.742558  1725.250086  18.925405  0.067569  0.990577  0.097891
2395  1180.443377  952.677580  20.242661  0.196761  1.545489  0.117245
2396  305.865276  1438.024732  20.366738  0.204250  2.118623  0.104020
2397  1849.257498  1980.196554  20.392816  0.212157  1.556351  0.091217
2398  1540.590062  1241.189566  20.359820  0.139512  1.804692  0.086969
2399  108.520754  405.678307  19.696273  0.230514  1.244036  0.094815
2400  206.012219  1190.527777  19.969950  0.095960  2.042417  0.239397
2401  1204.749622  859.937770  18.334954  0.058825  0.459841  0.106934
2402  416.218580  575.840397  19.952684  0.171269  1.921415  0.087140
2403  688.053791  902.809822  20.105438  0.414620  1.598377  0.097212
2404  1682.632439  2004.173980  20.768029  0.110123  2.014587  0.095624
2405  981.837377  219.268268  20.232870  0.080152  1.488493  0.145385
2406  373.815289  1994.053321  19.667636  0.132418  1.546207  0.078414
2407  386.365245  1628.536050  21.194718  0.230424  2.134320  0.217956
2409  917.046551  21.385990  20.335151  0.138870  1.421995  0.184520
2410  163.188151  1323.101709  19.751372  0.087804  1.372288  0.097287
2411  319.224032  10.111290  20.900025  0.206090  2.043208  0.113428
2412  865.256588  774.468521  18.181202  0.061083  0.135462  0.067803
2413  809.689732  672.612859  19.870369  0.139319  1.322811  0.083153
2414  1834.463301  11.276182  20.673024  0.231797  1.749951  0.218597
2415  1107.286354  1292.805620  17.874604  0.051645  0.350191  0.050490
2416  5.045486  768.710928  20.176021  0.085887  1.784200  0.146390
2417  856.560236  1849.514535  19.937568  0.084887  1.293480  0.108060
2419  920.952791  573.948412  20.909230  0.230481  2.237500  0.218572
2420  467.028137  472.990836  19.827209  0.204277  1.288089  0.119351
2421  1086.189870  947.774496  20.730743  0.207783  1.467144  0.348196
2423  1287.884443  681.483975  20.247152  0.100388  1.199436  0.102663
2424  1648.301641  274.804151  19.016985  0.159768  1.119836  0.089138
2425  1130.186784  49.958261  20.249045  0.114997  1.634158  0.076458
2426  1139.675346  1316.931540  20.314801  0.246866  1.735674  0.100894
2427  1837.303686  1465.364936  19.350544  0.076435  1.160772  0.078425
2428  1998.616832  1941.566334  19.809006  0.171874  1.381764  0.161968
2430  1247.353378  1098.876245  19.627173  0.077167  1.700961  0.102204
2431  1809.354127  986.610466  20.401775  0.221319  1.842703  0.325157
2432  1545.998509  1984.772335  17.679410  0.090821  0.316697  0.072844
2433  1592.989172  68.971560  20.413774  0.090493  1.731088  0.131664
2435  1461.108609  1326.121817  19.798509  0.167247  1.693520  0.137857
2436  948.484492  855.289878  19.828940  0.072384  2.513420  0.157669
2437  332.042670  1592.321247  19.994986  0.087470  1.631570  0.190185
2438  846.278342  56.950481  20.940517  0.126625  1.760947  0.126308
2439  1671.205659  1403.668613  19.400385  0.081158  1.123309  0.109638
2441  1589.827059  779.204359  20.483448  0.090924  1.897064  0.235911
2443  389.546673  741.381589  19.808904  0.132591  1.584018  0.091854
2444  1233.248091  340.628974  21.158413  0.228682  2.184387  0.460866
2445  836.379465  880.080316  17.967779  0.043836  0.046306  0.041346
2446  136.980342  665.864397  20.993654  0.378113  2.209205  0.146539
2447  996.041941  860.984118  20.082877  0.144488  1.321216  0.165117
2448  1679.735872  180.056713  19.561905  0.161008  1.231571  0.108305
2450  684.411707  1861.897329  20.137911  0.104522  1.444189  0.188352
2451  1539.799349  1886.844583  20.526452  0.107238  1.590712  0.200367
2452  1297.476526  2045.288832  20.775105  0.214334  1.953093  0.132170
2453  409.288531  940.666246  19.838925  0.143704  1.353892  0.117336
2455  1918.212791  595.537971  19.183308  0.149208  0.930298  0.161672
2456  1793.275683  1887.247722  19.744498  0.144094  1.522579  0.152550
2458  969.119960  114.653885  20.188266  0.164906  1.395710  0.249481
2460  1750.737556  1320.790720  20.608138  0.191810  1.851599  0.122829
2461  445.270580  1002.522241  21.142651  0.300560  1.905191  0.378958
2464  1017.544247  1784.059877  18.135189  0.098055  -0.028795  0.077374
2466  1549.830746  257.205920  20.724299  0.173910  2.423481  0.157662
2468  1106.219079  614.518775  21.085635  0.182125  1.662898  0.193851
2470  454.159249  542.595843  20.757531  0.176524  1.605580  0.144626
2472  478.323235  1590.042863  20.576103  0.231100  1.047735  0.344751
2474  423.747064  1013.980062  20.999413  0.176130  1.255807  0.205950
2477  1353.745562  1689.926655  19.901059  0.121078  0.947817  0.113008
2479  287.647984  434.212080  19.852413  0.297188  1.711214  0.119299
2481  1251.315125  994.857407  20.969874  0.102878  1.668219  0.157615
2482  334.037848  1209.372793  20.947466  0.365828  1.645407  0.130387
2484  460.470599  83.222338  21.094806  0.414558  1.628785  0.191098
2486  1497.287818  1469.057199  20.836545  0.141921  1.902019  0.118364
2487  697.905381  391.755312  18.380660  0.060131  0.114894  0.100382
2488  1700.176024  261.124745  21.315647  0.127726  1.569609  0.215289
2489  1933.329576  1115.827386  20.907322  0.133450  1.691574  0.203020
2490  1237.179214  775.346560  20.771079  0.209583  1.523385  0.149812
2491  446.269893  1778.499156  19.302944  0.217993  1.014114  0.147560
2492  1837.163136  1847.435628  19.628600  0.146564  0.772860  0.214484
2493  1862.758547  1714.981246  20.662943  0.097914  1.594896  0.101560
2497  1342.203151  513.200977  20.632250  0.110725  1.371262  0.150420
2498  1560.090804  608.612835  20.984550  0.159412  1.744007  0.139139
2499  85.517461  1219.962602  19.383499  0.081982  0.615758  0.188973
2502  1489.506465  421.990633  20.114398  0.111947  0.973872  0.099908
2504  1741.644185  1183.796000  21.266166  0.147020  2.660802  0.121482
2505  64.604317  105.667138  20.432113  0.092655  1.563841  0.230543
2506  628.915347  883.134867  20.409372  0.206061  1.377811  0.168326
2507  53.712913  312.233757  21.036452  0.181875  1.740879  0.126251
2511  1309.209036  1600.471148  20.884245  0.184880  1.537093  0.185508
2513  1417.917222  1898.158398  21.325134  0.122073  1.460823  0.236774
2514  1653.298315  1259.204265  20.472351  0.089769  1.359572  0.190515
2516  1781.025329  1395.238122  20.283499  0.100831  1.569191  0.171120
2517  117.219381  981.641646  21.066825  0.114710  1.670321  0.244625
2518  520.456830  551.096506  19.610900  0.187375  0.927359  0.098750
2521  1072.260895  122.487879  20.979558  0.149285  1.951222  0.160010
2522  1558.562055  551.665206  18.908451  0.072918  0.543943  0.096491
2523  773.973251  1639.754823  20.695638  0.197436  1.226869  0.171689
2524  1128.217809  360.777431  21.003208  0.166538  1.610451  0.174468
2525  1013.757526  220.269331  21.049425  0.145952  1.747855  0.164293
2526  29.615117  242.471410  20.382567  0.188322  1.663926  0.235214
2527  2017.208350  1729.176766  20.474826  0.176071  1.445998  0.186881
2528  1962.474563  342.451552  20.713303  0.244100  1.645789  0.306689
2529  58.103559  960.997844  20.656656  0.163037  0.745638  0.301656
2534  223.962072  2007.266916  18.521775  0.072149  0.305481  0.074211
2535  384.490374  341.302648  20.983687  0.134847  2.009756  0.179676
2536  612.744920  29.524819  19.887671  0.172031  0.876540  0.088592
2538  1617.684934  1562.375501  21.146428  0.362340  1.576373  0.165720
2539  1092.534880  629.549519  21.175512  0.116755  1.628986  0.176601
2540  228.067815  473.001311  20.890039  0.280404  1.901281  0.204635
2541  338.369704  1716.700963  20.471211  0.103181  1.570422  0.262703
2543  1875.162337  1555.124881  20.556445  0.136374  1.996519  0.114102
2544  212.047380  1510.010789  19.851997  0.169129  1.207659  0.100760
2545  1746.737892  1782.013135  20.466561  0.103938  1.278643  0.239878
2546  262.571778  1990.579784  20.851489  0.122742  1.547321  0.154693
2548  81.279663  410.653481  21.374545  0.299607  2.035106  0.257752
2550  590.911386  373.727597  20.765622  0.103606  1.973812  0.260450
2551  201.952049  247.512461  20.469571  0.120916  1.516114  0.102407
2554  745.638226  1870.538052  20.223527  0.096297  1.339141  0.100963
2556  471.567889  644.685034  20.536347  0.178044  1.506117  0.137307
2562  841.167093  565.177977  21.066663  0.152168  1.624173  0.110240
2563  1854.435813  62.168441  20.318222  0.102693  1.478847  0.109177
2564  2032.413784  289.905004  21.067406  0.238314  1.450378  0.294831
2569  814.423700  42.086699  19.376528  0.084562  0.724694  0.116910
2572  1062.174061  1191.286899  20.747727  0.175722  1.616822  0.144779
2574  1715.015592  1559.138723  20.887297  0.166603  1.286959  0.290005
2585  1775.014714  1815.249363  20.257287  0.165333  0.866936  0.245464
2588  1176.488581  130.750688  21.016191  0.395648  1.779170  0.153095
2592  34.738413  870.056379  20.638233  0.175512  0.970576  0.170551
2593  480.156184  963.432482  20.995265  0.206954  1.255015  0.111312
2595  308.437737  1423.047980  21.471973  0.247616  1.365608  0.155763
2599  1260.563132  1952.944344  21.061204  0.158297  1.210481  0.221177
2601  1259.161674  1439.416149  21.935502  0.159972  1.688862  0.303683
2602  813.465558  259.858880  20.773270  0.213063  1.461124  0.234750
2603  220.937015  313.778928  21.708168  0.228346  1.644355  0.364783
2605  2046.546614  1838.982262  20.879287  0.349761  1.582992  0.233006
2610  1065.310406  1649.161854  21.527825  0.481608  1.386175  0.319234
2611  1883.770485  1991.032706  19.984200  0.124028  0.367470  0.108040
2613  1583.970496  1498.138170  21.222295  0.384338  1.823770  0.204269
2615  392.940234  1652.839699  21.105823  0.238291  1.336298  0.190174
2619  141.491729  575.445006  21.310077  0.283006  1.788565  0.282781
2626  30.889238  1550.659190  21.341035  0.251490  1.200083  0.281682
2636  1856.882287  1451.375341  20.673395  0.249869  0.891242  0.111120
2639  861.205106  718.767102  20.598962  0.171672  0.801240  0.169939
2640  115.718002  711.304389  21.236794  0.135056  1.488102  0.214813
2641  379.695554  1055.817567  21.108689  0.358952  1.413020  0.285334
2645  1144.146748  1163.964113  21.502250  0.157477  2.242355  0.256816
2646  32.842954  2005.645048  18.961804  0.058359  0.139716  0.073518
2647  1811.220479  1845.808454  21.012853  0.391295  2.032375  0.192699
2650  920.441427  2041.817663  19.828527  0.110217  0.717221  0.176001
2653  1175.174141  131.582607  20.215602  0.126354  0.821149  0.149446
2667  336.565741  1498.765169  20.116679  0.154590  1.070840  0.105048
2671  1377.704609  1523.418069  21.243537  0.145727  1.720991  0.307818
2672  673.066249  704.034242  21.517361  0.187452  1.305206  0.166970
2673  1340.821734  27.882416  20.765747  0.152808  0.976202  0.127163
2674  758.863159  627.486622  20.682590  0.165511  0.727657  0.108879
2676  397.376531  661.905278  21.091871  0.248638  0.692709  0.261870
2678  1780.862559  1432.722701  20.809114  0.203414  0.845318  0.309810
2679  698.847818  132.544389  20.805424  0.132525  0.299019  0.147137
2685  900.126163  2009.422760  20.981188  0.141031  1.122653  0.231688
2689  1689.306075  1034.380601  21.056073  0.250714  1.012324  0.122959
2694  484.360497  1543.780453  21.267123  0.337065  1.443280  0.137046
2695  1589.711099  1207.804794  20.431580  0.147524  0.647548  0.128504
2697  1888.575638  572.438797  20.418635  0.174916  0.755358  0.104330
2700  659.868223  279.499373  20.995244  0.270676  1.102701  0.282511
2702  1479.560006  2004.050611  21.132498  0.384147  0.969857  0.278494
2704  954.433348  1257.828552  21.651720  0.240247  0.144079  0.376193
2708  344.901902  685.599606  21.017071  0.108795  0.650080  0.150228
2710  1988.921236  181.244411  21.623354  0.316543  0.716365  0.240081
2711  2000.359707  1665.178434  21.105427  0.237479  0.741008  0.177088
2714  1303.215886  1834.264029  21.470747  0.130126  1.225781  0.177994
2715  516.274987  1375.349883  20.928981  0.262675  0.571975  0.159702
