# id  x  y  V  eV  BV  eBV
2636  1856.882287  1451.375341  20.387172  0.145123  0.836134  0.139238
2639  861.205106  718.767102  20.444913  0.199449  0.867123  0.148662
2640  115.718002  711.304389  21.259089  0.135636  1.474610  0.136415
2642  228.139042  1411.908017  20.821079  0.180030  1.073935  0.194425
2646  32.842954  2005.645048  18.955543  0.067040  0.127611  0.078414
2647  1811.220479  1845.808454  22.032645  0.255038  2.034939  0.281296
2649  1844.979268  1049.196178  21.097171  0.124573  1.362449  0.233770
2650  920.441427  2041.817663  20.067804  0.145991  0.675629  0.083546
2653  1175.174141  131.582607  20.343546  0.121734  0.216358  0.291903
2659  1646.270719  221.512963  21.860479  0.338541  2.409548  0.311773
2660  1834.464648  893.316103  20.526894  0.095763  0.779901  0.138864
2667  336.565741  1498.765169  20.176205  0.121622  1.029168  0.144492
2674  758.863159  627.486622  20.705529  0.117112  0.685904  0.152228
2676  397.376531  661.905278  20.763062  0.104251  0.644758  0.228943
2678  1780.862559  1432.722701  21.179817  0.114388  0.930561  0.116499
2679  698.847818  132.544389  20.384764  0.220338  0.240162  0.206587
2680  1527.036593  1439.587427  21.045114  0.379894  1.272331  0.220774
2681  519.974341  1738.974716  21.464402  0.291630  1.181183  0.173163
2685  900.126163  2009.422760  20.719795  0.171360  0.849193  0.175949
2689  1689.306075  1034.380601  21.381805  0.278922  0.954131  0.273296
2695  1589.711099  1207.804794  20.746453  0.273681  0.515833  0.103311
2700  659.868223  279.499373  21.285735  0.145467  0.842104  0.226811
2708  344.901902  685.599606  21.203773  0.128665  -0.023279  0.253589
2711  2000.359707  1665.178434  21.087662  0.177596  1.087303  0.197789
