# id  x  y  V  eV  BV  eBV
2455  1918.212791  595.537971  19.104843  0.084268  0.706255  0.143060
2456  1793.275683  1887.247722  19.641344  0.083778  1.231650  0.180661
2457  1476.971900  1163.862225  20.823390  0.210390  2.542417  0.111565
2458  969.119960  114.653885  20.423837  0.126371  1.496945  0.142082
2460  1750.737556  1320.790720  20.419432  0.085769  2.000903  0.179495
2462  69.104495  1820.415854  20.692758  0.133830  1.620277  0.178700
2464  1017.544247  1784.059877  18.134730  0.056202  0.096392  0.138432
2466  1549.830746  257.205920  20.654149  0.189301  2.548228  0.246597
2468  1106.219079  614.518775  21.392144  0.164587  1.885811  0.261074
2472  478.323235  1590.042863  20.430091  0.121225  1.174733  0.105600
2473  1614.640388  965.784795  20.746145  0.490294  1.716206  0.121752
2477  1353.745562  1689.926655  19.918021  0.113014  1.014091  0.082833
2479  287.647984  434.212080  20.596833  0.098701  1.871657  0.234042
2484  460.470599  83.222338  20.554051  0.189064  1.634768  0.207324
2486  1497.287818  1469.057199  20.657297  0.108962  1.832691  0.161153
2487  697.905381  391.755312  18.331801  0.074364  0.056184  0.069547
2489  1933.329576  1115.827386  20.728966  0.117845  1.880892  0.191737
2491  446.269893  1778.499156  19.799756  0.128559  0.979427  0.102219
2492  1837.163136  1847.435628  19.908864  0.077538  1.259620  0.153181
2496  819.398880  951.960450  21.325961  0.291491  1.956828  0.262477
2497  1342.203151  513.200977  20.762098  0.150034  1.182279  0.103655
2499  85.517461  1219.962602  19.380429  0.182302  1.088129  0.225282
2500  1780.839961  1223.636414  21.190057  0.223496  1.412681  0.343060
2502  1489.506465  421.990633  19.940114  0.166402  0.963284  0.212214
2505  64.604317  105.667138  20.113283  0.215131  1.581223  0.227679
2506  628.915347  883.134867  20.583713  0.126703  1.643977  0.242198
2507  53.712913  312.233757  21.100441  0.182498  1.581170  0.112357
2511  1309.209036  1600.471148  20.937725  0.188763  2.005869  0.156730
2513  1417.917222  1898.158398  21.605661  0.297859  1.957270  0.264219
2514  1653.298315  1259.204265  20.540525  0.132907  1.525490  0.161739
2516  1781.025329  1395.238122  20.238514  0.184986  1.367346  0.090737
2517  117.219381  981.641646  21.101635  0.191335  1.913611  0.209523
2518  520.456830  551.096506  19.735596  0.080557  1.166128  0.118539
2522  1558.562055  551.665206  19.027285  0.092048  0.648316  0.061290
2523  773.973251  1639.754823  20.504334  0.197225  1.162291  0.159854
2526  29.615117  242.471410  20.655709  0.266362  1.563152  0.169742
2527  2017.208350  1729.176766  20.905588  0.148342  1.656038  0.230760
2528  1962.474563  342.451552  20.671726  0.265169  1.454640  0.120721
2534  223.962072  2007.266916  18.687639  0.109264  0.343864  0.061337
2535  384.490374  341.302648  21.152300  0.139467  1.867950  0.133853
2536  612.744920  29.524819  19.980260  0.115461  0.758227  0.092875
2541  338.369704  1716.700963  20.369274  0.146014  1.361468  0.188232
2543  1875.162337  1555.124881  20.368151  0.188982  2.227898  0.221364
2544  212.047380  1510.010789  19.847148  0.113469  1.356087  0.082205
2545  1746.737892  1782.013135  20.460998  0.142393  1.925714  0.264253
2550  590.911386  373.727597  20.646873  0.123214  1.318602  0.239097
2551  201.952049  247.512461  20.217141  0.294353  1.674241  0.178967
2554  745.638226  1870.538052  20.260446  0.114783  1.049532  0.110937
2555  358.177094  1136.005908  20.518900  0.132254  1.530475  0.123776
2557  414.720943  1725.004611  20.625549  0.114172  1.624981  0.148651
2562  841.167093  565.177977  21.168664  0.238915  1.654592  0.164044
2563  1854.435813  62.168441  20.208267  0.217596  1.522753  0.168740
2564  2032.413784  289.905004  21.190216  0.182986  1.780674  0.116402
2566  1657.265620  1146.014331  21.069022  0.206066  1.522485  0.328825
2569  814.423700  42.086699  19.292374  0.077942  0.781271  0.061535
2571  1356.491225  511.636259  20.873022  0.161059  1.817465  0.233100
2572  1062.174061  1191.286899  21.020545  0.134019  1.739085  0.099391
2575  1445.028788  492.211544  20.702960  0.211565  1.330100  0.171937
2576  204.727770  885.277716  21.468053  0.223904  2.034660  0.234200
2584  1085.516043  1817.393080  20.678457  0.096840  0.942556  0.340576
2585  1775.014714  1815.249363  20.307838  0.106408  0.645483  0.126874
2586  1837.339897  48.945680  21.247592  0.119502  1.441680  0.132770
2592  34.738413  870.056379  20.378389  0.092220  1.036435  0.135679
2593  480.156184  963.432482  20.841836  0.131953  1.270506  0.184645
2597  493.562808  508.160293  21.634760  0.278142  2.167851  0.573084
2599  1260.563132  1952.944344  20.633373  0.149155  1.166051  0.103078
2601  1259.161674  1439.416149  21.531490  0.198393  1.852791  0.159390
2602  813.465558  259.858880  20.602260  0.206001  1.066957  0.169350
2611  1883.770485  1991.032706  19.716532  0.204856  0.472204  0.087226
2620  456.972016  690.552435  21.274531  0.169381  1.098524  0.159149
2622  621.387127  779.414426  21.895914  0.184183  0.847691  0.414681
2629  1182.824533  349.010960  20.690799  0.096351  0.746743  0.308633
2630  1857.548510  633.275966  20.834480  0.189812  1.049598  0.171852
2634  1806.358356  1844.169782  21.624700  0.147282  2.374900  0.229731
2639  861.205106  718.767102  20.300430  0.136404  1.006894  0.167306
2642  228.139042  1411.908017  20.893935  0.208529  1.334946  0.193795
2646  32.842954  2005.645048  18.979768  0.060601  0.077250  0.060664
2649  1844.979268  1049.196178  21.134319  0.251268  1.135906  0.176937
2650  920.441427  2041.817663  19.549755  0.145359  0.715558  0.112659
2653  1175.174141  131.582607  20.145285  0.213628  0.621822  0.303978
2655  684.026830  1558.737940  21.500383  0.336525  2.236402  0.258533
2660  1834.464648  893.316103  20.429824  0.120028  0.869733  0.107015
2662  1085.752532  1140.254189  21.128824  0.519260  2.167958  0.382727
2667  336.565741  1498.765169  20.296067  0.162601  0.702969  0.112415
2671  1377.704609  1523.418069  20.964062  0.133694  1.151798  0.161501
2673  1340.821734  27.882416  21.105494  0.205179  0.671025  0.149468
2679  698.847818  132.544389  20.728262  0.097436  0.571427  0.133759
2689  1689.306075  1034.380601  21.405745  0.147151  1.029684  0.301535
2692  892.839405  687.168974  21.202833  0.331125  1.132495  0.143478
2695  1589.711099  1207.804794  20.510103  0.178777  0.700709  0.144475
2697  1888.575638  572.438797  20.676913  0.095393  0.522420  0.130824
