# id  x  y  V  eV  BV  eBV
2460  1750.737556  1320.790720  20.290955  0.116032  1.853972  0.099383
2462  69.104495  1820.415854  20.319393  0.235015  1.408209  0.155591
2464  1017.544247  1784.059877  18.114085  0.074725  -0.023789  0.058641
2466  1549.830746  257.205920  20.732014  0.293396  2.628326  0.212912
2468  1106.219079  614.518775  20.977027  0.188506  1.932322  0.376290
2472  478.323235  1590.042863  20.382921  0.140841  1.346639  0.105715
2473  1614.640388  965.784795  21.039050  0.232400  1.590290  0.173288
2474  423.747064  1013.980062  20.433020  0.238322  1.447904  0.105946
2477  1353.745562  1689.926655  19.827308  0.133263  1.127078  0.076591
2480  1233.629483  69.364546  21.339230  0.156237  2.940488  0.372242
2487  697.905381  391.755312  18.513189  0.132698  0.076917  0.105240
2488  1700.176024  261.124745  21.380944  0.122056  1.615068  0.154765
2489  1933.329576  1115.827386  20.655658  0.221598  1.607299  0.210864
2491  446.269893  1778.499156  19.588585  0.107763  0.908998  0.091836
2492  1837.163136  1847.435628  19.942387  0.085399  1.012987  0.115090
2497  1342.203151  513.200977  20.770397  0.323335  1.166276  0.154819
2499  85.517461  1219.962602  19.592801  0.094357  0.807733  0.098281
2502  1489.506465  421.990633  20.123449  0.100314  1.272338  0.119888
2506  628.915347  883.134867  20.613189  0.171832  1.346551  0.094708
2511  1309.209036  1600.471148  20.995164  0.135050  1.918038  0.144571
2514  1653.298315  1259.204265  20.424444  0.134502  1.443315  0.111032
2516  1781.025329  1395.238122  20.289319  0.098838  1.196847  0.136382
2518  520.456830  551.096506  19.607923  0.075745  0.523209  0.182736
2519  2007.742306  1412.892748  21.463275  0.237589  1.932458  0.336221
2522  1558.562055  551.665206  18.926778  0.143801  0.672703  0.071534
2527  2017.208350  1729.176766  20.518986  0.276190  1.623312  0.175020
2534  223.962072  2007.266916  18.564315  0.091524  0.544899  0.088225
2535  384.490374  341.302648  20.889875  0.272757  1.928734  0.188880
2536  612.744920  29.524819  20.241668  0.189563  0.734827  0.100662
2541  338.369704  1716.700963  20.680560  0.129287  1.409159  0.096850
2543  1875.162337  1555.124881  20.487886  0.289451  1.553235  0.309706
2544  212.047380  1510.010789  19.833372  0.124672  1.602627  0.185251
2545  1746.737892  1782.013135  20.107638  0.157601  0.916988  0.155710
2546  262.571778  1990.579784  20.650610  0.149264  1.554695  0.145031
2551  201.952049  247.512461  20.598193  0.104091  1.442195  0.129335
2553  884.038895  1868.593372  20.909880  0.125515  2.521972  0.253237
2554  745.638226  1870.538052  20.247439  0.093635  1.046693  0.084148
2555  358.177094  1136.005908  20.951855  0.174641  1.190032  0.163268
2557  414.720943  1725.004611  20.730367  0.228695  1.881079  0.184084
2558  510.128655  1775.570524  21.491325  0.184556  2.326351  0.155151
2562  841.167093  565.177977  21.048688  0.142735  1.868118  0.189651
2566  1657.265620  1146.014331  21.226806  0.235792  1.620107  0.145249
2569  814.423700  42.086699  19.349853  0.060457  0.606034  0.090710
2570  1085.605982  1404.925557  21.258021  0.282412  1.656575  0.141915
2571  1356.491225  511.636259  20.621247  0.122335  1.820562  0.159696
2572  1062.174061  1191.286899  20.860228  0.203557  2.115946  0.267113
2585  1775.014714  1815.249363  20.208991  0.199852  1.209423  0.211547
2591  1310.115331  399.950949  21.245954  0.245254  2.101798  0.151652
2592  34.738413  870.056379  20.592561  0.148051  0.831252  0.120235
2593  480.156184  963.432482  20.698816  0.247002  1.503947  0.126965
2599  1260.563132  1952.944344  20.788566  0.205019  1.615087  0.253965
2600  16.428244  389.003568  21.694897  0.184432  1.864026  0.301505
2611  1883.770485  1991.032706  19.516313  0.111826  0.604455  0.078625
2615  392.940234  1652.839699  20.895340  0.184412  1.637122  0.131983
2620  456.972016  690.552435  21.036882  0.105922  0.393157  0.448458
2624  727.955530  1305.507519  21.829267  0.207439  1.692718  0.279996
2629  1182.824533  349.010960  20.887935  0.149930  1.237726  0.171401
2634  1806.358356  1844.169782  21.422843  0.228406  1.647367  0.172087
2636  1856.882287  1451.375341  20.526325  0.144547  0.848266  0.132444
2639  861.205106  718.767102  20.629782  0.162205  1.239913  0.191222
2640  115.718002  711.304389  21.028621  0.167591  1.432649  0.207231
2646  32.842954  2005.645048  19.009641  0.090185  0.026043  0.145187
2649  1844.979268  1049.196178  20.874987  0.153650  1.189989  0.195561
2650  920.441427  2041.817663  19.677321  0.138740  0.488134  0.080058
2653  1175.174141  131.582607  19.919780  0.126564  0.415992  0.220861
2660  1834.464648  893.316103  20.005361  0.247003  0.890669  0.137752
2667  336.565741  1498.765169  20.334142  0.118905  0.945165  0.089218
2673  1340.821734  27.882416  20.696806  0.189353  0.968996  0.151179
2674  758.863159  627.486622  20.475599  0.090891  0.766930  0.154822
2676  397.376531  661.905278  20.875520  0.225600  0.871338  0.182213
2679  698.847818  132.544389  20.605138  0.129244  0.694955  0.236686
2685  900.126163  2009.422760  20.940601  0.146344  0.656860  0.239943
2695  1589.711099  1207.804794  20.444711  0.116760  0.619903  0.112152
