# id  x  y  V  eV  BV  eBV
2534  223.962072  2007.266916  18.484456  0.060131  0.347333  0.056529
2535  384.490374  341.302648  20.969206  0.162538  1.624879  0.180998
2536  612.744920  29.524819  19.924644  0.114721  0.847894  0.198214
2538  1617.684934  1562.375501  20.842973  0.104459  1.924660  0.343250
2541  338.369704  1716.700963  20.460409  0.244731  1.516480  0.104658
2543  1875.162337  1555.124881  20.297117  0.183253  2.236487  0.353092
2544  212.047380  1510.010789  20.086986  0.103422  1.256751  0.115956
2545  1746.737892  1782.013135  20.489035  0.145765  1.287629  0.198575
2550  590.911386  373.727597  20.674886  0.166660  1.977006  0.180784
2554  745.638226  1870.538052  20.114996  0.094013  0.958433  0.103100
2555  358.177094  1136.005908  20.886702  0.113367  1.460846  0.180452
2557  414.720943  1725.004611  20.951678  0.219354  1.653122  0.145727
2559  1406.625325  1770.281900  21.589744  0.134577  1.932446  0.176664
2562  841.167093  565.177977  20.919755  0.186563  1.802738  0.240268
2563  1854.435813  62.168441  20.407988  0.246156  1.924533  0.216292
2566  1657.265620  1146.014331  20.864694  0.102629  1.441172  0.361594
2569  814.423700  42.086699  19.601431  0.171900  0.723181  0.072260
2571  1356.491225  511.636259  20.792374  0.147456  1.656363  0.257781
2572  1062.174061  1191.286899  20.972100  0.152124  2.158977  0.183410
2574  1715.015592  1559.138723  21.057064  0.208845  1.499616  0.156458
2575  1445.028788  492.211544  20.753684  0.138097  1.264960  0.289100
2584  1085.516043  1817.393080  20.837642  0.104637  1.082534  0.157537
2585  1775.014714  1815.249363  20.121685  0.116368  0.934708  0.243644
2586  1837.339897  48.945680  20.895840  0.206966  1.317692  0.136365
2588  1176.488581  130.750688  21.078272  0.289571  1.561363  0.192227
2592  34.738413  870.056379  20.504369  0.167172  0.619644  0.138481
2593  480.156184  963.432482  20.720124  0.145004  1.320106  0.118755
2595  308.437737  1423.047980  20.871445  0.201716  1.336323  0.223802
2596  118.893642  184.485348  21.158736  0.412883  2.572816  0.216980
2602  813.465558  259.858880  21.013763  0.264685  1.005502  0.131559
2611  1883.770485  1991.032706  19.804009  0.136336  0.605702  0.139615
2630  1857.548510  633.275966  20.679142  0.113744  0.879452  0.110855
2633  520.778178  1677.321411  20.822331  0.187784  1.451121  0.184461
2635  837.496349  1421.875568  21.419958  0.296122  1.847621  0.244753
2636  1856.882287  1451.375341  20.758403  0.122355  0.933413  0.104560
2639  861.205106  718.767102  20.496438  0.204369  0.903133  0.219766
2646  32.842954  2005.645048  18.727189  0.097098  0.049395  0.085128
2650  920.441427  2041.817663  19.633344  0.113385  0.726134  0.149668
2652  209.364454  1585.679337  21.237699  0.233831  1.672065  0.186867
2653  1175.174141  131.582607  20.028838  0.102150  0.792718  0.132807
2660  1834.464648  893.316103  20.662473  0.107356  0.836552  0.111177
2663  811.031212  1352.577528  21.736018  0.231007  1.589219  0.153042
2674  758.863159  627.486622  20.668634  0.161596  0.682397  0.142718
2679  698.847818  132.544389  20.734798  0.112648  0.525653  0.178872
2685  900.126163  2009.422760  20.982905  0.132104  0.901491  0.104773
2689  1689.306075  1034.380601  21.389256  0.340264  1.573224  0.432701
2693  214.234772  1753.090527  21.589267  0.256472  0.958456  0.205969
2695  1589.711099  1207.804794  20.384078  0.195697  0.547907  0.245092
2696  2021.438866  1470.464088  21.018654  0.174527  0.915887  0.116721
2701  1584.251874  190.263740  21.031013  0.205263  0.759897  0.157601
2708  344.901902  685.599606  20.952244  0.202303  0.447944  0.255710
