# id  x  y  V  eV  BV  eBV
21054  1952.129693  727.079195  19.771903  0.108067  0.414513  0.116560
21055  1557.014050  1151.349947  18.945804  0.077469  0.127466  0.101797
21057  441.380052  744.662440  20.402237  0.138874  0.679065  0.083704
21059  2.880280  424.983569  20.190162  0.172670  0.621357  0.140640
21063  283.866447  1245.206866  20.718900  0.192468  0.871629  0.234152
21064  555.503090  1499.830823  20.340191  0.182230  0.599610  0.091236
21069  1290.330723  1993.403544  20.331087  0.199153  0.618803  0.136868
21073  1912.487685  431.716393  20.121874  0.145607  0.251831  0.087434
21083  143.910276  579.171700  18.693660  0.072519  -0.173713  0.053741
21094  1962.309426  896.613182  20.548976  0.124972  0.687770  0.098609
21095  1393.396133  929.531287  20.479631  0.246206  0.518174  0.130854
21098  593.613057  1881.723007  20.403865  0.128199  0.295401  0.180254
21104  1919.320791  67.929759  20.443175  0.151072  0.503380  0.159320
21106  708.168127  1341.877096  21.333202  0.175865  0.695646  0.152259
21112  1138.880955  316.207292  19.897199  0.098762  0.109423  0.108233
21114  811.057325  469.110544  20.259449  0.156727  0.480780  0.206279
21116  104.542376  552.137097  21.094782  0.237782  0.912868  0.190619
21119  1030.193589  1871.381248  20.160526  0.113075  0.140539  0.082759
21121  1046.409060  766.079553  21.041232  0.127868  1.037511  0.197394
21123  1070.094935  1909.148239  20.193311  0.193261  0.342723  0.257153
21125  59.872522  1688.440781  20.480375  0.107599  0.284995  0.131219
21128  107.686436  468.137629  21.026711  0.143526  1.082307  0.188341
21135  161.210032  1262.393090  19.625594  0.240410  0.466550  0.152899
21136  1732.015189  749.436208  20.267615  0.135634  0.365172  0.140066
21138  1836.020615  1877.274765  20.547979  0.123456  0.880844  0.226249
21139  1865.289546  1659.104474  20.743132  0.117650  0.790199  0.165684
21141  861.669435  269.330866  21.621240  0.228477  1.494497  0.373058
21142  1431.178053  644.935457  20.707619  0.151806  0.540083  0.184284
21144  189.874028  1021.463972  21.521200  0.220652  0.905154  0.134673
21145  1867.287775  1012.594481  20.884495  0.276801  0.908549  0.174693
21146  1805.211553  10.908267  20.420415  0.106346  0.561686  0.213825
21147  1773.292750  573.743234  20.369675  0.220324  1.104766  0.142667
21149  1943.424791  1041.380289  20.180403  0.139069  0.336523  0.205467
21152  135.935493  1186.888594  21.041569  0.178871  0.448679  0.263553
21153  1816.464461  1264.673332  20.240329  0.214119  0.492564  0.192514
21154  1512.234409  703.833975  21.162682  0.178430  1.208761  0.154206
21156  796.212824  909.969317  20.829261  0.161631  0.544389  0.101892
21159  349.203779  238.339971  20.056667  0.123983  0.288698  0.166131
21167  1676.713002  450.903533  20.628869  0.195573  0.341809  0.161228
21173  1946.344857  1202.414125  20.896229  0.215238  0.249022  0.113000
