# id  x  y  V  eV  BV  eBV
2763  1093.957258  1734.678192  20.963302  0.146799  1.665716  0.242784
2765  500.251733  1486.182619  19.871069  0.084713  0.917800  0.138761
2766  930.427535  972.714677  21.232345  0.158504  0.878505  0.286304
2768  1660.750711  54.112197  20.273891  0.162908  1.165113  0.177117
2770  1178.005687  197.724017  20.134077  0.118138  0.854861  0.151206
2771  1189.033470  1490.299919  20.455319  0.102150  1.551344  0.212956
2772  1872.912897  952.272595  18.992678  0.126061  0.446402  0.122302
2774  837.607172  221.628953  20.391559  0.150000  1.136423  0.164000
2775  748.798706  824.825018  20.825471  0.170719  1.309302  0.282415
2777  820.768474  707.535529  21.401644  0.284284  1.236883  0.293985
2778  747.698930  1682.174048  19.928282  0.085223  1.104037  0.142742
2786  577.630739  1243.049986  18.217056  0.104667  -0.127481  0.080810
2787  1674.220789  911.652986  21.224721  0.275690  1.315956  0.285017
2788  1699.000834  2035.715389  19.692934  0.136159  0.627036  0.089579
2789  1633.990247  1345.094522  19.979939  0.076081  0.991721  0.107482
2790  953.637891  22.999908  19.668861  0.072665  0.880277  0.108279
2792  245.105521  1246.207564  20.655730  0.157159  1.548454  0.154880
2793  60.658558  209.535935  20.595167  0.109117  1.478203  0.092690
2794  1475.393800  923.349439  19.240471  0.181842  0.347463  0.072439
2795  1048.054512  1448.054697  19.082314  0.064056  0.526425  0.062033
2796  691.630848  702.578996  20.540042  0.141867  1.299882  0.113841
2798  1387.623814  1080.764661  19.596389  0.120591  0.618067  0.205221
2800  1424.545055  289.238784  20.710822  0.178081  1.374528  0.158543
2801  761.980839  238.291421  19.974430  0.115874  1.071019  0.105710
2803  1444.111481  914.431803  20.265939  0.134642  1.184127  0.159453
2805  1335.454937  910.689391  20.154061  0.231257  1.207341  0.266330
2806  1784.409616  144.826632  18.979053  0.082090  0.070841  0.128620
2808  1838.940746  847.263975  20.977659  0.363602  2.227051  0.144726
2811  1091.067139  862.792015  19.872359  0.071011  0.907564  0.189083
2814  64.018482  712.555808  19.165761  0.136470  0.676599  0.091195
2815  300.047396  724.968129  20.265640  0.091200  2.043044  0.171192
2816  1895.662024  1273.722846  20.687225  0.165856  2.202919  0.285728
2817  347.990884  1753.984603  20.866616  0.109156  1.555283  0.101341
2819  253.736333  39.844480  18.940985  0.080935  0.184207  0.061100
2820  660.908256  77.868807  19.357042  0.135302  0.515524  0.125150
2823  1040.112347  404.528965  20.362363  0.187682  1.681940  0.307804
2824  672.280189  1029.466814  20.455117  0.148652  1.535701  0.141446
2825  351.182883  171.454202  20.075577  0.127679  0.679738  0.091869
2826  113.218464  863.949043  20.859863  0.238644  1.860255  0.228911
2828  1978.481065  1470.863652  20.565019  0.116996  1.718772  0.202721
2829  1073.585505  1707.641795  21.097433  0.120819  1.318968  0.133288
2834  874.851448  652.623796  20.900672  0.128649  2.488495  0.195150
2835  712.022255  627.302639  20.657549  0.328485  1.549873  0.251221
2836  2044.189571  1871.308342  20.417163  0.123172  0.964294  0.087776
2838  1276.320322  1894.803150  20.947290  0.314685  1.511020  0.128637
2839  648.371666  1511.836938  20.130882  0.150744  1.029747  0.101374
2841  1910.151113  468.820874  20.387389  0.208610  1.557680  0.137090
2842  1.462757  1409.099195  20.843107  0.254919  1.541890  0.116402
2843  77.986666  585.458462  20.355909  0.320151  1.646274  0.204276
2846  1627.327609  603.973688  20.773429  0.176957  1.185553  0.236968
2847  458.685966  1623.427537  21.082500  0.131841  1.448446  0.176992
2848  1801.667562  168.588426  21.188855  0.116515  1.295333  0.121708
2849  2044.544806  1814.891783  19.350138  0.125723  0.467466  0.104288
2850  1581.869867  598.159772  20.106911  0.116257  1.459148  0.096871
2851  907.586242  1844.881351  21.178597  0.137197  2.297035  0.108831
2853  454.422900  1052.129903  20.464452  0.193632  1.449913  0.120209
2854  488.850865  1503.910322  21.089777  0.245585  2.233321  0.137199
2855  91.819366  461.226257  21.106983  0.161306  1.070229  0.240843
2856  1498.042674  1258.242620  21.082398  0.120848  2.044161  0.139401
2857  67.329804  1156.043305  20.061838  0.084808  0.801817  0.165153
2858  744.143216  1710.495954  20.006206  0.109063  0.897554  0.121034
2859  425.735179  1334.051393  18.653372  0.174676  0.410486  0.133530
2860  1788.909035  1589.676775  21.019587  0.225302  1.468157  0.248014
2861  716.715780  1496.903546  20.318337  0.107766  1.317477  0.185477
2862  1000.253134  1313.685434  20.847273  0.207713  1.557920  0.338851
2863  455.568884  1727.801971  20.018932  0.170378  1.693903  0.157603
2864  210.838465  403.860068  20.410692  0.146748  1.393729  0.094207
2866  845.676946  1944.311517  18.537469  0.109453  0.025483  0.155474
2869  1342.974072  1567.215020  20.453246  0.090804  1.487362  0.095792
2870  1861.308331  552.573505  20.340065  0.142825  1.585966  0.158169
2871  1994.892296  1324.037860  20.050561  0.270310  1.250422  0.094958
2872  469.424122  421.684072  19.317001  0.073079  0.355772  0.123885
2875  380.506710  214.780750  20.796880  0.165270  1.204840  0.199096
2876  844.328952  663.502649  20.745928  0.220608  1.502523  0.110353
2877  509.094664  1910.446248  19.777527  0.143450  0.511325  0.124155
2878  644.514831  378.398098  20.917583  0.169858  1.929822  0.288192
2879  1495.050035  1980.314178  20.196961  0.095164  1.140446  0.138824
2881  202.557870  1783.049747  20.306429  0.127522  2.314487  0.236878
2885  880.186986  1876.252654  21.368304  0.290830  1.704142  0.242788
2888  556.858356  1345.840555  19.194256  0.122631  -0.117721  0.076657
2890  1514.098433  1764.038456  20.939227  0.202037  1.441363  0.171355
2893  530.931072  831.000983  20.905544  0.342332  1.418556  0.253867
2894  1099.017781  1880.504626  19.839092  0.146433  0.628761  0.079765
2899  142.340864  484.198016  20.648890  0.222455  1.104509  0.132088
2902  1170.830306  1404.878855  21.403959  0.172956  1.794019  0.398663
2905  962.903100  1710.807760  21.219508  0.226208  1.248474  0.245047
2910  1495.983704  1762.021192  19.982830  0.158750  0.516595  0.097381
2911  524.496775  212.190310  20.391990  0.156813  1.194899  0.169686
2912  1650.510591  1578.449406  21.603029  0.316310  1.749936  0.243047
2914  768.995696  964.298628  19.797792  0.089511  0.603873  0.107996
2918  1519.525229  508.635276  21.258207  0.374765  1.337650  0.127734
2926  2016.265813  1218.937213  20.652095  0.148688  0.958472  0.192496
2927  1.593009  1170.955655  20.962483  0.286098  1.223640  0.262775
2928  1019.277658  209.007443  21.057753  0.126497  1.297150  0.107724
2930  480.640471  827.030994  20.819206  0.280284  1.780452  0.199586
2931  177.032209  1910.970224  20.330821  0.102772  0.722270  0.115450
2936  1288.333133  184.671724  19.588946  0.145605  0.551488  0.078829
2938  1038.491966  726.153974  20.510018  0.203311  0.809385  0.124022
2939  1945.421708  126.139972  21.239499  0.127333  1.889335  0.193663
2941  1430.553797  4.667851  21.106111  0.134348  1.095926  0.196595
2947  853.936626  994.609917  20.124908  0.156152  0.536599  0.172903
2950  1118.224830  286.676627  21.145789  0.126250  1.453403  0.116003
2951  1936.645779  711.013566  20.302359  0.133134  0.967979  0.091462
2953  478.315857  1151.648201  19.930750  0.201129  0.335637  0.115042
2955  620.039360  1105.438668  21.451304  0.397742  1.746437  0.477312
2965  296.405661  591.420068  21.248928  0.150364  1.285852  0.199675
2967  336.165894  1808.601376  21.405831  0.257386  1.278067  0.271820
2972  868.435575  2029.398007  20.876626  0.389035  1.346997  0.255880
2976  2041.942929  1842.524296  21.518000  0.122795  2.816200  0.136743
2978  1367.192137  1704.361463  21.078532  0.205919  1.521160  0.150164
2980  1762.413706  1351.436883  21.633512  0.149174  1.329152  0.230422
2982  118.919754  71.115773  21.059634  0.272540  1.616733  0.284588
2986  325.109819  1666.092748  20.189411  0.102936  0.648605  0.140641
2989  6.465057  450.201255  21.315031  0.565574  1.387865  0.264060
2990  560.600568  1753.342123  21.265196  0.118521  1.794131  0.291493
2995  1550.318546  494.124356  21.638611  0.197596  1.456501  0.144871
2997  556.633431  1644.513630  20.423989  0.114473  0.929855  0.100703
21004  1514.370172  648.934176  20.859942  0.175234  0.979586  0.129766
21007  1342.776038  24.728800  21.003223  0.216617  0.828141  0.301036
21014  92.861718  521.131967  21.001813  0.384459  1.596399  0.326521
21017  1798.372468  289.222640  21.507930  0.227101  2.364670  0.279281
21020  1144.082130  1723.538264  21.909965  0.151916  1.494451  0.147872
21022  1812.826679  81.097396  20.833139  0.119092  1.071057  0.126726
21023  468.249529  181.548473  21.384505  0.228677  1.576580  0.286706
21026  1501.048606  413.132612  20.120850  0.093046  0.670062  0.110912
21028  1913.779874  597.514426  21.861047  0.388784  2.177075  0.213474
21029  1617.484079  840.634594  21.376702  0.173597  1.892488  0.387135
21036  200.692762  1434.579804  21.385293  0.234245  1.283964  0.191907
21038  202.826774  180.848943  19.503369  0.081860  0.478231  0.121992
21044  1365.021642  1890.060433  19.505995  0.103960  0.325225  0.098767
21047  1796.427641  1196.665265  19.523296  0.137863  0.210308  0.129736
21048  1625.424257  1924.411574  20.270703  0.081140  0.837073  0.128811
21053  224.905054  892.639107  21.268139  0.259190  1.508359  0.157323
21054  1952.129693  727.079195  19.976171  0.078960  0.640285  0.137678
21055  1557.014050  1151.349947  18.928746  0.087414  0.077613  0.061954
21056  1883.834883  1299.060660  20.568485  0.106497  1.050888  0.115184
21057  441.380052  744.662440  20.008108  0.119204  0.835128  0.099055
21058  1014.182080  881.031919  20.943192  0.199353  1.917328  0.263046
21059  2.880280  424.983569  19.677456  0.141462  0.512090  0.200978
21060  1638.163254  952.825074  20.536289  0.156430  1.065128  0.131789
21063  283.866447  1245.206866  20.498667  0.101410  0.970592  0.162425
21064  555.503090  1499.830823  19.971183  0.111967  0.638259  0.092329
21069  1290.330723  1993.403544  20.242522  0.105282  0.256403  0.177614
21073  1912.487685  431.716393  19.851763  0.098579  0.450444  0.095369
21078  286.143694  1458.633190  21.053132  0.160156  1.262100  0.205516
21079  1873.740985  1753.165654  20.750279  0.156329  1.329973  0.199355
21083  143.910276  579.171700  18.627147  0.061096  0.021647  0.085150
21084  872.339351  56.436954  21.064170  0.218438  1.536237  0.235642
21092  1754.355191  2018.735239  21.615343  0.465826  1.800304  0.143322
21093  1293.035778  498.952851  20.729147  0.262130  0.886672  0.243196
21094  1962.309426  896.613182  20.743277  0.186484  0.813367  0.103942
21095  1393.396133  929.531287  20.402795  0.146441  0.660399  0.107147
21096  796.052248  1292.271352  21.566996  0.248793  1.011801  0.172109
21098  593.613057  1881.723007  20.128989  0.277516  0.890488  0.184620
21099  66.774587  649.001628  21.204915  0.212094  0.907212  0.206593
21100  1678.652610  1455.223850  20.667982  0.245435  0.697634  0.231649
21103  1459.841136  1612.151343  20.612800  0.253072  0.603773  0.200362
21104  1919.320791  67.929759  20.253308  0.130328  0.430004  0.252058
21106  708.168127  1341.877096  21.097384  0.253861  0.439458  0.154389
21112  1138.880955  316.207292  19.587141  0.247524  0.241175  0.082869
21114  811.057325  469.110544  20.256366  0.136546  0.312176  0.161308
21117  1919.700843  1489.268574  20.318261  0.106577  0.824250  0.277535
21118  1281.282154  1458.415839  20.925049  0.486309  1.359740  0.169593
21119  1030.193589  1871.381248  20.186911  0.101662  0.301085  0.111488
21121  1046.409060  766.079553  21.070346  0.443741  0.731909  0.147558
21123  1070.094935  1909.148239  20.618890  0.120703  0.332418  0.114181
21125  59.872522  1688.440781  20.510349  0.099444  0.563895  0.153613
21127  1596.928979  1733.255896  21.161349  0.137287  0.581967  0.107032
21129  790.936049  1545.463858  21.147641  0.141408  1.098533  0.154229
21132  755.471382  1740.044806  21.248236  0.129098  0.780128  0.262519
21135  161.210032  1262.393090  19.813660  0.087399  0.274428  0.117195
21136  1732.015189  749.436208  20.500209  0.165344  0.450524  0.090790
21137  116.879373  859.876014  21.008533  0.136417  0.951751  0.160327
21138  1836.020615  1877.274765  20.492249  0.173428  0.377379  0.171241
21145  1867.287775  1012.594481  21.087703  0.139585  0.918510  0.152772
21146  1805.211553  10.908267  20.333473  0.213631  0.284104  0.098227
21149  1943.424791  1041.380289  20.134671  0.170604  0.038756  0.109625
21152  135.935493  1186.888594  20.802275  0.158000  0.772286  0.255993
21153  1816.464461  1264.673332  20.396247  0.155770  0.540557  0.093833
21156  796.212824  909.969317  20.515978  0.194226  0.639332  0.116376
21158  1678.900605  839.049367  21.043002  0.139666  0.810670  0.160761
21159  349.203779  238.339971  20.089522  0.125624  0.335316  0.098999
21162  578.974449  1498.734910  21.878741  0.570858  0.855835  0.150204
21167  1676.713002  450.903533  21.021303  0.166388  0.579339  0.113256
21172  1067.410686  1958.203785  20.834800  0.318667  0.454600  0.169898
21175  1809.661607  58.642762  21.517401  0.178285  1.155842  0.390048
21180  915.387834  1546.776206  21.023711  0.215712  0.673426  0.162321
21184  797.435309  1347.635616  21.094275  0.459091  0.247878  0.256680
