# id  x  y  V  eV  BV  eBV
2683  16.718933  150.947535  19.396222  0.072332  0.865678  0.106968
2684  1542.074640  1944.134936  20.646364  0.226390  1.290543  0.167179
2686  201.069865  1190.508297  20.669337  0.172259  1.054550  0.184263
2687  1052.934619  668.153275  20.702605  0.129507  1.283817  0.192944
2688  734.898525  457.684377  21.025473  0.172377  2.244549  0.301865
2689  422.915828  377.101357  19.576920  0.084878  0.972178  0.110051
2691  97.837119  1406.555155  20.804973  0.237054  1.221072  0.128559
2692  954.401004  1923.358905  20.183429  0.122925  1.564769  0.204417
2693  221.570861  12.104601  20.280363  0.121626  1.751617  0.122862
2696  1198.127943  1383.121140  20.524461  0.120336  1.087428  0.152409
2697  1653.697163  1265.211284  19.285938  0.061985  0.817264  0.128719
2698  1737.909949  1633.823157  20.374028  0.141210  1.165474  0.249905
2699  661.028214  971.365228  21.144561  0.127361  1.617575  0.154427
2701  1820.609353  1725.862659  20.623750  0.159547  1.463995  0.098408
2702  1902.515800  1267.359618  18.812460  0.109524  0.326707  0.112338
2703  1220.880721  1893.467076  20.739496  0.195923  1.410905  0.137363
2704  155.807993  104.591408  20.601500  0.145575  1.945148  0.152590
2705  1453.435479  1366.416782  20.374146  0.170568  1.330147  0.092984
2707  1382.993381  1255.449359  20.439674  0.224408  1.243745  0.205476
2709  1735.989367  1446.256863  21.173849  0.193231  2.035078  0.142345
2710  381.286551  1940.853275  19.885654  0.073987  0.636109  0.128116
2711  85.522320  2002.107202  19.944654  0.109038  1.188948  0.086776
2712  1476.468851  582.213831  20.092649  0.165721  0.852320  0.085116
2713  1754.931129  228.695550  20.743772  0.328628  1.370771  0.151187
2714  486.612537  1004.997329  20.788697  0.106989  2.024589  0.156332
2715  836.198820  724.421404  20.749708  0.159771  1.359381  0.150277
2716  1781.919986  650.137757  20.662672  0.319641  2.195701  0.307145
2717  356.637219  1499.016790  20.202861  0.237049  1.110422  0.198323
2718  840.359412  1935.840749  19.307753  0.101777  0.550158  0.144129
2719  1849.821166  620.569899  19.869777  0.092148  0.975001  0.188145
2723  604.188513  636.826605  19.632495  0.178126  0.751199  0.093015
2724  563.850505  2007.671931  20.739334  0.128108  1.717781  0.092673
2725  1913.017806  363.232840  21.312689  0.249613  2.016178  0.318099
2726  796.824165  435.812289  20.416768  0.179855  1.281204  0.153637
2727  285.138613  589.556452  20.709891  0.104179  1.274896  0.110072
2728  1966.986848  1805.481740  20.562227  0.186002  1.666715  0.093341
2730  1981.925407  1922.183821  21.142599  0.140980  1.475386  0.203852
2731  1091.015541  1620.593058  20.324958  0.190908  1.048413  0.162276
2732  182.278129  1182.196074  21.188316  0.249666  1.751820  0.276244
2733  903.799680  1128.680098  21.305754  0.274235  1.853610  0.130261
2734  1636.824568  1205.840585  20.500633  0.110205  1.546698  0.141579
2737  1477.587818  1772.364451  20.704398  0.200864  1.239307  0.229785
2738  1915.390445  1610.039632  20.557364  0.218870  1.298297  0.119651
2740  1027.847178  1016.906775  20.152201  0.171420  1.476286  0.094921
2741  1044.685498  493.981857  21.033453  0.207900  1.692772  0.178183
2742  1679.491312  1508.687089  20.325932  0.116193  1.154023  0.141408
2743  1932.245370  368.968122  21.271819  0.199007  1.142859  0.262956
2744  1573.391795  222.444796  19.911619  0.086248  0.751427  0.128118
2745  1689.458582  1268.538952  20.732298  0.227722  1.660148  0.408745
2747  1274.474154  1941.891248  19.854911  0.133391  0.497251  0.121850
2748  1813.739018  817.356879  21.280565  0.229852  2.000841  0.303948
2749  210.811092  502.030655  20.888018  0.217834  1.545619  0.105212
2750  1877.158629  1620.421264  19.455069  0.129736  0.897436  0.135154
2751  1159.032334  1594.244902  20.851009  0.118420  1.272494  0.208412
2752  1619.659760  131.910807  20.237247  0.187161  1.553058  0.182481
2753  701.047214  772.582711  20.182151  0.111156  0.934209  0.153378
2754  181.245106  715.364674  18.252836  0.055149  0.070724  0.091644
2755  101.857149  1467.343369  19.555291  0.076297  0.973162  0.186297
2756  2017.436097  375.035907  20.630693  0.217736  1.249738  0.183867
2757  1799.987612  749.666348  20.414774  0.091425  1.053380  0.172896
2758  174.434949  1457.820094  20.160827  0.135036  1.130064  0.107231
2761  773.283277  1444.249422  19.973986  0.163067  1.663479  0.179732
2763  1093.957258  1734.678192  21.029660  0.167261  1.656163  0.142633
2765  500.251733  1486.182619  19.731263  0.125457  0.638616  0.112335
2767  904.002723  219.200407  20.851245  0.366577  1.275378  0.116254
2768  1660.750711  54.112197  20.537989  0.154102  1.300244  0.201626
2770  1178.005687  197.724017  20.279332  0.140643  1.091572  0.177156
2771  1189.033470  1490.299919  20.432009  0.150092  1.356486  0.123598
2772  1872.912897  952.272595  18.885924  0.055436  0.535487  0.122324
2774  837.607172  221.628953  20.536065  0.130968  1.516772  0.128630
2775  748.798706  824.825018  20.596812  0.264539  1.599937  0.107101
2778  747.698930  1682.174048  19.991233  0.150765  0.876591  0.111539
2779  934.259289  432.444405  20.843685  0.329767  2.106947  0.145873
2783  1322.436481  1469.451456  20.403645  0.127039  1.203623  0.223646
2784  778.083477  627.495623  21.289937  0.142887  2.063168  0.390663
2786  577.630739  1243.049986  18.179224  0.044594  -0.067276  0.045300
2788  1699.000834  2035.715389  19.736309  0.113080  0.589512  0.124573
2789  1633.990247  1345.094522  19.852824  0.095093  0.767204  0.114110
2790  953.637891  22.999908  19.643891  0.123137  0.825544  0.151397
2791  1263.755157  410.276349  21.436880  0.156053  1.698671  0.182212
2792  245.105521  1246.207564  20.576802  0.132836  1.661835  0.181678
2793  60.658558  209.535935  20.410428  0.114969  1.704088  0.117115
2794  1475.393800  923.349439  19.313372  0.162890  0.449580  0.116286
2795  1048.054512  1448.054697  19.247479  0.098807  0.625558  0.078168
2796  691.630848  702.578996  20.228678  0.265480  1.369790  0.129422
2797  1944.094071  1364.210258  20.987349  0.223025  1.466956  0.152137
2798  1387.623814  1080.764661  19.716619  0.114672  0.685257  0.084143
2799  1943.200686  1078.107199  20.832803  0.128039  1.842326  0.211283
2800  1424.545055  289.238784  20.563344  0.101518  1.463979  0.165122
2801  761.980839  238.291421  19.967869  0.079463  0.995611  0.096202
2803  1444.111481  914.431803  20.678426  0.162658  1.344039  0.102396
2804  1450.321851  990.780047  20.437113  0.132564  1.424091  0.110460
2805  1335.454937  910.689391  20.616991  0.249239  1.600852  0.220618
2806  1784.409616  144.826632  18.876179  0.085300  0.518788  0.107854
2809  557.811264  1958.643199  21.585391  0.184328  1.925613  0.166902
2811  1091.067139  862.792015  19.714333  0.256978  0.789349  0.083347
2812  894.099221  736.879645  21.497476  0.289281  1.659065  0.233509
2813  1273.250542  233.395096  20.914375  0.335418  1.528073  0.146135
2814  64.018482  712.555808  19.073512  0.140823  0.649595  0.141005
2815  300.047396  724.968129  20.134350  0.189026  1.598508  0.117870
2816  1895.662024  1273.722846  20.600496  0.257204  2.415766  0.117943
2817  347.990884  1753.984603  20.961617  0.140484  1.484316  0.194522
2818  1521.117197  1910.211924  21.320081  0.304490  1.746121  0.322081
2819  253.736333  39.844480  18.971409  0.096542  0.326431  0.056734
2820  660.908256  77.868807  19.282822  0.137153  0.836934  0.180628
2823  1040.112347  404.528965  20.463390  0.112785  1.460595  0.102793
2824  672.280189  1029.466814  20.731821  0.155471  1.291518  0.111358
2825  351.182883  171.454202  20.130838  0.079890  0.725492  0.086253
2826  113.218464  863.949043  20.437302  0.147068  2.056193  0.127973
2828  1978.481065  1470.863652  20.299463  0.149999  1.968554  0.105101
2829  1073.585505  1707.641795  20.623109  0.248485  1.287912  0.134765
2831  925.370844  797.726621  20.552010  0.107168  1.328842  0.109123
2834  874.851448  652.623796  21.148077  0.154984  2.693229  0.222793
2835  712.022255  627.302639  20.854703  0.213183  1.835000  0.235051
2836  2044.189571  1871.308342  20.569220  0.115702  1.148030  0.097283
2838  1276.320322  1894.803150  20.946960  0.109808  1.191112  0.127185
2839  648.371666  1511.836938  20.224615  0.109458  0.990633  0.150452
2841  1910.151113  468.820874  20.573453  0.122671  1.703638  0.225731
2842  1.462757  1409.099195  20.206327  0.176979  1.469376  0.186232
2843  77.986666  585.458462  20.611674  0.152250  1.377276  0.190929
2847  458.685966  1623.427537  20.924592  0.148413  1.446535  0.154022
2849  2044.544806  1814.891783  19.105284  0.071946  0.555944  0.162054
2850  1581.869867  598.159772  20.259324  0.158287  1.606829  0.168492
2851  907.586242  1844.881351  21.331907  0.170649  2.001580  0.200724
2852  780.222138  323.527769  20.901262  0.134979  1.287658  0.262017
2853  454.422900  1052.129903  21.241883  0.201669  1.769941  0.229517
2854  488.850865  1503.910322  20.728086  0.188352  2.268074  0.238453
2857  67.329804  1156.043305  19.838556  0.077563  0.743523  0.089064
2858  744.143216  1710.495954  19.674057  0.142390  0.986344  0.088371
2859  425.735179  1334.051393  18.902591  0.107217  0.419694  0.118898
2861  716.715780  1496.903546  20.351128  0.264187  1.117930  0.168308
2862  1000.253134  1313.685434  20.990222  0.167950  1.626923  0.180165
2863  455.568884  1727.801971  20.228421  0.127196  1.682913  0.161806
2864  210.838465  403.860068  20.575468  0.247239  1.064332  0.159527
2866  845.676946  1944.311517  18.442806  0.062608  -0.042853  0.102860
2868  163.348551  5.851465  21.160693  0.169248  1.560077  0.175374
2869  1342.974072  1567.215020  20.408642  0.119302  1.665673  0.213370
2870  1861.308331  552.573505  20.086010  0.323009  1.565599  0.122480
2871  1994.892296  1324.037860  20.436782  0.117061  1.323971  0.174524
2872  469.424122  421.684072  19.392498  0.102124  0.335896  0.064618
2873  767.972445  2005.033658  21.130902  0.242536  1.681149  0.151922
2874  126.797868  264.816982  21.494329  0.190095  1.920432  0.138418
2877  509.094664  1910.446248  19.631809  0.068727  0.708008  0.189760
2878  644.514831  378.398098  21.220886  0.177795  1.614097  0.179511
2879  1495.050035  1980.314178  20.103852  0.142022  0.976214  0.108246
2880  1291.515642  1385.453064  21.138627  0.216325  1.495563  0.245605
2881  202.557870  1783.049747  20.439679  0.143396  2.186036  0.184440
2882  865.976378  1923.798452  21.625821  0.403220  2.052507  0.367264
2888  556.858356  1345.840555  19.359146  0.107201  -0.072171  0.113768
2890  1514.098433  1764.038456  21.407713  0.133460  1.357779  0.157380
2893  530.931072  831.000983  21.217422  0.234914  1.238178  0.235144
2894  1099.017781  1880.504626  19.953322  0.146226  0.610720  0.111957
2899  142.340864  484.198016  20.541113  0.145233  1.087521  0.119249
2905  962.903100  1710.807760  20.921320  0.531462  1.340725  0.167266
2910  1495.983704  1762.021192  20.220603  0.167408  0.725998  0.245057
2911  524.496775  212.190310  20.635917  0.161666  0.939738  0.158960
2914  768.995696  964.298628  19.958358  0.077029  0.691101  0.089326
2918  1519.525229  508.635276  21.270917  0.148559  1.489240  0.138236
2927  1.593009  1170.955655  21.593211  0.161464  1.491711  0.237748
2928  1019.277658  209.007443  20.948876  0.114762  1.279998  0.146036
2930  480.640471  827.030994  20.985560  0.280953  1.738392  0.144541
2931  177.032209  1910.970224  20.162810  0.114124  0.264181  0.216152
2936  1288.333133  184.671724  19.628194  0.103806  0.328593  0.112268
2938  1038.491966  726.153974  20.303946  0.156177  0.851542  0.185036
2941  1430.553797  4.667851  20.868723  0.123591  1.118124  0.140794
2942  721.052172  1188.565203  21.563866  0.151791  1.666831  0.252327
2947  853.936626  994.609917  19.932817  0.235330  0.368078  0.106454
2950  1118.224830  286.676627  21.025220  0.110055  1.709373  0.200634
2951  1936.645779  711.013566  20.851674  0.137300  0.766662  0.179967
2953  478.315857  1151.648201  19.674428  0.176685  0.490299  0.094016
2964  892.682139  1456.580143  20.991283  0.492140  1.811944  0.159891
2976  2041.942929  1842.524296  21.540059  0.164635  2.945617  0.168899
2977  259.617262  320.666314  21.164721  0.248699  2.177945  0.125657
2986  325.109819  1666.092748  20.146069  0.107391  0.597029  0.078154
2990  560.600568  1753.342123  20.931742  0.164424  1.366730  0.253907
2997  556.633431  1644.513630  20.511575  0.087562  1.122895  0.179607
21004  1514.370172  648.934176  21.202976  0.141295  1.016107  0.156668
21008  1210.754448  509.544613  21.246665  0.290736  0.593189  0.495847
21022  1812.826679  81.097396  20.690895  0.121891  1.191002  0.149489
21026  1501.048606  413.132612  20.074955  0.139862  0.721989  0.223733
21037  477.798977  702.938605  21.320488  0.209573  0.928129  0.116352
21038  202.826774  180.848943  19.571378  0.100538  0.180615  0.165413
21041  417.056466  880.852208  21.145747  0.132239  1.480472  0.189433
21044  1365.021642  1890.060433  19.568926  0.084868  0.221385  0.089908
21047  1796.427641  1196.665265  19.536803  0.081843  0.432969  0.085349
21048  1625.424257  1924.411574  20.174275  0.097687  0.738646  0.177868
21051  149.918061  1008.284149  20.986079  0.316220  1.234300  0.214325
21054  1952.129693  727.079195  19.947714  0.078882  0.362805  0.135362
21055  1557.014050  1151.349947  18.909219  0.112166  0.192872  0.182609
21056  1883.834883  1299.060660  20.586698  0.261687  0.363999  0.168806
21057  441.380052  744.662440  20.436123  0.310325  0.895748  0.128643
21059  2.880280  424.983569  19.972925  0.174511  0.738900  0.155242
21060  1638.163254  952.825074  21.049457  0.127921  0.935976  0.180997
21062  334.846555  1921.653000  21.838207  0.190841  2.333365  0.157570
21063  283.866447  1245.206866  20.482260  0.120086  1.133339  0.118732
21064  555.503090  1499.830823  19.753192  0.222510  0.523879  0.091946
21069  1290.330723  1993.403544  20.534373  0.238315  0.575983  0.172291
21073  1912.487685  431.716393  19.906020  0.174496  0.524316  0.201524
21079  1873.740985  1753.165654  21.074200  0.157328  1.372402  0.223910
21082  2043.800141  1344.819414  21.148138  0.207931  0.924223  0.161010
21083  143.910276  579.171700  18.522755  0.092862  -0.092449  0.183462
21084  872.339351  56.436954  20.777534  0.186878  1.532335  0.137371
21088  915.446394  68.333581  21.401223  0.321204  1.552215  0.182713
21093  1293.035778  498.952851  20.822739  0.110444  0.485213  0.126170
21094  1962.309426  896.613182  20.585513  0.244720  0.634671  0.189329
21095  1393.396133  929.531287  20.641288  0.161621  1.087678  0.183836
21096  796.052248  1292.271352  21.324561  0.147123  0.967179  0.198121
21098  593.613057  1881.723007  20.570251  0.129965  0.599406  0.087484
21103  1459.841136  1612.151343  21.018630  0.157177  0.903270  0.168899
21104  1919.320791  67.929759  20.363430  0.230151  0.431434  0.121878
21107  1324.565892  1974.213158  21.769732  0.356024  1.301339  0.185610
21112  1138.880955  316.207292  20.021895  0.242329  0.044930  0.202332
21114  811.057325  469.110544  20.306102  0.151771  0.333262  0.191998
21116  104.542376  552.137097  20.221216  0.486733  0.799298  0.129153
21117  1919.700843  1489.268574  20.133358  0.101443  0.295953  0.168247
21119  1030.193589  1871.381248  20.228724  0.147916  0.179307  0.147567
21121  1046.409060  766.079553  21.157983  0.267009  0.949123  0.104485
21122  1954.524344  1280.459917  20.845172  0.331135  1.206198  0.140121
21123  1070.094935  1909.148239  20.638345  0.111561  0.498759  0.129364
21125  59.872522  1688.440781  20.549542  0.093244  0.285975  0.096516
21127  1596.928979  1733.255896  21.005604  0.140463  0.665577  0.240151
21128  107.686436  468.137629  20.621390  0.307119  0.857541  0.196649
21129  790.936049  1545.463858  21.227733  0.184131  1.103020  0.206637
21134  2030.501020  1168.707568  21.529591  0.219651  1.426278  0.277178
21135  161.210032  1262.393090  19.831706  0.084462  0.126653  0.088673
21136  1732.015189  749.436208  20.293627  0.135579  0.100541  0.138206
21138  1836.020615  1877.274765  20.279065  0.182150  0.604692  0.131575
21139  1865.289546  1659.104474  20.791493  0.108159  0.603057  0.113899
21142  1431.178053  644.935457  20.759184  0.221670  0.595638  0.111798
21145  1867.287775  1012.594481  20.915354  0.119568  0.708945  0.242884
21146  1805.211553  10.908267  20.660758  0.163414  0.275104  0.285873
21148  1629.538474  748.278605  21.484174  0.176718  1.669782  0.416246
21149  1943.424791  1041.380289  20.471729  0.141249  0.329136  0.113151
21151  1118.966888  1360.273718  21.040380  0.246522  0.817664  0.132431
21152  135.935493  1186.888594  20.986932  0.109208  0.706065  0.200328
21153  1816.464461  1264.673332  20.482959  0.118192  0.542040  0.178585
21156  796.212824  909.969317  20.708688  0.366385  0.501638  0.188925
21159  349.203779  238.339971  19.793180  0.137147  0.137543  0.082948
21163  134.150308  625.573534  21.589228  0.150357  0.606408  0.277830
21173  1946.344857  1202.414125  20.846243  0.158695  0.144761  0.146110
