# id  x  y  V  eV  BV  eBV
2445  459.698918  2026.856108  20.543404  0.208022  1.865193  0.090891
2446  1185.773371  1877.518433  18.682020  0.098359  0.823514  0.122802
2447  2036.497177  624.365081  18.929030  0.175928  1.299287  0.098798
2448  122.889044  748.873265  20.542737  0.215358  1.726543  0.235503
2449  1015.761416  1161.480144  19.147956  0.075430  1.170083  0.116384
2450  2026.106509  564.641365  17.229617  0.050831  0.110592  0.043265
2451  387.461522  1407.744389  20.221382  0.081323  1.729509  0.175293
2452  1079.698635  588.471767  19.173594  0.090057  1.098125  0.080642
2453  1230.357739  286.133399  20.319235  0.149379  1.739704  0.212787
2454  1065.170145  1273.880045  19.698909  0.203045  1.753638  0.112312
2455  892.010779  1296.381640  21.428006  0.239051  2.974886  0.195620
2456  1663.426238  1954.345097  20.752104  0.129217  1.995365  0.146665
2457  797.156926  1831.224254  20.195178  0.129935  1.703870  0.120921
2458  1847.223270  782.458604  18.312668  0.097877  0.679800  0.139439
2459  1898.624859  426.700336  18.758984  0.067793  1.134977  0.102423
2460  1296.774827  78.540527  20.932738  0.169710  2.293381  0.198084
2461  1799.121952  287.738529  21.015147  0.164091  2.269335  0.308100
2462  280.050138  486.167990  20.197611  0.085681  1.906598  0.146487
2463  1570.154287  921.658275  19.312550  0.130386  1.183795  0.070894
2465  611.843014  723.922496  21.097624  0.117729  2.463170  0.206669
2466  1326.584831  1054.906028  19.124315  0.133549  1.084234  0.130388
2467  1022.083602  694.815836  18.554118  0.066541  1.137505  0.061919
2468  1722.188762  1785.386753  19.434294  0.155439  1.227407  0.096459
2469  833.182997  14.798003  19.301214  0.082986  1.053199  0.067088
2470  1218.744203  1790.850230  18.913349  0.147667  1.213859  0.059234
2471  1838.094632  1238.164242  18.209276  0.050680  0.724959  0.095473
2472  61.858796  397.505056  18.802741  0.077963  0.854330  0.066035
2473  1629.738698  960.243230  18.819265  0.079130  1.628437  0.082116
2474  947.338707  1100.809298  20.212425  0.133736  2.089626  0.138188
2475  283.696235  1252.626164  19.050274  0.093127  1.123285  0.071542
2476  975.258688  76.775752  19.630061  0.147032  1.891947  0.150747
2477  1744.095771  1987.988911  19.184674  0.097384  0.995693  0.058477
2478  843.102538  1008.498654  20.217491  0.137447  1.927147  0.082268
2479  1990.111733  638.256125  21.415625  0.143152  2.910068  0.215340
2480  1528.871627  797.975099  19.513350  0.067764  1.252735  0.110162
2481  418.983931  989.532907  18.316843  0.102363  0.690261  0.096963
2482  1258.999742  1573.521659  18.927043  0.073757  0.853682  0.084400
2483  202.975414  757.568428  20.382031  0.113017  1.584438  0.168211
2485  1926.602221  1872.647737  16.533388  0.055448  -0.241337  0.076080
2486  1398.415626  915.832414  19.788719  0.074707  1.617954  0.072108
2487  486.859551  1669.366071  20.932834  0.106399  2.815731  0.365947
2488  46.448664  1734.496224  18.944193  0.104407  1.078545  0.057661
2489  1337.640188  870.237273  19.106837  0.141465  1.270900  0.077852
2490  708.680095  108.822181  18.022340  0.117552  0.391483  0.052874
2491  1865.638424  619.239085  19.130174  0.121010  1.247442  0.101177
2492  1458.664309  429.921694  16.924473  0.073796  -0.104697  0.072200
2493  1925.272237  1904.183558  19.685914  0.162827  1.391345  0.094003
2494  862.488564  957.144488  21.127380  0.240598  2.571315  0.126680
2495  798.466870  1921.522782  20.586206  0.231461  1.813221  0.197400
2497  527.780396  61.987245  20.077521  0.171534  1.588325  0.115367
2498  371.678944  538.967629  18.782989  0.085553  1.128611  0.094423
2499  1576.283779  73.539668  18.996146  0.115777  0.736552  0.085128
2500  1519.290357  1297.743391  20.018622  0.112646  1.215650  0.169925
2501  245.175800  212.590890  20.173154  0.188632  1.296189  0.114292
2502  716.735099  182.589338  19.842238  0.216568  1.133615  0.083163
2503  615.514434  1703.248786  19.522351  0.096132  1.376240  0.070740
2504  1824.280647  1707.150324  19.383573  0.089193  0.807998  0.129202
2505  93.686861  1076.752283  20.501871  0.153424  1.591393  0.117099
2507  1864.628551  888.534719  19.515546  0.226449  1.634251  0.153410
2508  1127.912211  1640.556128  20.202658  0.103135  1.555331  0.133667
2509  1464.103442  1706.642353  20.214826  0.167187  1.599705  0.078379
2510  193.275496  765.849010  19.727318  0.126829  1.165749  0.175616
2511  1239.094617  471.120317  19.959022  0.102525  1.317326  0.096195
2512  1238.888420  779.025707  19.401698  0.063211  1.726401  0.153846
2514  1790.324155  1276.412081  19.757292  0.197549  2.084212  0.149483
2515  1957.687116  1589.747466  21.026034  0.143640  2.141655  0.134737
2516  443.272606  1634.013455  19.710975  0.241267  1.456548  0.181265
2517  506.144137  360.060832  19.554546  0.068967  1.226076  0.063097
2518  1410.241328  1564.706093  20.478031  0.155510  2.192492  0.170420
2519  1879.139271  1209.469366  19.057466  0.121561  0.750506  0.064399
2520  948.517108  1805.760506  19.837362  0.075322  1.702157  0.146056
2521  507.511269  25.882563  19.940643  0.107484  1.636308  0.103616
2522  207.192451  454.129922  19.668706  0.114740  1.191117  0.066880
2523  989.522253  775.431734  19.640810  0.139022  1.064023  0.110969
2524  341.063817  552.214195  19.807531  0.158142  2.220536  0.139025
2526  1591.149667  583.898046  18.540606  0.056620  0.614217  0.072040
2527  1693.185596  863.979199  19.785069  0.101008  1.353248  0.093537
2529  1976.165797  533.086099  20.869622  0.151485  1.313651  0.250412
2530  828.500698  396.154572  20.088875  0.230195  1.604514  0.254732
2531  1947.915509  1374.487770  20.150303  0.323832  1.796043  0.154205
2532  58.853703  32.488561  18.423834  0.048331  0.599474  0.072551
2533  255.228173  1009.528794  17.516742  0.099622  0.020953  0.080342
2534  740.318312  260.520787  20.497858  0.109731  1.655209  0.101361
2535  586.333115  186.874771  20.603617  0.226325  1.631278  0.094046
2536  774.310827  1612.447284  19.719015  0.158397  1.208352  0.082387
2537  585.148643  1553.049956  20.392514  0.169099  1.622274  0.102089
2538  1826.913155  1676.751296  19.808454  0.120020  1.348172  0.078625
2539  321.192970  1535.200508  19.628906  0.117433  1.184212  0.105444
2541  1934.282647  1617.329155  19.493893  0.152480  1.114660  0.115150
2542  493.531083  948.642897  19.432872  0.086585  1.006979  0.071796
2543  440.898823  194.518788  20.245934  0.163579  1.521323  0.117594
2545  1248.824539  1613.114499  19.160440  0.056296  0.620230  0.131870
2546  1985.135878  1638.169074  19.564720  0.125264  1.314361  0.145529
2547  1231.826939  1610.356347  21.013717  0.125520  1.569552  0.188129
2548  1162.058857  837.245144  19.558505  0.126301  2.178244  0.090431
2549  1320.920662  1627.582481  19.967258  0.137503  1.414383  0.144993
2550  1994.176501  1407.655095  21.404777  0.181512  1.942889  0.168405
2551  532.925171  1331.322506  20.476209  0.093829  1.835953  0.157560
2553  426.747108  1189.303414  19.474509  0.068249  1.115437  0.084146
2554  1401.365975  701.470256  21.572858  0.248890  2.114563  0.229823
2555  1151.869876  313.256829  20.076537  0.191704  2.111706  0.188853
2556  1089.669418  734.600613  20.052278  0.097556  1.361510  0.090830
2557  710.528413  648.995356  19.820779  0.111170  1.351111  0.110492
2558  845.598763  1453.328076  20.439769  0.099596  2.235409  0.249956
2560  136.705034  746.476509  20.500293  0.189573  1.644706  0.132882
2561  1584.027649  343.512701  18.889252  0.106115  0.574873  0.083458
2562  1185.618258  1768.799551  21.875206  0.168419  2.239583  0.247152
2563  1937.013527  475.936357  20.325405  0.116369  1.394728  0.133373
2564  1972.943012  752.731322  19.450675  0.236965  1.089007  0.119715
2565  1878.689216  1920.944891  20.234726  0.081009  1.123923  0.135394
2567  1961.068932  1198.689532  19.686993  0.077774  1.283561  0.076188
2568  52.797198  611.795036  20.123101  0.085296  1.436454  0.159567
2569  1315.139878  1479.560327  20.516361  0.096412  1.767485  0.113905
2571  1883.958568  636.767789  20.407502  0.144820  2.221783  0.128438
2572  327.201082  73.846143  20.438188  0.095505  1.462366  0.144650
2573  747.884295  1741.308538  20.021095  0.107419  1.029315  0.144389
2574  994.577591  1211.285601  18.692041  0.090806  0.366008  0.101075
2575  196.474418  1026.357652  20.005818  0.132254  1.163909  0.097564
2576  1351.123448  21.841685  19.515425  0.066732  1.175945  0.093432
2577  1341.756366  2038.315324  19.619409  0.109092  1.440998  0.185476
2578  1253.153264  1564.996636  19.733865  0.109861  1.099274  0.182605
2579  1202.276331  1161.144029  20.186538  0.182429  1.572833  0.326459
2580  961.455902  1955.940999  20.783408  0.111347  1.551143  0.114598
2581  2018.385054  652.122965  20.412471  0.152891  1.440511  0.116370
2582  1008.466903  1579.013119  19.667901  0.086256  1.140294  0.111250
2583  1237.159874  1434.279811  20.979833  0.109963  1.948009  0.249551
2584  155.630606  977.403044  17.589542  0.104501  0.204555  0.096969
2585  60.478453  523.746603  19.444823  0.175475  1.284098  0.069073
2586  738.947920  1937.083066  19.143075  0.089978  0.912328  0.090470
2587  499.460116  1343.697461  19.526329  0.175985  1.050561  0.081018
2588  1849.367230  1262.290686  20.288973  0.183464  1.530719  0.141057
2589  1456.012813  97.788072  20.057294  0.130585  1.582244  0.213330
2590  1282.730725  562.270335  18.486704  0.106466  0.194316  0.167019
2591  31.307817  646.766456  19.855589  0.165139  1.577743  0.129351
2592  1669.261703  1035.340995  20.695828  0.199825  1.559230  0.173546
2593  598.227513  1085.189503  19.340106  0.081307  0.813720  0.061085
2594  147.333709  773.993470  19.864574  0.180156  1.288598  0.143211
2595  1906.390926  1536.191818  18.362868  0.077120  0.307552  0.076466
2596  367.960620  1488.024097  19.998475  0.190389  1.314885  0.178240
2597  518.415034  2013.027386  21.033371  0.158227  2.053982  0.246990
2598  557.835948  1264.789156  19.255112  0.081140  1.018672  0.134517
2599  627.820760  1932.347654  20.677083  0.156890  1.598581  0.198168
2600  118.304412  479.614389  21.033176  0.123095  1.510805  0.264827
2601  481.490551  889.245187  21.384123  0.122778  1.613757  0.266670
2602  1166.876627  778.079963  19.834145  0.158185  1.096693  0.076547
2603  891.063080  1956.583773  19.769044  0.102321  2.407071  0.168065
2604  1569.338343  686.484504  18.370626  0.141300  0.237075  0.051731
2605  1085.691598  512.813006  19.917501  0.080808  1.274796  0.080274
2606  651.606748  1386.759784  19.487110  0.079101  1.243527  0.191053
2607  1479.342581  1938.241014  19.974450  0.119737  1.427341  0.108270
2608  351.002610  775.355828  19.878351  0.170754  1.152522  0.095369
2610  727.222209  501.115736  20.384888  0.295453  1.337396  0.128091
2611  246.791747  1739.958053  20.578958  0.204897  1.331429  0.195733
2612  1463.246578  1584.842956  20.750090  0.162134  1.457565  0.230975
2613  1091.144316  589.025716  19.746492  0.085040  1.135305  0.175241
2614  893.142131  1490.319095  19.587124  0.106967  0.942135  0.072971
2615  1256.987561  1948.086906  20.411075  0.105504  1.480186  0.167327
2616  1178.214834  327.123824  19.775367  0.176640  1.349986  0.183105
2617  1865.770102  119.323400  19.499303  0.069070  1.651667  0.139620
2618  659.749809  2030.825376  20.277541  0.153105  1.407553  0.089298
2619  1178.145389  53.711455  20.768801  0.201934  1.462299  0.192233
2620  1122.256848  447.345032  21.252786  0.211431  1.666469  0.311377
2621  1119.135283  1173.503855  19.771887  0.079344  0.711509  0.158829
2623  32.196190  309.959037  19.814550  0.124954  1.183574  0.092906
2625  1947.990489  416.503919  18.860631  0.053656  0.562163  0.085410
2626  1411.775276  1322.902630  20.172548  0.146793  1.271125  0.087090
2628  1914.171745  1902.048429  18.393259  0.125412  0.728344  0.103074
2629  1686.927440  1506.480017  20.933368  0.173071  1.805593  0.101041
2630  854.259293  2009.388179  19.397584  0.082239  1.328038  0.137174
2631  979.947369  34.088418  20.118280  0.237561  1.927872  0.091767
2632  1878.775632  513.651339  19.519940  0.127613  1.536327  0.137660
2633  861.240244  843.879489  18.918608  0.071719  0.735109  0.112432
2634  106.656310  1944.614890  19.587290  0.114405  1.176864  0.096365
2635  838.072123  478.550264  20.076565  0.168465  1.811525  0.098727
2636  1438.270544  943.708195  19.447097  0.068613  0.290455  0.202300
2637  1576.749073  1319.504982  19.573019  0.160738  1.229595  0.164769
2638  189.163661  426.695752  20.077852  0.134811  1.473411  0.149460
2639  574.404121  1516.185908  20.074499  0.091140  1.064431  0.144183
2640  448.414476  688.819806  19.278212  0.194735  1.419851  0.110704
2641  1102.250846  901.450502  19.745797  0.098445  1.904698  0.105212
2642  433.537395  548.538658  18.624560  0.061672  0.624432  0.116463
2643  1484.671522  955.038547  17.595031  0.078673  0.089008  0.056972
2646  1790.742400  158.813392  18.052411  0.097554  0.193875  0.062042
2647  1867.611774  1763.628943  19.904752  0.092468  1.046897  0.116150
2649  434.223624  700.506143  19.744581  0.185769  1.346554  0.099591
2650  710.532509  1117.637776  18.523703  0.111559  0.492531  0.067011
2651  150.670336  1664.486383  21.195315  0.254936  1.976682  0.176848
2652  527.853802  1133.905228  19.957893  0.091356  1.313093  0.164226
2653  1401.268657  930.773010  21.341875  0.141447  1.682480  0.127967
2654  259.212250  1033.414365  18.991249  0.115283  0.833387  0.116113
2655  1288.990981  1807.440600  20.599032  0.155495  1.584414  0.163518
2656  1461.846844  824.400042  20.227249  0.222975  1.457379  0.119685
2657  1779.515436  608.771335  20.006114  0.146110  1.249195  0.170322
2658  619.888631  654.755240  19.737055  0.103489  1.100424  0.088285
2659  204.403660  752.780869  19.564526  0.230883  2.117332  0.164461
2660  354.366018  1779.392122  21.324068  0.151775  2.106876  0.132504
2661  1951.517001  414.999143  19.886929  0.118687  1.334352  0.133197
2663  727.571315  465.816426  20.890271  0.136655  1.610722  0.163831
2664  1181.424842  1953.057920  19.681281  0.229125  0.970530  0.135776
2665  1853.078604  903.859618  20.979440  0.107481  1.853458  0.112075
2666  907.615061  1981.710006  18.000686  0.078957  -0.005234  0.060025
2667  1273.445161  895.286755  20.081495  0.086884  1.238426  0.085178
2669  1759.103149  753.082418  20.288877  0.102470  1.343342  0.160358
2670  1228.365461  402.361251  20.173052  0.210735  1.713074  0.116121
2671  1361.965081  1336.898326  20.335396  0.153353  1.229152  0.183890
2672  696.004277  1165.652186  21.190092  0.136550  2.030710  0.150445
2674  1049.643747  1999.076945  20.292882  0.139640  1.519060  0.100681
2675  393.937258  1657.688511  20.589750  0.201083  1.290401  0.096407
2676  523.162734  915.266247  19.481518  0.096577  0.932750  0.230357
2677  1866.885376  543.250344  20.841475  0.213458  1.608479  0.124968
2679  1979.901160  706.310952  21.369422  0.323591  1.804261  0.260073
2680  1102.854920  1897.877300  16.971434  0.069756  -0.171722  0.067711
2681  1509.539652  1622.833069  20.233707  0.255656  1.643205  0.125753
2682  532.232098  1857.329368  20.062293  0.182451  1.083468  0.141598
2683  16.718933  150.947535  19.559769  0.122287  0.527826  0.079641
2684  1542.074640  1944.134936  20.976013  0.153595  1.710722  0.349617
2685  2005.555867  1343.021528  20.911820  0.208735  1.237186  0.110040
2686  201.069865  1190.508297  20.775093  0.109713  1.455941  0.160125
2687  1052.934619  668.153275  20.691469  0.186714  1.320150  0.151676
2688  734.898525  457.684377  20.865357  0.233220  1.836541  0.178279
2689  422.915828  377.101357  19.503616  0.120250  1.050861  0.115459
2690  851.659913  1123.808732  20.778557  0.128783  1.573100  0.209778
2691  97.837119  1406.555155  20.979083  0.117780  1.644275  0.132260
2692  954.401004  1923.358905  20.356298  0.116455  1.212601  0.128552
2693  221.570861  12.104601  20.222880  0.192853  1.602583  0.110979
2694  1640.228593  906.564121  21.600517  0.169609  2.073486  0.190663
2696  1198.127943  1383.121140  20.266732  0.116116  1.215113  0.175680
2697  1653.697163  1265.211284  19.390528  0.080991  0.834688  0.152584
2698  1737.909949  1633.823157  20.252650  0.180143  1.197088  0.090331
2699  661.028214  971.365228  21.026103  0.133817  1.566940  0.155714
2700  942.907689  136.059360  21.230890  0.126085  1.385928  0.369489
2701  1820.609353  1725.862659  20.631094  0.160159  1.490291  0.091557
2702  1902.515800  1267.359618  18.877036  0.127429  0.249906  0.058743
2703  1220.880721  1893.467076  20.589328  0.185237  1.361426  0.126951
2704  155.807993  104.591408  20.944712  0.146178  1.803745  0.107598
2705  1453.435479  1366.416782  20.294794  0.114545  1.205754  0.101228
2707  1382.993381  1255.449359  20.648185  0.288775  1.755886  0.214472
2709  1735.989367  1446.256863  21.283752  0.119789  1.957097  0.207397
2710  381.286551  1940.853275  19.987181  0.140892  0.851904  0.077033
2711  85.522320  2002.107202  20.074671  0.091782  1.057287  0.179748
2712  1476.468851  582.213831  20.224265  0.096314  0.816488  0.080469
2713  1754.931129  228.695550  20.796394  0.122366  1.290026  0.121731
2714  486.612537  1004.997329  20.742164  0.168928  2.564239  0.205757
2715  836.198820  724.421404  20.815279  0.118405  1.515513  0.111022
2716  1781.919986  650.137757  20.644932  0.100171  2.253443  0.164635
2717  356.637219  1499.016790  20.265765  0.093724  1.253350  0.130481
2718  840.359412  1935.840749  19.103039  0.063589  0.541586  0.062340
2719  1849.821166  620.569899  19.820672  0.088659  1.008693  0.097786
2720  57.709363  1399.145190  21.437545  0.144281  2.529973  0.176442
2721  1628.035746  302.331354  21.019148  0.234114  1.236453  0.192830
2723  604.188513  636.826605  19.553810  0.134299  0.746757  0.069772
2724  563.850505  2007.671931  20.688266  0.158135  1.701924  0.186410
2726  796.824165  435.812289  21.045630  0.266370  1.614424  0.154403
2727  285.138613  589.556452  20.523491  0.121980  1.530719  0.135105
2728  1966.986848  1805.481740  20.572931  0.108210  1.734529  0.110728
2729  346.210942  1879.492222  21.682011  0.193109  2.493067  0.259947
2730  1981.925407  1922.183821  20.898116  0.108899  1.845058  0.248190
2731  1091.015541  1620.593058  20.466555  0.122554  1.327204  0.123714
2732  182.278129  1182.196074  20.988996  0.124934  1.303467  0.136310
2733  903.799680  1128.680098  20.621579  0.101144  2.119304  0.193918
2734  1636.824568  1205.840585  20.513786  0.165492  1.384262  0.092789
2735  1251.812523  624.756613  21.445144  0.329491  1.753678  0.397772
2736  981.915632  87.700351  21.119264  0.226799  1.853557  0.322564
2737  1477.587818  1772.364451  20.699495  0.125368  1.120638  0.116264
2738  1915.390445  1610.039632  20.549457  0.305317  1.257013  0.249428
2740  1027.847178  1016.906775  20.466392  0.112236  1.520090  0.155500
2741  1044.685498  493.981857  21.135704  0.147787  2.521736  0.211357
2742  1679.491312  1508.687089  20.263665  0.159330  1.382595  0.236024
2743  1932.245370  368.968122  20.761140  0.125438  1.530609  0.171355
2744  1573.391795  222.444796  19.883703  0.074285  0.837885  0.074442
2745  1689.458582  1268.538952  20.668735  0.096307  2.614497  0.193991
2746  938.811527  112.972344  21.498060  0.281952  1.543009  0.207499
2747  1274.474154  1941.891248  19.907276  0.105697  0.344704  0.182628
2749  210.811092  502.030655  20.647382  0.121062  1.640365  0.139713
2750  1877.158629  1620.421264  19.421223  0.160420  0.701338  0.063811
2751  1159.032334  1594.244902  21.087951  0.192068  1.383148  0.115500
2752  1619.659760  131.910807  20.551534  0.166682  1.583108  0.179988
2753  701.047214  772.582711  20.069881  0.102403  1.015246  0.120477
2754  181.245106  715.364674  18.317183  0.061536  0.182215  0.068179
2755  101.857149  1467.343369  19.580954  0.076390  0.912585  0.145752
2756  2017.436097  375.035907  20.689217  0.175390  1.305226  0.104851
2757  1799.987612  749.666348  20.265020  0.110634  1.334001  0.162415
2758  174.434949  1457.820094  19.773915  0.127265  1.061494  0.174225
2759  1472.222414  1102.360221  20.901513  0.223944  1.152141  0.204548
2760  1141.854724  1293.924481  21.310883  0.322986  2.068939  0.196250
2761  773.283277  1444.249422  20.678855  0.196498  1.548453  0.157407
2763  1093.957258  1734.678192  21.425920  0.397485  2.423149  0.233025
2764  323.852973  121.781123  21.239480  0.379087  2.322669  0.141405
2765  500.251733  1486.182619  20.006858  0.130038  0.881541  0.166698
2767  904.002723  219.200407  20.904487  0.146063  1.169114  0.269822
2768  1660.750711  54.112197  20.322776  0.106897  1.225886  0.223282
2769  431.367920  1044.163516  20.738516  0.255156  1.458569  0.198055
2770  1178.005687  197.724017  20.054313  0.156016  0.775509  0.104673
2771  1189.033470  1490.299919  20.466543  0.092281  1.262912  0.163511
2772  1872.912897  952.272595  18.862207  0.073495  0.304465  0.076771
2774  837.607172  221.628953  20.539443  0.172426  1.255775  0.168456
2775  748.798706  824.825018  20.808361  0.156483  1.486361  0.102590
2776  107.787313  695.334584  21.086499  0.151516  2.091611  0.199305
2777  820.768474  707.535529  21.714654  0.362941  1.712479  0.319589
2778  747.698930  1682.174048  19.910087  0.094238  1.028156  0.121581
2779  934.259289  432.444405  21.436357  0.147870  1.773239  0.229155
2783  1322.436481  1469.451456  20.562774  0.116628  1.262211  0.188771
2784  778.083477  627.495623  20.932148  0.149821  1.764597  0.161802
2786  577.630739  1243.049986  18.121214  0.068192  0.072646  0.048837
2788  1699.000834  2035.715389  19.751625  0.085728  0.596748  0.118459
2789  1633.990247  1345.094522  19.782240  0.151829  0.957130  0.139471
2790  953.637891  22.999908  19.525804  0.084146  1.064601  0.084221
2791  1263.755157  410.276349  21.313658  0.206958  1.801716  0.148923
2792  245.105521  1246.207564  20.622065  0.121568  1.586733  0.106048
2793  60.658558  209.535935  20.406675  0.162684  1.364741  0.140707
2794  1475.393800  923.349439  19.194112  0.152026  0.659777  0.115066
2795  1048.054512  1448.054697  19.258198  0.074743  0.558177  0.076435
2796  691.630848  702.578996  20.903510  0.122139  1.405584  0.137803
2797  1944.094071  1364.210258  21.030230  0.145196  1.503465  0.124259
2798  1387.623814  1080.764661  19.926527  0.120961  0.930402  0.103032
2799  1943.200686  1078.107199  20.771397  0.133681  1.809953  0.154291
2800  1424.545055  289.238784  20.598065  0.295843  1.964590  0.376866
2801  761.980839  238.291421  19.802724  0.157588  1.024923  0.081962
2802  1461.782262  1975.768986  21.220839  0.205049  1.860539  0.146137
2803  1444.111481  914.431803  20.642227  0.091793  0.560527  0.299657
2804  1450.321851  990.780047  20.592539  0.133243  1.288499  0.097248
2805  1335.454937  910.689391  20.727041  0.214891  1.258134  0.217589
2806  1784.409616  144.826632  18.954308  0.075451  0.058958  0.142402
2809  557.811264  1958.643199  20.920363  0.221351  1.985793  0.277558
2810  561.142561  1059.853637  21.413120  0.153052  1.912527  0.354560
2811  1091.067139  862.792015  19.834977  0.085667  0.689345  0.129596
2813  1273.250542  233.395096  21.282273  0.126629  1.512820  0.249578
2814  64.018482  712.555808  19.238423  0.061610  0.636932  0.066297
2815  300.047396  724.968129  20.388582  0.124840  1.548618  0.137198
2816  1895.662024  1273.722846  21.056185  0.171426  2.525181  0.125335
2817  347.990884  1753.984603  20.738879  0.139366  1.433074  0.169576
2819  253.736333  39.844480  18.941197  0.056766  0.362258  0.085171
2820  660.908256  77.868807  19.211909  0.098828  0.490514  0.063275
2823  1040.112347  404.528965  20.352076  0.185190  1.334988  0.213350
2824  672.280189  1029.466814  20.845746  0.183826  1.252812  0.108103
2825  351.182883  171.454202  19.940499  0.265939  0.968668  0.116532
2826  113.218464  863.949043  21.082079  0.115195  1.938691  0.206515
2828  1978.481065  1470.863652  20.401867  0.146187  1.785991  0.130692
2829  1073.585505  1707.641795  20.880748  0.181231  1.727599  0.174697
2830  283.210258  1795.652304  21.628836  0.182036  2.439483  0.222687
2831  925.370844  797.726621  20.476996  0.235831  1.509348  0.131483
2834  874.851448  652.623796  21.011405  0.209564  2.687675  0.232229
2835  712.022255  627.302639  20.859014  0.180140  1.523760  0.193267
2836  2044.189571  1871.308342  20.286288  0.189778  1.124936  0.085843
2837  1586.582548  1369.903462  21.315054  0.298381  1.726568  0.179967
2838  1276.320322  1894.803150  21.211861  0.233484  1.370063  0.134771
2839  648.371666  1511.836938  20.289426  0.096001  0.861158  0.102276
2840  986.994946  1808.706642  21.364832  0.240382  1.786518  0.253246
2841  1910.151113  468.820874  20.693420  0.207679  1.405037  0.147401
2842  1.462757  1409.099195  20.251275  0.341041  1.546975  0.299691
2843  77.986666  585.458462  20.441426  0.139005  1.484415  0.124407
2846  1627.327609  603.973688  20.947736  0.171570  1.086366  0.150843
2848  1801.667562  168.588426  21.054505  0.152378  1.251497  0.191332
2849  2044.544806  1814.891783  19.450717  0.113363  0.591288  0.168033
2850  1581.869867  598.159772  20.037628  0.163834  1.408232  0.235395
2852  780.222138  323.527769  21.001127  0.257839  0.807798  0.273964
2853  454.422900  1052.129903  20.885888  0.230318  1.304259  0.242886
2855  91.819366  461.226257  20.978746  0.145778  1.222579  0.180134
2857  67.329804  1156.043305  19.896923  0.076736  0.979732  0.139328
2858  744.143216  1710.495954  19.520804  0.300709  1.094071  0.077967
2859  425.735179  1334.051393  18.804970  0.058642  0.539262  0.088870
2860  1788.909035  1589.676775  21.319208  0.328892  1.148571  0.307408
2861  716.715780  1496.903546  20.400259  0.177261  1.259451  0.096150
2862  1000.253134  1313.685434  21.031433  0.131638  1.455260  0.155431
2863  455.568884  1727.801971  20.277615  0.098142  1.561029  0.136075
2864  210.838465  403.860068  20.544475  0.199599  1.126807  0.124099
2865  297.485758  276.093005  21.021606  0.221817  1.403080  0.118934
2866  845.676946  1944.311517  18.506496  0.059214  0.135056  0.144401
2867  1116.860162  1680.093554  21.244058  0.206021  1.078176  0.184399
2868  163.348551  5.851465  20.997832  0.120211  1.590824  0.136776
2869  1342.974072  1567.215020  20.527262  0.192288  1.368602  0.168486
2870  1861.308331  552.573505  20.130526  0.081897  1.648825  0.212011
2871  1994.892296  1324.037860  20.722892  0.182466  1.235739  0.096492
2872  469.424122  421.684072  19.247654  0.170870  0.348780  0.061570
2873  767.972445  2005.033658  21.389489  0.127620  1.700298  0.117420
2875  380.506710  214.780750  21.082450  0.142045  1.181135  0.174101
2877  509.094664  1910.446248  19.737630  0.090720  0.760327  0.142435
2878  644.514831  378.398098  21.172021  0.182323  1.660195  0.263272
2879  1495.050035  1980.314178  20.310866  0.096025  1.139531  0.181679
2880  1291.515642  1385.453064  20.763757  0.173337  1.508640  0.201625
2881  202.557870  1783.049747  20.332085  0.167405  1.901686  0.131296
2885  880.186986  1876.252654  21.952218  0.425097  1.814419  0.141568
2887  1186.929357  136.041159  21.593920  0.129681  2.287586  0.162794
2888  556.858356  1345.840555  19.233405  0.127510  0.134644  0.097282
2889  935.248260  683.561788  21.128246  0.199184  1.947250  0.182097
2892  1106.020341  1271.459564  21.869813  0.242737  1.554549  0.240104
2893  530.931072  831.000983  21.546245  0.414543  1.379750  0.187848
2894  1099.017781  1880.504626  19.861257  0.092525  0.551611  0.170090
2895  514.795273  1275.309377  21.764305  0.189609  1.626788  0.134616
2897  663.935980  167.452398  22.024843  0.354868  1.843539  0.223627
2899  142.340864  484.198016  20.909377  0.191010  0.886729  0.132425
2910  1495.983704  1762.021192  20.402180  0.094718  0.688295  0.091346
2911  524.496775  212.190310  20.566422  0.126027  1.162716  0.102122
2913  835.632621  1380.718613  21.392931  0.216660  2.717565  0.213986
2914  768.995696  964.298628  20.207789  0.213657  0.876376  0.134173
2918  1519.525229  508.635276  21.296303  0.156980  1.169643  0.192435
2921  181.420771  1535.603626  21.598361  0.200215  1.842060  0.129446
2926  2016.265813  1218.937213  21.266118  0.212436  0.711468  0.233534
2927  1.593009  1170.955655  21.709288  0.236197  1.559346  0.173884
2928  1019.277658  209.007443  21.054121  0.125074  1.266993  0.159954
2929  1624.054580  174.976952  21.433803  0.218787  1.696513  0.184409
2931  177.032209  1910.970224  20.355930  0.102828  1.094752  0.240538
2932  554.929185  1318.355354  20.871563  0.171391  1.365390  0.136198
2933  1377.802211  296.982375  20.973827  0.570260  2.426180  0.248470
2935  757.609329  1205.752892  21.143415  0.132870  1.157058  0.171406
2936  1288.333133  184.671724  19.763734  0.109550  0.589764  0.097334
2938  1038.491966  726.153974  20.264963  0.105134  0.969758  0.203831
2941  1430.553797  4.667851  21.070559  0.128157  1.164619  0.155193
2945  793.794872  835.426927  21.508753  0.438266  2.501966  0.153653
2946  1907.447999  977.191751  22.496864  0.362166  2.751582  0.246912
