# id  x  y  V  eV  BV  eBV
2631  979.947369  34.088418  20.413166  0.171952  1.980297  0.135755
2632  1878.775632  513.651339  19.333065  0.099308  1.330557  0.085721
2633  861.240244  843.879489  18.942769  0.064864  0.625560  0.076774
2634  106.656310  1944.614890  19.576251  0.100100  1.168803  0.095880
2635  838.072123  478.550264  19.949478  0.120992  1.751737  0.154145
2636  1438.270544  943.708195  19.403367  0.071000  1.003844  0.143944
2637  1576.749073  1319.504982  19.526676  0.173718  1.205821  0.078063
2638  189.163661  426.695752  19.814660  0.075786  1.626178  0.082235
2639  574.404121  1516.185908  20.280689  0.119262  1.210549  0.093213
2640  448.414476  688.819806  19.420821  0.109937  1.424323  0.074885
2641  1102.250846  901.450502  19.784822  0.107256  2.230694  0.105831
2642  433.537395  548.538658  18.140860  0.221623  0.666189  0.070087
2643  1484.671522  955.038547  17.561944  0.076675  0.069119  0.076825
2644  1127.741774  454.561113  21.763347  0.161606  2.070384  0.212301
2646  1790.742400  158.813392  17.979300  0.042016  0.192589  0.085811
2647  1867.611774  1763.628943  19.830198  0.076082  1.205008  0.075429
2649  434.223624  700.506143  19.698745  0.077491  1.233989  0.087897
2650  710.532509  1117.637776  18.781380  0.117615  0.360649  0.094092
2651  150.670336  1664.486383  21.117857  0.105747  2.099535  0.296036
2652  527.853802  1133.905228  20.027809  0.124588  1.316165  0.122304
2654  259.212250  1033.414365  18.915029  0.074799  0.762418  0.096185
2655  1288.990981  1807.440600  20.676872  0.238709  1.533916  0.197162
2656  1461.846844  824.400042  20.461974  0.212411  1.231306  0.159823
2657  1779.515436  608.771335  20.090700  0.107320  1.467183  0.148495
2658  619.888631  654.755240  19.468458  0.149167  1.171434  0.115346
2659  204.403660  752.780869  19.858324  0.074447  2.037588  0.179492
2661  1951.517001  414.999143  19.770614  0.110141  1.116433  0.080002
2664  1181.424842  1953.057920  19.798333  0.205872  1.184255  0.076413
2665  1853.078604  903.859618  21.177062  0.107748  2.000786  0.273569
2666  907.615061  1981.710006  17.863559  0.041077  -0.053376  0.073978
2667  1273.445161  895.286755  19.989923  0.104049  1.317219  0.124554
2669  1759.103149  753.082418  20.053932  0.082654  1.367451  0.104745
2670  1228.365461  402.361251  20.107050  0.173962  1.987750  0.229730
2671  1361.965081  1336.898326  20.364237  0.236269  1.408308  0.106022
2672  696.004277  1165.652186  21.250448  0.155669  2.467510  0.278967
2674  1049.643747  1999.076945  19.905586  0.150356  1.489368  0.117748
2675  393.937258  1657.688511  20.336393  0.182144  1.226802  0.172968
2676  523.162734  915.266247  19.862449  0.171379  1.190753  0.069997
2677  1866.885376  543.250344  20.387653  0.144884  1.803291  0.212061
2680  1102.854920  1897.877300  16.983763  0.041830  -0.325734  0.049622
2681  1509.539652  1622.833069  20.411016  0.106313  1.862505  0.178610
2682  532.232098  1857.329368  20.178246  0.154756  1.045210  0.111165
2683  16.718933  150.947535  19.212742  0.134192  0.500556  0.073664
2684  1542.074640  1944.134936  21.080237  0.208667  1.490754  0.123361
2685  2005.555867  1343.021528  20.688482  0.244148  1.318213  0.249050
2686  201.069865  1190.508297  20.518820  0.148779  1.334204  0.134472
2687  1052.934619  668.153275  20.119600  0.246947  1.030773  0.157897
2689  422.915828  377.101357  19.380438  0.151599  0.756524  0.088812
2690  851.659913  1123.808732  20.831844  0.101998  1.706868  0.300991
2691  97.837119  1406.555155  20.935146  0.219153  1.383528  0.126453
2693  221.570861  12.104601  20.313465  0.143055  1.715734  0.193446
2695  266.681970  150.803409  21.306048  0.211344  1.673865  0.255952
2696  1198.127943  1383.121140  20.521566  0.161528  1.358400  0.165483
2697  1653.697163  1265.211284  19.491361  0.063569  0.937818  0.174938
2698  1737.909949  1633.823157  20.106608  0.253516  1.125938  0.199442
2701  1820.609353  1725.862659  20.703742  0.149312  1.322000  0.116309
2702  1902.515800  1267.359618  18.913390  0.105736  0.326836  0.076618
2703  1220.880721  1893.467076  20.454252  0.160116  1.157373  0.155038
2704  155.807993  104.591408  20.710684  0.095658  2.146794  0.190692
2707  1382.993381  1255.449359  20.519586  0.134072  1.416469  0.101589
2710  381.286551  1940.853275  19.862073  0.074473  0.836340  0.130659
2711  85.522320  2002.107202  19.768816  0.117982  1.056893  0.077826
2712  1476.468851  582.213831  19.847032  0.191503  1.063599  0.131021
2713  1754.931129  228.695550  20.360863  0.155096  1.549524  0.147612
2714  486.612537  1004.997329  20.625909  0.188688  2.798058  0.295760
2716  1781.919986  650.137757  20.664910  0.109687  2.635127  0.186271
2717  356.637219  1499.016790  20.418957  0.211346  1.268754  0.134802
2718  840.359412  1935.840749  19.230552  0.106745  0.517006  0.091110
2719  1849.821166  620.569899  20.100688  0.177086  0.740149  0.092250
2720  57.709363  1399.145190  21.072065  0.277976  2.600887  0.269561
2723  604.188513  636.826605  19.106742  0.180630  0.690381  0.124907
2724  563.850505  2007.671931  20.681392  0.140258  1.609755  0.174989
2726  796.824165  435.812289  20.749250  0.178921  1.406215  0.128805
2727  285.138613  589.556452  20.563542  0.135106  1.329084  0.197422
2728  1966.986848  1805.481740  20.532702  0.197085  2.200149  0.255384
2730  1981.925407  1922.183821  20.771531  0.218112  1.839703  0.167694
2731  1091.015541  1620.593058  20.403767  0.186330  1.259494  0.197303
2733  903.799680  1128.680098  20.690850  0.115175  2.024280  0.151116
2737  1477.587818  1772.364451  20.549756  0.093339  1.199694  0.188272
2738  1915.390445  1610.039632  20.581733  0.120373  1.662972  0.139405
2740  1027.847178  1016.906775  20.262163  0.141184  1.510267  0.087328
2742  1679.491312  1508.687089  20.215722  0.094761  1.213525  0.119288
2743  1932.245370  368.968122  20.947617  0.147767  1.405376  0.164198
2744  1573.391795  222.444796  20.048809  0.161353  0.689188  0.094240
2745  1689.458582  1268.538952  20.737634  0.190818  2.226845  0.117276
2746  938.811527  112.972344  21.071035  0.172941  1.758308  0.136528
2747  1274.474154  1941.891248  19.650068  0.137985  0.830622  0.176702
2749  210.811092  502.030655  20.893339  0.265305  1.642533  0.203514
2750  1877.158629  1620.421264  19.531578  0.109693  0.709974  0.062240
2751  1159.032334  1594.244902  20.949532  0.146038  1.352488  0.104604
2752  1619.659760  131.910807  20.639852  0.231880  1.586296  0.091559
2753  701.047214  772.582711  20.182470  0.098777  1.033584  0.160506
2754  181.245106  715.364674  18.397701  0.078430  0.078768  0.049807
2755  101.857149  1467.343369  19.696751  0.113959  1.201187  0.101205
2756  2017.436097  375.035907  20.518820  0.231146  1.205306  0.179860
2757  1799.987612  749.666348  20.280605  0.116997  1.156122  0.256531
2758  174.434949  1457.820094  19.831324  0.089347  1.224030  0.113680
2761  773.283277  1444.249422  20.299479  0.190773  1.837840  0.221432
2763  1093.957258  1734.678192  20.884318  0.170380  1.946754  0.214880
2765  500.251733  1486.182619  19.943803  0.074989  0.847945  0.113660
2768  1660.750711  54.112197  20.456943  0.142008  1.501644  0.119489
2769  431.367920  1044.163516  21.238823  0.256430  1.575085  0.176481
2770  1178.005687  197.724017  20.161858  0.119559  0.825941  0.157911
2771  1189.033470  1490.299919  20.805725  0.217582  1.447064  0.129229
2772  1872.912897  952.272595  18.832023  0.123961  0.285855  0.137715
2774  837.607172  221.628953  20.588040  0.162021  1.451415  0.112248
2775  748.798706  824.825018  20.901607  0.137659  1.528383  0.149525
2778  747.698930  1682.174048  19.900974  0.124964  1.006882  0.094687
2783  1322.436481  1469.451456  20.279673  0.172628  1.088309  0.217980
2786  577.630739  1243.049986  18.162521  0.068795  0.012380  0.063475
2788  1699.000834  2035.715389  19.576329  0.074283  0.733938  0.071677
2789  1633.990247  1345.094522  20.040473  0.150330  1.084964  0.179003
2790  953.637891  22.999908  19.649607  0.082487  0.840708  0.085218
2791  1263.755157  410.276349  20.791124  0.325914  1.430458  0.229687
2792  245.105521  1246.207564  20.585769  0.095820  1.702018  0.271299
2793  60.658558  209.535935  20.515332  0.102817  1.516227  0.137370
2794  1475.393800  923.349439  19.242057  0.090119  0.410315  0.118704
2795  1048.054512  1448.054697  19.217762  0.062222  0.556452  0.062403
2796  691.630848  702.578996  20.857089  0.145408  1.100159  0.138884
2798  1387.623814  1080.764661  19.888015  0.125291  0.901564  0.149468
2800  1424.545055  289.238784  20.769154  0.269561  0.944587  0.187186
2801  761.980839  238.291421  19.737621  0.096718  0.701520  0.128600
2803  1444.111481  914.431803  20.521803  0.163846  1.143978  0.111894
2804  1450.321851  990.780047  20.596457  0.142888  1.331198  0.285826
2805  1335.454937  910.689391  20.485362  0.170706  1.416676  0.216749
2806  1784.409616  144.826632  18.966963  0.065660  0.392742  0.129617
2811  1091.067139  862.792015  19.779863  0.071981  0.717971  0.135346
2813  1273.250542  233.395096  21.329277  0.128070  1.429056  0.225091
2814  64.018482  712.555808  19.178229  0.122749  0.593034  0.089377
2815  300.047396  724.968129  20.603302  0.282323  1.437778  0.121779
2817  347.990884  1753.984603  20.909348  0.202347  1.580828  0.170602
2818  1521.117197  1910.211924  20.616619  0.352822  1.970485  0.259608
2819  253.736333  39.844480  18.693616  0.103354  0.424551  0.135144
2820  660.908256  77.868807  19.287521  0.112673  0.562274  0.077702
2823  1040.112347  404.528965  20.493651  0.132283  1.610937  0.115434
2824  672.280189  1029.466814  20.431705  0.098978  1.473210  0.144598
2825  351.182883  171.454202  20.281659  0.164044  0.887875  0.160808
2826  113.218464  863.949043  20.847890  0.181409  1.978527  0.187858
2828  1978.481065  1470.863652  20.510780  0.133061  1.836422  0.181840
2831  925.370844  797.726621  20.741983  0.179159  1.280643  0.148681
2833  1999.357450  1481.195827  21.203966  0.224356  1.560321  0.236115
2835  712.022255  627.302639  20.794568  0.177211  1.621394  0.149785
2836  2044.189571  1871.308342  20.235203  0.089006  1.001452  0.128266
2838  1276.320322  1894.803150  21.391231  0.242964  1.286081  0.127096
2839  648.371666  1511.836938  20.304510  0.114219  1.019270  0.149428
2841  1910.151113  468.820874  20.226046  0.136189  1.541665  0.094202
2842  1.462757  1409.099195  20.503529  0.174701  1.133679  0.177861
2843  77.986666  585.458462  20.610738  0.165995  1.330515  0.132744
2846  1627.327609  603.973688  21.007962  0.155636  1.252288  0.113126
2847  458.685966  1623.427537  21.090927  0.138922  1.849281  0.280143
2849  2044.544806  1814.891783  19.269527  0.127351  0.518541  0.063748
2850  1581.869867  598.159772  20.267759  0.106528  1.276586  0.129240
2851  907.586242  1844.881351  20.695184  0.304514  2.336717  0.210621
2852  780.222138  323.527769  20.865434  0.214226  1.507621  0.111644
2853  454.422900  1052.129903  20.871826  0.133266  1.218240  0.185915
2854  488.850865  1503.910322  20.497270  0.254964  1.716464  0.142271
2857  67.329804  1156.043305  19.809286  0.118287  0.731399  0.095309
2858  744.143216  1710.495954  19.922145  0.153057  1.118165  0.136731
2859  425.735179  1334.051393  18.823493  0.086565  0.385957  0.073094
2861  716.715780  1496.903546  20.295546  0.163993  1.463795  0.223881
2862  1000.253134  1313.685434  20.582013  0.219175  1.395649  0.223326
2863  455.568884  1727.801971  20.333852  0.116245  1.590872  0.126956
2864  210.838465  403.860068  20.503929  0.198828  1.386839  0.101587
2865  297.485758  276.093005  21.144536  0.266907  1.313564  0.154463
2866  845.676946  1944.311517  18.462040  0.172743  -0.103990  0.061452
2869  1342.974072  1567.215020  20.372070  0.153925  1.567335  0.159618
2870  1861.308331  552.573505  20.310006  0.147614  1.495234  0.145631
2871  1994.892296  1324.037860  20.570541  0.178137  1.323644  0.178987
2872  469.424122  421.684072  18.938811  0.237043  0.370245  0.142500
2875  380.506710  214.780750  20.907630  0.108649  1.030173  0.256438
2876  844.328952  663.502649  20.883444  0.198409  1.264263  0.214490
2877  509.094664  1910.446248  19.492285  0.227257  0.607052  0.213298
2879  1495.050035  1980.314178  20.215884  0.081762  1.159217  0.118230
2881  202.557870  1783.049747  20.484575  0.152774  1.793104  0.162830
2888  556.858356  1345.840555  19.362838  0.075730  0.051571  0.109256
2894  1099.017781  1880.504626  19.952630  0.139202  0.651775  0.074353
2899  142.340864  484.198016  20.631263  0.155906  1.071224  0.098703
2910  1495.983704  1762.021192  20.147616  0.224265  0.578635  0.174688
2911  524.496775  212.190310  20.609906  0.214844  0.742727  0.136029
2914  768.995696  964.298628  19.653383  0.174791  0.614572  0.150480
2915  1890.230675  772.362981  21.309037  0.130594  1.720996  0.206469
2917  1363.253835  405.823219  21.744251  0.228081  2.247456  0.314148
2926  2016.265813  1218.937213  20.621569  0.185931  0.832141  0.133577
2931  177.032209  1910.970224  20.421596  0.158401  0.650432  0.133105
2932  554.929185  1318.355354  20.887445  0.204975  1.527473  0.137167
2936  1288.333133  184.671724  19.681727  0.127075  0.474465  0.083309
2938  1038.491966  726.153974  20.422313  0.092984  0.836845  0.114795
2940  1016.576178  660.952301  21.549310  0.276763  1.348158  0.272617
2943  1126.880172  137.954315  21.121954  0.296431  1.808211  0.206891
2947  853.936626  994.609917  19.975594  0.131703  0.413515  0.200012
2949  1193.196149  1820.472322  20.985544  0.205102  1.530817  0.158715
2951  1936.645779  711.013566  20.881172  0.170647  0.824193  0.096555
2953  478.315857  1151.648201  19.923754  0.076412  0.575988  0.113354
2972  868.435575  2029.398007  21.283296  0.163419  1.664311  0.140543
2986  325.109819  1666.092748  19.990625  0.179060  0.771473  0.238074
2997  556.633431  1644.513630  20.594744  0.205769  0.671408  0.095594
21000  369.087340  1224.009153  20.916912  0.298142  1.413609  0.147624
21004  1514.370172  648.934176  21.131653  0.145807  1.373137  0.203457
21022  1812.826679  81.097396  20.615423  0.309294  1.039514  0.106080
21023  468.249529  181.548473  20.940129  0.397483  1.073804  0.202171
21024  1050.555161  767.884172  21.144757  0.161081  1.215686  0.116069
21026  1501.048606  413.132612  20.086458  0.116149  0.945283  0.170255
21036  200.692762  1434.579804  21.538201  0.148617  1.482205  0.138017
21038  202.826774  180.848943  19.687282  0.096899  0.151418  0.130438
21044  1365.021642  1890.060433  19.225864  0.111750  0.560324  0.173507
21047  1796.427641  1196.665265  19.559168  0.070146  0.538688  0.138234
21048  1625.424257  1924.411574  20.084139  0.149112  0.689978  0.186309
21054  1952.129693  727.079195  20.006505  0.107402  0.632599  0.176640
21055  1557.014050  1151.349947  18.771938  0.088676  0.124471  0.076388
21056  1883.834883  1299.060660  20.675090  0.185807  0.713666  0.139002
21057  441.380052  744.662440  20.107692  0.133590  0.708771  0.110530
21058  1014.182080  881.031919  20.927545  0.191848  2.417176  0.170776
21059  2.880280  424.983569  20.000537  0.078085  0.591489  0.140417
21063  283.866447  1245.206866  20.546675  0.108353  1.443942  0.254198
21064  555.503090  1499.830823  20.077603  0.131474  0.621947  0.123990
21069  1290.330723  1993.403544  20.556306  0.154351  0.498763  0.101518
21071  1976.876512  89.680564  21.288729  0.280446  1.273817  0.155744
21073  1912.487685  431.716393  19.881466  0.117187  0.434025  0.160684
21074  816.722156  620.882698  21.067531  0.135859  1.612318  0.173838
21078  286.143694  1458.633190  20.982237  0.119717  1.311552  0.299547
21080  1363.483287  609.665998  21.360143  0.223374  1.718360  0.173305
21083  143.910276  579.171700  18.461364  0.171062  -0.052338  0.101111
21084  872.339351  56.436954  20.897368  0.305824  1.393455  0.238852
21093  1293.035778  498.952851  20.656950  0.223030  0.249510  0.106382
21095  1393.396133  929.531287  20.642147  0.102254  0.359701  0.189964
21098  593.613057  1881.723007  20.397593  0.130191  0.822151  0.268233
21102  2008.420540  1223.231410  21.488693  0.182106  0.900817  0.135131
21103  1459.841136  1612.151343  20.821924  0.267802  0.486749  0.164586
21104  1919.320791  67.929759  20.232515  0.184541  0.454299  0.135560
21112  1138.880955  316.207292  19.934073  0.087548  0.148004  0.118516
21114  811.057325  469.110544  20.042261  0.241388  0.357292  0.131182
21119  1030.193589  1871.381248  20.001255  0.231710  0.268944  0.130645
21121  1046.409060  766.079553  20.629651  0.186020  0.668766  0.158427
21123  1070.094935  1909.148239  20.691766  0.192750  0.090783  0.205006
21125  59.872522  1688.440781  20.397884  0.097726  0.240293  0.109461
21129  790.936049  1545.463858  20.726756  0.210813  0.770610  0.188062
21135  161.210032  1262.393090  19.779500  0.092351  0.132241  0.280568
21136  1732.015189  749.436208  20.343542  0.087936  0.139793  0.213875
21137  116.879373  859.876014  21.030496  0.203116  0.922841  0.129436
21138  1836.020615  1877.274765  20.442230  0.168009  0.836732  0.237849
21139  1865.289546  1659.104474  20.408796  0.186126  0.824433  0.171925
21140  979.835308  496.211143  20.979080  0.148287  0.924977  0.220478
21142  1431.178053  644.935457  20.614083  0.162857  0.492287  0.133429
21145  1867.287775  1012.594481  20.823338  0.166282  0.995245  0.204331
21146  1805.211553  10.908267  20.271628  0.146760  0.043356  0.152674
21147  1773.292750  573.743234  21.063400  0.128616  1.226963  0.203810
21149  1943.424791  1041.380289  20.205342  0.159931  0.428129  0.115330
21152  135.935493  1186.888594  20.776235  0.169702  0.683864  0.122660
21153  1816.464461  1264.673332  20.470141  0.242704  0.397515  0.086910
21156  796.212824  909.969317  20.947620  0.159364  0.679145  0.268107
21159  349.203779  238.339971  19.678616  0.254422  0.128617  0.109790
21167  1676.713002  450.903533  20.774857  0.276360  0.702780  0.297623
21168  1602.765704  1408.652967  21.337707  0.216897  1.198378  0.282303
21173  1946.344857  1202.414125  20.789006  0.202552  0.369817  0.140236
21179  305.941110  1149.255179  20.934531  0.251664  0.693592  0.130874
21184  797.435309  1347.635616  20.709429  0.255115  0.148355  0.280725
