# id  x  y  V  eV  BV  eBV
21546  397.291396  695.491089  20.776732  0.113429  1.299073  0.153083
21547  712.544944  1044.862577  18.726400  0.119700  -0.134992  0.098600
21548  1239.214381  166.548360  20.907454  0.145100  1.032690  0.120310
21549  276.069089  466.061030  20.322181  0.196035  1.139858  0.265338
21551  119.038249  1223.606318  19.717442  0.142150  0.351298  0.117118
21553  111.339233  429.802493  20.556086  0.132701  1.043065  0.103705
21559  1908.085498  1726.155498  21.226936  0.409538  1.294045  0.136338
21561  1304.875431  1138.328292  21.417079  0.165559  1.863926  0.335228
21562  496.425114  310.319854  19.251198  0.059846  -0.029451  0.065392
21564  142.797979  1292.890829  20.513662  0.140571  0.679054  0.127092
21568  2005.128346  1375.573414  18.327078  0.107889  -0.263460  0.070224
21571  1150.376681  1436.688993  19.878315  0.111202  0.458275  0.143308
21576  841.455253  1214.924744  21.355485  0.184078  1.301676  0.130022
21577  1215.080159  514.576275  19.391547  0.130691  0.180375  0.074070
21579  1444.517091  641.628529  20.207041  0.121136  0.762383  0.119781
21580  352.283660  33.903038  19.642581  0.088274  0.174190  0.087014
21588  588.286358  1116.609007  20.014767  0.230530  1.056572  0.159196
21590  1055.436902  1726.606656  20.983573  0.157715  1.038826  0.127288
21591  760.957930  913.274997  20.053718  0.201407  0.757809  0.152985
21593  1864.687875  84.878337  20.957560  0.138243  2.119574  0.290810
21595  273.187719  1723.874524  20.699533  0.136171  0.707264  0.127546
21597  1366.031319  2021.109704  20.913525  0.183131  1.141381  0.128269
21599  1478.228919  416.431517  21.073936  0.254529  1.216566  0.144466
21602  563.481135  969.982439  21.466677  0.138054  1.404723  0.143271
21603  323.903000  520.618945  19.390517  0.105061  0.348648  0.067922
21605  970.183706  672.750936  19.741780  0.119253  0.590591  0.171268
21607  763.664389  1947.091801  19.940736  0.132533  0.711569  0.118674
21608  857.585203  1528.294618  20.145595  0.137945  0.628290  0.126766
21612  1352.396482  1580.490317  21.243463  0.261663  1.540547  0.129407
21615  1633.565351  1428.419295  20.674401  0.125538  0.826936  0.210157
21618  1582.820821  49.766301  20.481891  0.148253  0.791799  0.121516
21620  1376.523586  639.578906  20.410554  0.186635  0.809729  0.168126
21622  1524.113657  1596.969644  20.395699  0.196420  0.240791  0.227778
21623  1233.087897  1740.820270  20.008510  0.184766  0.125887  0.071935
21624  1454.638781  887.571488  20.693388  0.200757  0.496695  0.146467
21625  1776.777648  74.839264  20.848810  0.186483  0.449689  0.148828
21629  1729.199450  1689.159588  19.936442  0.210605  0.159874  0.102288
21637  1187.158484  1718.328885  20.582862  0.140718  0.532879  0.123685
21651  172.911292  2021.180856  20.041014  0.090788  0.112869  0.093278
21658  590.836808  1240.465726  19.501869  0.103130  0.332926  0.141778
21659  1249.738253  785.762724  20.535717  0.321160  1.057652  0.239941
21661  1724.478106  716.443817  21.566384  0.209971  0.872404  0.139405
21664  1979.860085  1071.941484  20.194669  0.174206  0.260560  0.081490
21665  791.011665  1647.787472  20.159924  0.167665  0.367980  0.132299
21671  608.909104  701.873005  20.676117  0.169681  0.750648  0.130943
21675  308.399807  912.568142  20.419962  0.242479  0.624840  0.135362
21677  1424.182228  1216.705553  20.621592  0.109687  -0.013291  0.190180
21679  1562.346135  2043.725071  21.250721  0.188499  1.393893  0.190729
21681  842.287674  920.751448  21.278091  0.155700  0.789797  0.154863
21685  400.826202  305.703115  19.666113  0.169915  -0.107427  0.097457
21686  1973.491079  364.593115  20.539703  0.090706  0.467256  0.242863
21688  1259.268759  1411.643223  20.408933  0.121595  0.201393  0.225534
21692  1829.087698  132.004325  19.383280  0.101997  -0.096134  0.146279
21693  708.801024  1073.421333  20.930699  0.230382  0.621489  0.245061
21697  1753.065749  1347.311493  20.787260  0.247775  1.096516  0.295633
21698  638.790142  1768.271958  21.221610  0.181288  1.113328  0.127070
21702  1997.256894  1565.707451  21.002531  0.224720  0.859848  0.203215
21703  1541.862332  208.708442  19.607072  0.165581  0.155305  0.091896
21705  1453.484797  769.865438  21.631988  0.219760  1.496653  0.249746
21706  382.174449  963.072202  20.472534  0.111892  0.611992  0.166696
21711  315.728589  945.695317  20.188226  0.244828  0.101257  0.107333
21715  250.275062  2009.327870  20.941772  0.103437  0.677621  0.114764
21718  830.221704  360.950694  21.608184  0.319889  1.171733  0.484295
21723  1232.150279  479.515672  20.643762  0.128341  0.589479  0.157793
21725  417.208561  224.070284  21.417137  0.137595  1.786047  0.291620
21727  1770.471316  819.005725  19.783146  0.115265  0.197153  0.108463
21731  1945.646518  1619.615667  19.625780  0.098485  0.238406  0.117348
21735  1865.534842  1081.181927  20.617922  0.246730  0.462800  0.189511
21748  1763.686878  1610.394561  20.552820  0.173360  0.435282  0.185735
21750  1585.585984  1040.605831  21.658986  0.228517  1.151270  0.248531
21753  1587.788460  927.985944  20.501405  0.339164  0.761477  0.140357
21754  1453.803052  1081.017725  21.033146  0.192629  0.482841  0.196139
21755  70.026708  1609.274549  20.774914  0.131415  0.643382  0.137920
21758  1331.577469  464.968044  20.661206  0.142443  0.886956  0.141827
21759  872.760398  13.321464  20.643568  0.196319  0.849989  0.154173
21760  1442.814641  356.877144  20.785987  0.166916  0.264525  0.178134
21763  1567.924572  1028.343956  20.536119  0.147135  0.917321  0.159145
21767  333.381208  812.598886  20.721260  0.209186  0.918951  0.107449
21771  384.565226  101.086555  20.600695  0.214830  0.368073  0.155851
21776  299.567959  244.564411  21.096673  0.155723  0.730010  0.113734
21777  2020.462202  1478.954494  20.987634  0.125532  0.584473  0.159654
21791  1957.631763  1789.834790  20.618018  0.129558  0.610610  0.147258
21792  224.308525  1385.994720  19.766543  0.137231  0.072578  0.126957
21795  1231.668888  1374.775465  21.249740  0.389991  2.519636  0.244655
21796  751.920263  1962.121740  20.572544  0.190874  0.560193  0.099869
21799  505.734831  898.615588  19.119319  0.114157  -0.148230  0.157090
21802  533.639720  742.633884  21.099018  0.140377  0.539798  0.153734
21805  1060.842554  58.402764  21.513069  0.173853  0.699911  0.312401
21813  750.773414  1741.195469  20.830778  0.170691  0.263544  0.154744
21819  1723.625125  76.767117  20.698630  0.167911  0.687076  0.239824
21821  612.084238  1622.306385  20.672156  0.091591  0.215058  0.102081
21824  195.332875  1223.338361  20.649494  0.094341  0.271480  0.173823
21826  1843.328279  1511.058044  21.006922  0.116871  0.423116  0.104297
21827  581.623183  719.481709  20.337934  0.148520  0.028589  0.206352
21833  1978.392269  580.225431  20.746652  0.232039  0.088614  0.148545
21834  614.587608  1511.088185  21.032220  0.276595  0.698097  0.278664
21835  1946.076073  652.050304  20.764699  0.175974  0.583269  0.188483
21837  386.686743  46.046035  20.397633  0.163305  0.308686  0.177034
21838  876.190392  576.952868  20.659952  0.249828  0.354082  0.094994
21839  888.491934  906.467368  21.021147  0.147363  0.589779  0.207983
21841  1038.471802  1430.189747  21.379169  0.220041  0.438275  0.118310
21846  906.805786  182.793538  21.367093  0.114027  0.435552  0.121503
21852  875.003987  953.055777  19.955877  0.098016  0.183585  0.084301
21853  474.438413  1502.741372  21.036463  0.196784  0.843156  0.172834
21857  405.206193  593.866234  21.158512  0.121692  0.594762  0.116600
21862  446.446773  32.984415  21.182023  0.302457  0.936556  0.122730
21863  715.922836  58.298762  20.707704  0.234524  0.190124  0.100308
21865  857.585155  1741.319510  21.179171  0.248016  0.790145  0.168935
21868  1280.761010  1417.702336  21.600160  0.157106  1.037118  0.425617
21881  925.661995  607.396222  21.221488  0.344593  0.255908  0.103352
21883  1765.769423  1224.693794  20.380051  0.265959  0.500870  0.270005
21884  1417.305713  725.350373  20.714425  0.389477  0.381873  0.168441
21887  413.616951  1752.437541  20.934701  0.128846  0.511674  0.143278
21894  1849.757939  1457.179057  21.789015  0.219926  0.889944  0.207783
21895  722.984968  622.324137  20.696249  0.344308  0.730868  0.152265
21898  1458.767955  100.151224  21.182020  0.222453  0.731838  0.212060
21901  1769.813272  1025.516842  21.256398  0.165137  0.226020  0.225716
21909  89.979056  633.639954  21.380524  0.301450  0.521833  0.244344
21911  642.119038  165.076955  22.094826  0.185027  0.789549  0.452062
21917  877.593283  589.048673  21.150937  0.159272  0.556050  0.295748
